protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;245;0.000022887660151931214;0.00005767015140891448
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;246;0.000023899969398588152;0.00005103659373030054
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;247;0.000023501599741286097;0.000052120451439994296
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;248;0.00003127886500970868;0.00008198415826123098
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;249;0.00002710043034395066;0.00005277343987687601
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;250;0.000024808280013474146;0.0000570140136818684
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;251;0.00003088320406251944;0.00006832257083509328
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;252;0.000031448926002593914;0.00006624303037445154
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;253;0.000020065029160063045;0.000051604639462494786
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;254;0.000026531146964834295;0.00005898522416888953
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;255;0.00002347434191376107;0.000050521432494629004
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;256;0.000026813000409290436;0.00006550900958832319
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;257;0.000027704523768978463;0.0000734035229769986
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;258;0.00003274606150893498;0.00006282158215014774
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;259;0.0000250811917777654;0.000056695090479327344
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;260;0.000027733823909064092;0.00007568996164657295
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;261;0.000019254866692025282;0.00004924735531652916
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;262;0.000025794748730410815;0.00006755678590793435
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;263;0.000022141202651136683;0.00004982866855363067
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;264;0.00002269722361538815;0.00005520547749311595
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;265;0.00003239943752747715;0.00006686314508645633
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;266;0.000035266184587961985;0.00010713466473957539
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;267;0.00001994758332900964;0.00007994722643035783
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;268;0.000028407255669424706;0.00007056450590449702
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;269;0.000034322221925861505;0.00008426542608091784
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;270;0.000021330781036591434;0.00004743460052089779
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;271;0.00002932121461961158;0.00007129601159058802
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;272;0.000026662083298122987;0.00006736935138267274
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;273;0.000019854739725520113;0.00005567915121009059
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;274;0.00002874543949349439;0.00006552917287345222
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;275;0.000023889669024297954;0.00005049842926430866
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;276;0.000030194564132759152;0.00011016927572226469
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;277;0.00003921018015882094;0.00009733319911642192
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;278;0.00002807438126028855;0.00006858009357086659
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;279;0.000037456878668299614;0.00009642311481736275
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;280;0.0000465510049565457;0.00010896407205102282
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;281;0.00003685627864631535;0.00009525516545077372
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;282;0.00003333465715127051;0.00009202161449140277
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;283;0.000043125712817128455;0.0001048199241800223
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;284;0.0000419035880428462;0.00010306303503398041
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;285;0.00004586316762458174;0.00011130334605217947
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;286;0.00003904451104432709;0.00011091160996457166
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;287;0.00003280949014065894;0.00008723436905179635
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;288;0.000033457309527301524;0.00007656440048983735
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;289;0.00002510829761613798;0.00005671909962460327
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;290;0.000027058647429292795;0.00006320266682687643
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;291;0.000020846279548843997;0.00005291085512830362
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;292;0.0000275319429872973;0.00007772729854825817
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;293;0.00003711117594760308;0.00010853393708722008
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;294;0.00003266983210356556;0.00007383182465989098
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;295;0.0000272396140865517;0.00005811978551926509
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;296;0.000034225617321236364;0.0000705839212663842
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;297;0.00003480597359712192;0.0000919495281160088
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;298;0.00002513909883261938;0.000056774094207745136
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;299;0.000027458987261495683;0.00005902543695208364
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;300;0.0000185262228824601;0.00004861725968927231
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;301;0.00002565097894470736;0.00004732503057672711
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;302;0.000028870411590624227;0.00006194866832364356
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;303;0.000026258796905057326;0.000053440305227832175
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;304;0.000026155268124855058;0.00006122475394003399
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;305;0.000030359493521514527;0.00006295799231431763
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;306;0.000027785060530482227;0.00005596960429468413
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;307;0.000023870958725201844;0.000060170098332191614
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;308;0.000023589649979317318;0.0000559406344893833
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;309;0.000023952173743113948;0.00005436788151924597
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;310;0.000023291670238013365;0.00004878214904679536
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;311;0.000025260263583917126;0.00006252974523947472
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;312;0.000020776879007983137;0.000046289295751984125
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;313;0.00002406148407002753;0.00005339654677032062
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;314;0.000031799516952658427;0.00006170214329820807
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;315;0.00002207519147601554;0.000048361604569659465
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;316;0.0000252770658436311;0.000052268117479704745
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;317;0.000026832372828663334;0.00005719492358540346
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;318;0.000030195843882957807;0.00007601507971109739
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;319;0.000026968777957480618;0.00006521024483888217
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;320;0.000022623491395649865;0.00005021231133224907
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;321;0.000026925897803369152;0.000059423009634509536
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;322;0.00002405994692070398;0.00004734553516468939
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;323;0.00003025036081912882;0.00006380857758140823
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;324;0.00001990053016174242;0.0000455024259090827
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;325;0.000025184681406166377;0.00005423650833286162
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;326;0.00002540371480441949;0.00006181530639809603
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;327;0.000030766746907218545;0.00006241153033064951
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;328;0.00002358562339441324;0.00005087726208083752
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;329;0.00002260095108654843;0.00004828075343425323
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;330;0.000023518658445076238;0.000057866170254007674
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;331;0.00001960641595845951;0.00004395949301826007
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;332;0.000025082976744139865;0.000055977869243879935
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;333;0.000018217824906243423;0.00004307157053700763
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;334;0.000031550401004048314;0.00013873965677141265
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;335;0.00002116329093617027;0.00004340682986663126
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;336;0.00002316969223091827;0.00004740408126893367
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;337;0.00001937115963643392;0.000039955306481614975
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;338;0.00002724074104622678;0.00010620284597263851
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;339;0.000021484235622781465;0.000049924039401233766
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;340;0.00001481329890860042;0.000039208160824454924
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;341;0.0000249168714199504;0.000058193630581251755
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;342;0.000021151742897681975;0.0000496109814237138
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;343;0.000024021755809266334;0.00007307828714727172
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;344;0.00002844183482660705;0.00011514396895449465
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;345;0.000025899490159423653;0.0000504255962697757
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;346;0.00002046654482158288;0.000043809421005438885
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;347;0.000024674829484524024;0.000053268561416416305
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;348;0.000024454111036812947;0.0000553552086555334
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;349;0.000025838101774512777;0.00007209588517937597
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;350;0.000025127540635310624;0.000055712045827350965
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;351;0.00003258122722307554;0.00008908567143403983
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;352;0.000032589715609641764;0.00011619255838303693
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;353;0.0000395420946492027;0.00017010884941201819
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;354;0.000041616606105706236;0.00015822269020460976
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;355;0.00003163856347271972;0.00011908934432006752
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;356;0.0000310731353088617;0.00021036282487689998
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;357;0.000042773518293102154;0.00017927736944146276
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;358;0.0000504434440251183;0.00021109433370012517
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;359;0.000024625171408593488;0.00005270588685245212
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;360;0.000029084585134403717;0.0000612334504294254
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;361;0.000032588974887955106;0.00010339056242219834
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;362;0.00003712970125514342;0.00018349442957597646
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;363;0.00003845964162317619;0.00016898757902916156
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;364;0.00004219989831491458;0.0001887048386917285
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;365;0.00003669881121695189;0.00014232387640437873
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;366;0.000054783810240008835;0.0002596203145483611
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;367;0.000035198209305474215;0.0001827213478994385
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;368;0.000019823384122606146;0.000050600763764470116
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;369;0.000028685673011499487;0.00008671766930202723
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;370;0.000028537597997185127;0.00009054809316751842
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;371;0.00005375360490348537;0.00020708558195327021
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;372;0.00002503861961127181;0.00008388778393764647
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;373;0.000032201012848947945;0.00009683111874203391
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;374;0.000028126275414111454;0.00008413575173746818
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;375;0.000026896536236290087;0.00005592695086107652
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;376;0.000052214744717854406;0.0001901385210050642
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;377;0.00006593240366664668;0.00026179801832663024
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;378;0.00005270980806948147;0.00027070997597676474
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;379;0.00007149069669726117;0.00032375856063813265
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;380;0.0000549758390543448;0.00024847916514508556
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;381;0.0001230543552895301;0.00046466998110641255
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;382;0.00006420460866879375;0.00022494472456794328
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;383;0.0000544724881610393;0.00025486255956142125
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;384;0.000058553805805266256;0.0002283528146036536
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;385;0.00008057049197187658;0.0002750408836889626
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;386;0.00004613440185996283;0.0001564390463500243
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;387;0.0000615796305667932;0.00020985614631393633
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;388;0.00007737324794959935;0.00027291587168164016
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;389;0.00006369694102831545;0.0002868851835112572
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;390;0.00006926773856312158;0.00023578546554141807
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;391;0.000082931282054737;0.00029823075288807325
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;392;0.00008905330131307669;0.0003510821436922585
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;393;0.00008450423640882458;0.0003087275717526451
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;394;0.00003848831936793652;0.00010281942064671023
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;395;0.00010388376851089204;0.00035700846463171176
oscore;schc;min_rules;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424124;1759424446;396;0.00007025220992382636;0.00029181098419841383
