protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,128,8992,8463,1579,2358,7764,0.8047510414600277,0.7820903798170225,0.842760406293567,0.8112927191679049
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,136,8992,8514,1533,2451,7666,0.8024201547312041,0.7764705882352941,0.8474171394446103,0.810394060536836
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,144,8992,8477,1554,2388,7745,0.8045030747867487,0.7802116889093419,0.8450802512212142,0.8113514548238897
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,152,8992,8638,1495,2416,7615,0.8060404681610791,0.7814365840419758,0.8524622520477647,0.8154056732902252
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,160,8992,8492,1587,2402,7683,0.802172188057925,0.7795116577932807,0.8425439031649965,0.8098030801506699
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,168,8992,8646,1459,2504,7555,0.8034616147589764,0.7754260089686099,0.8556160316674913,0.8135497529992943
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,176,8992,8552,1403,2619,7590,0.8005356080142829,0.7655536657416525,0.8590657960823707,0.8096184795985989
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,184,8992,8720,1421,2512,7511,0.804949414798651,0.7763532763532763,0.8598757518982348,0.8159827820146914
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,192,8992,9200,921,1856,8187,0.8622793096607816,0.8321273516642547,0.9090010868491256,0.8688671672097087
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,200,8992,9097,928,1837,8302,0.8628744296766515,0.8319919517102615,0.907431421446384,0.8680757669736151
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,208,8992,9100,919,1825,8320,0.8639158897044237,0.8329519450800915,0.9082742788701467,0.8689839572192514
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,216,8992,9169,922,1764,8309,0.8667923031144614,0.8386536174883381,0.9086314537706868,0.8722412480974124
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,224,8992,9226,881,1745,8312,0.8697679031938107,0.8409443077203537,0.9128326902147027,0.8754151247746466
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,232,8992,9096,904,1780,8384,0.8668914897837731,0.8363368885619713,0.9096,0.8714313086798238
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,240,8992,9165,960,1698,8341,0.8681809164848244,0.8436895885114609,0.9051851851851852,0.8733562035448827
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,248,8992,9204,884,1815,8261,0.8661475897639357,0.8352845085760958,0.9123711340206185,0.8721277301369214
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,256,8992,9059,916,1739,8450,0.8683296964887919,0.8389516577143915,0.908170426065163,0.8721898618398883
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,264,8992,9146,960,1781,8277,0.8640646697083912,0.837009243159147,0.9050069265782703,0.8696809775115295
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,272,8992,9122,926,1816,8300,0.8640150763737354,0.8339733040775279,0.9078423566878981,0.8693414657390641
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,280,8992,9019,946,1795,8404,0.8640646697083912,0.8340114666173479,0.9050677370797793,0.8680879734347178
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,288,8992,9172,875,1878,8239,0.8634695496925213,0.8300452488687783,0.912909326167015,0.8695075129165284
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,296,8992,9192,894,1794,8284,0.8666931164451498,0.8367012561441836,0.9113622843545509,0.8724373576309795
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,304,8992,9244,992,1730,8198,0.8650069430668518,0.8423546564607254,0.9030871434153966,0.8716643092880717
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,312,8992,9138,932,1816,8278,0.8637175163658004,0.8342158115756801,0.9074478649453823,0.8692922374429224
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,320,8992,9125,941,1697,8401,0.8691727831779409,0.843189798558492,0.906516987879992,0.8737073918039066
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,328,8992,9130,940,1860,8234,0.8611386629636977,0.8307552320291174,0.9066534260178749,0.8670465337132004
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,336,8992,9258,915,1770,8221,0.8668418964491172,0.8394994559303591,0.9100560306694191,0.8733550304230933
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,344,8992,9228,937,1815,8184,0.8635191430271771,0.8356424884542244,0.9078209542547959,0.8702376461712561
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,352,8992,9125,935,1731,8373,0.8677841698075779,0.8405490051584378,0.9070576540755467,0.8725377701281316
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,360,8992,9217,952,1778,8217,0.8646101963896052,0.8382901318781264,0.9063821418035205,0.871007371007371
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,368,8992,9148,954,1783,8279,0.8642630430470145,0.8368859207757753,0.9055632548010295,0.8698711548518994
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,376,8992,9207,1008,1668,8281,0.8672882364610196,0.8466206896551725,0.9013215859030838,0.8731152204836415
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,384,8992,9098,946,1804,8316,0.8636183296964888,0.83452577508714,0.9058144165671047,0.8687100162322162
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,392,8992,9082,898,1808,8376,0.865800436421345,0.8339761248852158,0.9100200400801604,0.8703402012458074
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,400,8992,9096,978,1732,8358,0.8656020630827217,0.8400443295160694,0.9029184038117928,0.870347335183236
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,408,8992,9127,937,1744,8356,0.8670402697877405,0.839573176340723,0.90689586645469,0.8719369476952472
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,416,8992,9036,988,1795,8345,0.8619817496528467,0.8342719970455175,0.9014365522745411,0.8665547830256534
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,424,8992,9096,940,1757,8371,0.8662467764332473,0.8381092785404957,0.9063371861299322,0.8708889846330604
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,432,8992,9055,957,1720,8432,0.8672386431263638,0.8403712296983759,0.9044147023571714,0.8712175879155242
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,440,8992,9137,932,1766,8329,0.8661971830985915,0.8380262313124828,0.907438673155229,0.8713522792294488
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,448,8992,9153,970,1761,8280,0.8645606030549494,0.8386476085761407,0.9041786031808753,0.8701811094737842
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,456,8992,9155,952,1751,8306,0.8659492164253124,0.8394461764166514,0.9058078559414268,0.8713653452624566
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,464,8992,8610,1573,1514,8467,0.8469053759174767,0.8504543658632951,0.8455268584896396,0.8479834539813857
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,472,8992,9433,554,617,9560,0.9419262051180322,0.9386069651741293,0.9445278862521278,0.941558117482657
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,480,8992,9306,629,668,9561,0.9356774449513985,0.9330258672548627,0.9366884750880725,0.9348535838063188
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,488,8992,9411,683,730,9340,0.9299246181313231,0.9280149886598955,0.9323360412126015,0.9301704966641957
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,496,8992,9333,646,703,9482,0.9330985915492958,0.9299521721801515,0.9352640545144804,0.9326005495878091
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,504,8992,9439,711,754,9260,0.9273457647292204,0.9260276660453253,0.9299507389162561,0.9279850562847171
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,512,8992,9313,658,709,9484,0.9322059115254909,0.929255637597286,0.9340086250125363,0.9316260691241934
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,520,8992,9390,696,763,9315,0.9276433247371553,0.9248497980892347,0.9309934562760261,0.9279114580759918
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,528,8992,9316,734,746,9368,0.9266018647093831,0.9258596700457166,0.9269651741293532,0.926412092283214
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,536,8992,9362,649,707,9446,0.932751438206705,0.929784487039428,0.9351713115572869,0.9324701195219124
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,544,8992,9472,689,682,9321,0.9320075381868677,0.9328343509946819,0.9321917134140341,0.9325129214865863
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,552,8992,9388,719,721,9336,0.9285855980956159,0.9286774161638144,0.9288611853171069,0.9287692916501781
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,560,8992,9181,842,858,9283,0.9156913310851021,0.914533320051798,0.9159932156041105,0.9152626856744094
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,568,8992,9089,1045,959,9071,0.9006149573497322,0.9045581210191083,0.8968817840931518,0.9007035972648895
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,576,8992,9116,986,961,9101,0.9034417774251141,0.9046343157685819,0.902395565234607,0.9035135536944348
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,584,8992,9040,1043,927,9154,0.9023011307280302,0.9069930771546102,0.8965585639194684,0.9017456359102244
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,592,8992,8879,1177,1021,9087,0.8909938504265027,0.8968686868686868,0.8829554494828958,0.8898576869112047
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,600,8992,8821,1110,1109,9124,0.8899523903987304,0.888318227593152,0.8882287785721478,0.8882735008307738
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,608,8992,8943,1198,1027,8996,0.8896548303907955,0.8969909729187563,0.8818656937185682,0.8893640296355229
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,616,8992,8838,1210,1035,9081,0.888662963697679,0.8951686417502279,0.879578025477707,0.8873048541739873
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,624,8992,8717,1271,1176,9000,0.8786451100972029,0.8811280703527747,0.8727472967561073,0.8769176600774609
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,632,8992,8840,1278,1113,8933,0.881422336837929,0.8881744197729328,0.8736904526586282,0.8808729012007374
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,640,8992,8804,1295,1194,8871,0.8765621900416584,0.8805761152230446,0.8717694821269433,0.8761506692541176
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,648,8992,8762,1326,1151,8925,0.8771573100575283,0.8838898416221124,0.8685567010309279,0.8761561921903904
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,656,8992,8724,1326,1193,8921,0.8750743900019837,0.8797015226378945,0.8680597014925373,0.8738418390344068
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,664,8992,8764,1284,1185,8931,0.8775540567347748,0.8808925520152779,0.8722133757961783,0.8765314797219583
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,672,8992,8756,1300,1189,8919,0.8765621900416584,0.8804424333836098,0.8707239459029436,0.8755562221888905
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,680,8992,8889,1289,1207,8779,0.8762150366990676,0.8804477020602218,0.8733542935743761,0.8768866528558745
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,688,8992,8693,1364,1284,8823,0.8686768498313827,0.8713039991981557,0.8643730734811574,0.8678246980133772
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,696,8992,8731,1333,1310,8790,0.8689248165046618,0.8695349068817847,0.8675476947535771,0.8685401641382741
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,704,8992,8691,1427,1263,8783,0.8665939297758382,0.8731163351416515,0.8589642221782962,0.8659824631327222
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,712,8992,8668,1513,1333,8650,0.8588573695695298,0.8667133286671332,0.8513898438267361,0.8589832524031316
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,720,8992,8875,1226,1147,8916,0.8823150168617337,0.8855517860706446,0.8786258786258786,0.8820752372906624
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,728,8992,8777,1388,1259,8740,0.8687264431660385,0.8745516141889199,0.8634530250860797,0.8689668828275828
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,736,8992,8645,1390,1286,8843,0.8672882364610196,0.8705064948142182,0.861484803188839,0.8659721526595212
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,744,8992,8745,1355,1185,8879,0.8740329299742114,0.8806646525679759,0.8658415841584158,0.8731902146779831
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,752,8992,8687,1385,1299,8793,0.8668914897837731,0.8699178850390547,0.8624900714853058,0.8661880546415396
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,760,8992,8618,1471,1255,8820,0.8648085697282285,0.8728856477261218,0.8541976409951432,0.8634405370203386
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,768,8992,8744,1390,1263,8767,0.8684288831581035,0.8737883481562906,0.8628379711861062,0.8682786356188869
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,776,8992,8883,1309,1267,8705,0.8722475699266019,0.8751724137931034,0.8715659340659341,0.8733654507914659
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,784,8992,8754,1391,1247,8772,0.8691727831779409,0.8753124687531247,0.8628881222276984,0.8690558919884841
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,792,8992,8707,1463,1242,8752,0.8658500297560008,0.8751633329982913,0.8561455260570305,0.8655499776330832
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,800,8992,8754,1435,1304,8671,0.8641638563777029,0.8703519586398887,0.8591618412012955,0.8647206993628686
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,808,8992,8604,1424,1342,8794,0.8628248363419956,0.8650713854816007,0.8579976067012366,0.8615199759687594
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,816,8992,8662,1390,1286,8826,0.8672882364610196,0.8707277844792923,0.8617190608834063,0.8662
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,824,8992,8789,1340,1164,8871,0.8758182900218211,0.8830503365819351,0.8677065850528186,0.8753112239816752
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,832,8992,8569,1450,1209,8936,0.8681313231501686,0.8763550828390264,0.8552749775426689,0.8656867202101328
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,840,8992,8692,1474,1265,8733,0.8641638563777029,0.8729537009139299,0.8550068856974228,0.8638870943696267
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,848,8992,8559,1555,1417,8633,0.8526086094028963,0.8579591018444266,0.8462527190033616,0.8520657043305127
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,856,8992,8550,1546,1382,8686,0.8547907161277525,0.8608538058799838,0.8468700475435816,0.8538046734571599
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,864,8992,8792,1412,1226,8734,0.8691727831779409,0.8776202834897185,0.8616228929831439,0.8695480170111759
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,872,8992,8578,1450,1293,8843,0.8639654830390795,0.8690102319927059,0.8554048663741524,0.8621538770792502
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,880,8992,8571,1490,1309,8794,0.8611882562983535,0.8675101214574898,0.8519033893251168,0.8596359259816458
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,888,8992,8549,1536,1279,8800,0.8603947629438603,0.8698616198616199,0.8476945959345563,0.8586350625219705
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,896,8992,8506,1486,1313,8859,0.8611882562983535,0.8662796618800285,0.8512810248198559,0.8587148553833729
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,904,8992,8787,1433,1274,8670,0.8657508430866891,0.8733724281880528,0.8597847358121331,0.8665253192643361
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,912,8992,8587,1495,1310,8772,0.8608906962904186,0.8676366575730019,0.8517159293790915,0.8596025827118474
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,920,8992,8647,1473,1285,8759,0.8632215830192422,0.8706202174788562,0.8544466403162055,0.862457610213445
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,928,8992,8680,1460,1299,8725,0.8631719896845864,0.8698266359354645,0.8560157790927022,0.8628659476117103
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,936,8992,8477,1506,1287,8894,0.8614858163062884,0.8681892666939779,0.8491435440248423,0.858560794044665
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,944,8992,8643,1476,1312,8733,0.8617337829795676,0.8682069311903566,0.8541357841683961,0.8611138786489987
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,952,8992,8568,1536,1313,8747,0.8587085895655624,0.8671187126809028,0.8479809976247031,0.8574430823117338
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,960,8992,8624,1348,1221,8971,0.8725947232691926,0.8759776536312849,0.8648215002005616,0.8703638290356764
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,968,8992,8541,1448,1328,8847,0.8623289029954374,0.8654372276826426,0.855040544599059,0.8602074730587169
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,976,8992,8523,1531,1272,8838,0.8609898829597302,0.8701378254211333,0.8477222995822559,0.8587838178245756
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,984,8992,8508,1579,1276,8801,0.8584110295576275,0.8695829926410467,0.8434618816298206,0.8563232851894721
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,992,8992,8527,1564,1354,8719,0.8552866494743107,0.8629693350875417,0.8450104053116638,0.8538954536350891
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1000,8992,8755,1386,1214,8809,0.8710573298948622,0.8782224897181262,0.8633270880583769,0.8707110890104426
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1008,8992,8637,1393,1206,8928,0.871106923229518,0.8774763791526974,0.8611166500498505,0.8692195441050672
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1016,8992,8733,1369,1172,8890,0.8739833366395556,0.881675921251893,0.8644822807364878,0.8729944519418203
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1024,8992,8678,1340,1236,8910,0.8722475699266019,0.8753278192455114,0.8662407666200839,0.870760585992374
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1032,8992,8693,1418,1182,8871,0.8710573298948622,0.8803037974683544,0.8597567006230837,0.8699089362553788
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1040,8992,8781,1405,1155,8823,0.873041063281095,0.883756038647343,0.8620655802081288,0.8727760659974158
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1048,8992,9084,1011,961,9108,0.9022019440587186,0.904330512692882,0.899851411589896,0.902085402184707
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1056,8992,8767,1283,1085,9029,0.882562983535013,0.8898700771416971,0.8723383084577114,0.8810169832177671
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1064,8992,9074,1053,947,9090,0.9008133306883555,0.9054984532481788,0.8960205391527599,0.900734564224737
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1072,8992,9034,1061,1003,9066,0.8976393572703829,0.9000697419547674,0.894898464586429,0.8974766540830519
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1080,8992,8995,1084,901,9184,0.9015572307081928,0.9089531123686337,0.8924496477825181,0.9006257822277848
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1088,8992,8964,1086,999,9115,0.8965978972426106,0.8997289972899729,0.8919402985074627,0.8958177184829861
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1096,8992,8876,1174,1125,8989,0.8859849236262646,0.8875112488751125,0.8831840796019901,0.885342376938806
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1104,8992,8862,1282,1106,8914,0.8815711168418965,0.8890449438202247,0.8736198738170347,0.8812649164677804
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1112,8992,8789,1328,1119,8928,0.8786451100972029,0.8870609608397255,0.8687357912424631,0.8778027465667915
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1120,8992,8630,1382,1266,8886,0.8686768498313827,0.8720695230396119,0.8619656412305233,0.8669881454691581
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1128,8992,8589,1482,1290,8803,0.8625272763340607,0.8694199817795324,0.8528448019064641,0.8610526315789474
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1136,8992,8938,1291,1147,8788,0.8790914501091054,0.8862667327714427,0.873790204321048,0.8799842473171212
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1144,8992,8743,1344,1187,8890,0.8744792699861139,0.8804632426988922,0.8667591950034698,0.8735574761452766
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1152,8992,8539,1486,1302,8837,0.8617337829795676,0.8676963723198862,0.8517705735660848,0.8596597201248364
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1160,8992,9159,869,866,9270,0.9139555643721484,0.9136159600997507,0.9133426406063023,0.9134792799082432
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1168,8992,9182,865,844,9273,0.9152449910731998,0.9158188709355676,0.9139046481536777,0.9148607582324515
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1176,8992,8649,1351,1178,8986,0.8745784566554256,0.8801261829652997,0.8649,0.8724466636404903
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1184,8992,9203,911,772,9278,0.9165344177742512,0.9226065162907268,0.9099268340913585,0.9162228085021653
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1192,8992,8661,1418,1261,8824,0.8671394564570521,0.8729086877645637,0.8593114396269471,0.8660566971651418
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1200,8992,9333,775,786,9270,0.9225848046022614,0.9223243403498369,0.9233280569845667,0.922825925742819
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1208,8992,9219,882,890,9173,0.912120610989883,0.9119596399248194,0.9126819126819127,0.9123206333498268
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1216,8992,9293,846,820,9205,0.9173775044634002,0.9189162464155048,0.9165598185225368,0.9177365198498914
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1224,8992,9106,932,914,9212,0.9084507042253521,0.9087824351297406,0.9071528192867105,0.9079668960015954
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1232,8992,9196,870,796,9302,0.9173775044634002,0.9203362690152121,0.9135704351281542,0.9169408714727291
coaps,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1240,8992,9296,799,825,9244,0.9194604245189446,0.9184863155814643,0.9208519068845963,0.9196675900277008
