protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,144,4280,8989,8637,3511,58424,0.8473121252875152,0.71912,0.5099852490638829,0.5967602735178915
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,152,4280,8911,8772,3232,58646,0.8491220572893754,0.7338384254302891,0.5039303285641576,0.5975323543217327
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,160,4280,9118,8570,3456,58417,0.8488455399002024,0.7251471289963417,0.5154907281772954,0.6026039257154187
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,168,4280,8849,8783,3283,58646,0.8483427810107967,0.7293933399274646,0.5018715970961888,0.594610939389867
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,176,4280,8797,8800,3261,58703,0.8484056258719724,0.7295571404876431,0.49991475819742004,0.593289495869162
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,184,4280,9072,8352,3522,58615,0.8507560236799437,0.7203430204859457,0.5206611570247934,0.6044373375974416
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,192,4280,10809,6801,4221,57730,0.8614647880242833,0.7191616766467066,0.6137989778534924,0.6623161764705883
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,200,4280,11048,6667,4324,57522,0.8618544261635726,0.7187093416601613,0.623652272085803,0.6678151539879711
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,208,4280,10919,6580,4525,57537,0.8604215633287666,0.707005957005957,0.623978513057889,0.6629025893209483
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,216,4280,10895,6499,4279,57888,0.8645316172496575,0.7180044813496771,0.6263654133609291,0.6690616556128716
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,224,4280,11178,6420,4449,57514,0.8633878407762597,0.7153004415434824,0.6351858165700648,0.6728668171557562
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,232,4280,10976,6584,4312,57689,0.8630484785259109,0.717948717948718,0.6250569476082004,0.6682903068679981
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,240,4280,10986,6642,4357,57576,0.8617538743856915,0.7160268526363814,0.623213070115725,0.6664038094082678
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,248,4280,10920,6588,4281,57772,0.8633878407762597,0.7183737911979475,0.6237148732008225,0.667706135925892
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,256,4280,11211,6356,4539,57455,0.863061047498146,0.7118095238095238,0.6381852336767804,0.6729897649848425
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,264,4280,10671,6812,4210,57868,0.8614647880242833,0.717088905315503,0.6103643539438312,0.6594364108268447
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,272,4280,10815,6528,4434,57784,0.8622189263583917,0.7092268345465277,0.6235945338176786,0.663659793814433
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,280,4280,10839,6740,4296,57686,0.8612888224129913,0.7161546085232904,0.6165879742875021,0.6626520755639788
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,288,4280,10823,6546,4353,57839,0.8630107716092055,0.713165524512388,0.6231216535206402,0.6651098479029036
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,296,4280,10892,6714,4332,57623,0.8611631326906399,0.7154492905937992,0.618652732023174,0.6635394456289979
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,304,4280,11002,6506,4410,57643,0.8627970990812082,0.7138593303919024,0.6283984464244916,0.668408262454435
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,312,4280,11013,6534,4314,57700,0.8636517891931976,0.7185359170091995,0.6276286544708497,0.6700127760540244
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,320,4280,11040,6510,4455,57556,0.8621812194416862,0.712487899322362,0.629059829059829,0.6681797548797095
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,328,4280,11163,6575,4333,57490,0.8628976508590892,0.7203794527620031,0.6293268688690946,0.6717819100920743
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,336,4280,11002,6598,4364,57597,0.8622189263583917,0.7159963555902642,0.6251136363636364,0.6674755809015349
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,344,4280,11003,6725,4344,57489,0.8608740463292317,0.7169479377076953,0.6206565884476535,0.6653363567649282
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,352,4280,11087,6420,4562,57492,0.8619675469136888,0.7084797750654994,0.6332895413263266,0.6687778984195922
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,360,4280,11033,6512,4415,57601,0.8626588403866216,0.7142024857586743,0.6288401253918495,0.6688085351438184
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,368,4280,10841,6749,4255,57716,0.8616910295245158,0.7181372549019608,0.6163160886867538,0.6633421036529401
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,376,4280,11124,6582,4268,57587,0.8636266512487274,0.7227130977130977,0.6282616062351745,0.672185630551695
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,384,4280,10941,6593,4361,57666,0.8623194781362727,0.7150045745654163,0.6239876810767652,0.6664027287123888
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,392,4280,11252,6474,4537,57298,0.8616030467188698,0.7126480461080499,0.6347737786302606,0.671460540056691
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,400,4280,11018,6818,4268,57457,0.8606603738012343,0.7207902656025121,0.6177394034536892,0.6652979892518568
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,408,4280,9244,8302,4031,57984,0.8449868654240142,0.696346516007533,0.526843725065542,0.5998507511112553
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,416,4280,9324,8248,7693,54296,0.7996380135996279,0.5479226655697244,0.5306168905076257,0.539130937581312
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,424,4280,9823,7808,8813,53117,0.7910911124797325,0.5270980897188238,0.5571436674040043,0.5417045799211404
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,432,4280,9741,7760,8992,53068,0.7894445771169292,0.5199914589227567,0.5565967658990915,0.537671799966882
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,440,4280,9626,7839,8977,53119,0.7886401628938802,0.5174434231038004,0.5511594617807043,0.5337695464123322
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,448,4280,10240,7295,8591,53435,0.8003293070725607,0.5437841856513196,0.5839749073282008,0.5631633943793654
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,456,4280,10236,7293,8576,53456,0.8005429796005581,0.5441207739740591,0.5839466027725484,0.5633306733441568
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,464,4280,10300,7349,8454,53458,0.8013725317680773,0.5492161672176602,0.5836024703949232,0.5658874268604236
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,472,4280,10450,7238,8140,53733,0.806714344968012,0.5621301775147929,0.5907960199004975,0.5761067313523347
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,480,4280,10607,7115,8208,53631,0.8074056384409447,0.563752325272389,0.5985216115562577,0.5806169088868818
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,488,4280,10500,7056,8462,53543,0.8049546888550924,0.5537390570614914,0.5980861244019139,0.5750588750753053
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,496,4280,10498,7022,8481,53560,0.8051432234386194,0.5531376784867486,0.5992009132420091,0.5752486369489576
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,504,4280,10422,7112,8467,53560,0.8041879815487487,0.551749695590026,0.594388046081898,0.5722757598220904
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,512,4280,10304,7173,8591,53493,0.8018627216852477,0.5453294522360412,0.589574869828918,0.5665896843725943
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,520,4280,10476,7077,8403,53605,0.8054323098000277,0.5549022723661211,0.5968210562297043,0.575098814229249
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,528,4280,10440,6984,8602,53535,0.8040999987431028,0.5482617372124777,0.5991735537190083,0.5725881643174464
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,536,4280,10390,7066,8497,53608,0.804389085104511,0.5501138349129031,0.5952108157653528,0.5717744820185455
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,544,4280,10387,7158,8464,53552,0.8036475157426377,0.5510052517107846,0.5920205186662867,0.5707770084624684
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,552,4280,10390,7309,8524,53338,0.8009954626010232,0.5493285397060379,0.5870388157523024,0.5675579712124109
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,560,4280,10537,7125,8545,53354,0.803044205075351,0.5521957866051777,0.5965915524855622,0.5735358153712171
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,568,4280,10343,7242,8672,53304,0.7999773758499767,0.5439389955298448,0.5881717372760876,0.5651912568306011
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,576,4280,10415,7163,8586,53397,0.8020512562687749,0.5481290458396927,0.5925019911252702,0.5694524180540748
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,584,4280,10232,7189,8507,53633,0.8027174117972373,0.5460270025081381,0.5873371218644166,0.565929203539823
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,592,4280,10498,7152,8605,53306,0.8019507044908938,0.5495471915405957,0.5947875354107649,0.5712730933529235
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,600,4280,10426,7187,8764,53184,0.7995123238772766,0.543303804064617,0.591949128484642,0.5665842458495232
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,608,4280,10355,7234,8477,53495,0.8025288772137102,0.5498619371282922,0.5887202228665643,0.5686279893468054
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,616,4280,10336,7299,8660,53266,0.7994117720993954,0.5441145504316698,0.5861071732350439,0.5643307581010619
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,624,4280,10369,7245,8676,53271,0.7998893930443307,0.544447361512208,0.5886794595208357,0.5657001009301945
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,632,4280,10429,7250,8504,53378,0.8019884114075992,0.5508371626261026,0.5899089315006505,0.5697039222112968
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,640,4280,10507,7259,8566,53229,0.8010960143789042,0.5508834478057988,0.5914105594956659,0.5704280789380819
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,648,4280,10490,7139,8616,53316,0.801975842435364,0.549042185700827,0.5950422599126439,0.5711174629100313
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,656,4280,10312,7322,8575,53352,0.8001910483779742,0.5459840101657224,0.5847794034252013,0.5647161906848115
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,664,4280,10305,6971,8692,53593,0.8031321878809969,0.5424540716955308,0.5964922435749016,0.5681912166073939
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,672,4280,10430,7310,8526,53295,0.8009577556843177,0.5502215657311669,0.5879368658399098,0.5684543274471332
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,680,4280,10451,7215,8716,53179,0.7997637033219793,0.545260082433349,0.5915883618249745,0.5674802486900334
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,688,4280,10462,7273,8574,53252,0.8008194969897311,0.549590250052532,0.5899069636312376,0.5690353811427483
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,696,4280,10416,7422,8428,53295,0.8007817900730257,0.5527488855869243,0.5839219643457787,0.5679079657597732
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,704,4280,10309,7316,8674,53262,0.7990221339601061,0.5430648474951272,0.5849078014184397,0.5632102272727273
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,712,4280,10332,7217,8704,53308,0.7998893930443307,0.5427610842613995,0.5887514958117271,0.5648216482164822
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,720,4280,10327,7292,8546,53396,0.8009326177398474,0.5471838075557675,0.5861286111584085,0.5659870656582264
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,728,4280,10275,7253,8559,53474,0.801259411017961,0.5455559095253265,0.5862049292560475,0.5651504317694296
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,736,4280,10534,7303,8786,52938,0.7977778057088272,0.5452380952380952,0.5905701631440264,0.5669994886562424
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,744,4280,10355,7123,8551,53532,0.8029939291864104,0.5477097217814451,0.5924590914292253,0.5692062445030783
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,752,4280,10553,7161,8672,53175,0.8009954626010232,0.5489206762028609,0.5957434797335441,0.5713744281112104
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,760,4280,10492,7115,8790,53164,0.800090496600093,0.5441344258894305,0.5958993582098029,0.5688416601154815
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,768,4280,10422,7322,8613,53204,0.7997134274330387,0.5475177304964539,0.5873534715960325,0.5667364528671253
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,776,4280,10257,7280,8903,53121,0.796596322318724,0.5353340292275575,0.5848776871756857,0.5590102733193449
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,784,4280,10417,7286,8643,53215,0.7997888412664497,0.5465372507869884,0.588431339321019,0.5667110953948263
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,792,4280,10265,7126,8594,53576,0.802415756463594,0.544302455061244,0.5902478293370134,0.5663448275862069
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,800,4280,10491,7191,8808,53071,0.7989090132099899,0.5436032955075393,0.5933152358330506,0.5673724344933885
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,808,4280,10468,7291,8645,53157,0.7997008584608036,0.5476900538900225,0.5894476040317586,0.56780212627468
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,816,4280,10483,7110,8854,53114,0.7993489272382197,0.5421213218182759,0.595861990564429,0.5677227186569185
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,824,4280,10348,7307,8441,53465,0.80206382524101,0.5507477779551866,0.5861229113565563,0.5678849742070026
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,832,4280,10289,7162,8802,53308,0.7993489272382197,0.5389450526426065,0.5895937195576185,0.5631328334519183
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,840,4280,10393,7189,8675,53304,0.8006058244617338,0.5450492972519404,0.5911159140029576,0.5671487039563438
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,848,4280,10349,7246,8629,53337,0.8004675657671472,0.5453156286226156,0.588178459789713,0.5659366199108632
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,856,4280,10395,7163,8789,53214,0.7994997549050414,0.5418577981651376,0.5920378175190796,0.565837461216047
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,864,4280,10234,7129,8721,53477,0.8007817900730257,0.5399103139013453,0.589414271727236,0.5635772894983204
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,872,4280,10284,7389,8622,53266,0.7987581855431681,0.5439543002221517,0.5819046002376507,0.5622898384318872
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,880,4280,10329,7305,8705,53222,0.7987707545154032,0.5426605022591152,0.5857434501531134,0.5633795134722374
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,888,4280,10331,7225,8866,53139,0.7977526677643569,0.5381570036984945,0.5884597858282069,0.5621853998313063
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,896,4280,10305,7193,8798,53265,0.7990095649878709,0.5394440663770088,0.588924448508401,0.563099368869703
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,904,4280,10424,7201,8706,53230,0.8000653586556228,0.544903293256665,0.5914326241134752,0.5672153448510406
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,912,4280,10244,7309,8799,53209,0.7975389952363595,0.5379404505592607,0.5836039423460377,0.5598426057492623
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,920,4280,10317,7357,8663,53224,0.7986450647930519,0.5435721812434141,0.583738825393233,0.5629399247012604
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,928,4280,10284,7238,8766,53273,0.7988461683488142,0.5398425196850394,0.5869193014496062,0.5623974625396478
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,936,4280,10396,7249,8540,53376,0.8015484973793693,0.54900718208703,0.5891754037971096,0.5683824936442415
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,944,4280,10435,7277,8655,53194,0.7997511343497442,0.5466212676794133,0.5891485998193315,0.5670887451768926
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,952,4280,10347,7139,8700,53375,0.8009200487676122,0.5432351551425422,0.591730527278966,0.5664467741493991
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,960,4280,10339,7315,8687,53220,0.7988713062932844,0.5434142752023546,0.5856463124504362,0.5637404580152672
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,968,4280,10271,7212,8609,53469,0.8011462902678448,0.5440148305084745,0.5874849854144025,0.5649148860105052
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,976,4280,10541,7090,8711,53219,0.8013976697125476,0.5475275296073135,0.5978673926606546,0.5715912480004338
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,984,4280,10295,7215,8618,53433,0.8009954626010232,0.5443345846772062,0.5879497430039977,0.5653021442495126
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,992,4280,10437,7139,8755,53230,0.8002287552946795,0.5438203418090871,0.5938211197086937,0.5677219321148825
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,4280,10472,7270,8580,53239,0.8007817900730257,0.5496535796766744,0.590237853680532,0.5692232429200413
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,4280,10331,7362,8796,53072,0.7969105466246025,0.5401265227165787,0.5839032385689256,0.5611624117327539
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,4280,10395,7257,8661,53248,0.7999270999610362,0.5454974811083123,0.5888851121685927,0.5663615560640732
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1024,4280,10257,7445,8784,53075,0.7960181495959076,0.5386796911926894,0.5794260535532708,0.5583104264757913
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1032,4280,10405,7271,8587,53298,0.8006812382951446,0.5478622577927549,0.5886512785698121,0.5675248172793717
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1040,4280,10369,7147,8841,53204,0.7990472719045764,0.5397709526288391,0.5919730532084951,0.5646680825573164
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1048,4280,10270,7239,8770,53282,0.7987833234876384,0.539390756302521,0.5865554857501856,0.5619852800350215
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1056,4280,10330,7292,8625,53314,0.7999396689332713,0.5449749406489053,0.5861990693451368,0.5648358257921645
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1064,4280,10442,7226,8693,53200,0.799914530988801,0.5457015939378103,0.5910119990944079,0.5674537401842241
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1072,4280,10414,7290,8738,53119,0.7985445130151707,0.5437552213868003,0.5882286488929056,0.5651182982418059
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1080,4280,10365,7231,8742,53223,0.7992358064881034,0.5424713455801539,0.5890543305296658,0.5648039669781761
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1088,4280,10434,7285,8735,53107,0.7986450647930519,0.5443163440972404,0.5888594164456233,0.5657124268054652
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1096,4280,10285,7360,8745,53171,0.797576702153065,0.5404624277456648,0.5828846698781525,0.5608725289706885
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1104,4280,10327,7197,8748,53289,0.7995877377106874,0.541389252948886,0.5893060944989729,0.5643323588076177
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1112,4280,10355,7231,8676,53299,0.8000653586556228,0.5441122379275918,0.5888206527919936,0.5655842914493269
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1120,4280,10510,7210,8572,53269,0.8016364801850153,0.5507808405827481,0.5931151241534989,0.571164610618988
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1128,4280,10473,7391,8811,52886,0.7963575118462564,0.5430927193528313,0.5862628750559785,0.5638526973188328
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1136,4280,10319,7208,8433,53601,0.80340870527017,0.5502879692832765,0.588748787584869,0.568869042696877
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1144,4280,10515,7103,8744,53199,0.8008194969897311,0.5459785035567787,0.5968327846520604,0.5702741546221222
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1152,4280,10215,7212,8748,53386,0.7993992031271603,0.5386805885144755,0.5861594078154587,0.5614179719703215
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1160,4280,10461,7258,8615,53227,0.8004927037116175,0.5483854057454393,0.5903832044697782,0.568609865470852
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1168,4280,10343,7162,8763,53293,0.7998391171553902,0.5413482675599288,0.5908597543558983,0.565021441643222
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1176,4280,10296,7311,8577,53377,0.8003041691280904,0.5455412494039104,0.5847674220480491,0.5644736842105263
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1184,4280,10560,7302,8521,53178,0.8011211523233746,0.5534301137256957,0.5911991938192812,0.57169152478142
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1192,4280,10430,7186,8782,53163,0.7992986513492791,0.5428898605038518,0.5920753860127157,0.5664168567394374
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1200,4280,10305,7291,8774,53191,0.7980794610424705,0.540122647937523,0.585644464651057,0.561963190184049
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1208,4280,10417,7236,8807,53101,0.7983559784316436,0.5418747399084478,0.5900980003398856,0.5649591886541747
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1216,4280,10376,7224,8811,53150,0.7984565302095248,0.5407828217021942,0.5895454545454546,0.5641123222877646
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1224,4280,10270,7441,8660,53190,0.7976269780420056,0.5425250924458531,0.5798656202360115,0.5605742201359133
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1232,4280,10330,7192,8522,53517,0.8024911702970048,0.547952471886272,0.5895445725373816,0.5679881233848353
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1240,4280,10271,7348,8767,53175,0.7974510124307136,0.5394999474734741,0.5829502241897951,0.5603841012630603
oscore,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1248,4280,10377,7230,8871,53083,0.7976269780420056,0.5391209476309227,0.5893678650536718,0.5631257631257631
