protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;605;0.00001888559838189272;0.000050067041447943656
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;606;0.000016498347047506056;0.000049894184675084694
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;607;0.000016658916799216302;0.00005381112694295901
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;608;0.000015421158007279258;0.00004562476961859135
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;609;0.000035003220395829215;0.000285611484479465
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;610;0.00002632154035811285;0.00020818839010195472
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;611;0.00002112795766627195;0.00005631951426030849
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;612;0.000032504270417011;0.0002877860904186869
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;613;0.00001337986920391056;0.000040352696385048
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;614;8.396570473219062e-6;0.000032647739147447344
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;615;0.000015722709047824126;0.00004932306885921135
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;616;0.00001221136734352466;0.00004185873382252028
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;617;0.00003945769452580525;0.00032457446178782635
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;618;0.000018596874921168144;0.00005773771977204071
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;619;0.000010891475079413839;0.000035344066334287725
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;620;0.000015098845554714005;0.00004622089747135086
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;621;0.000012034492222451907;0.00004190971747077363
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;622;0.000013291216799949836;0.00004336638722906065
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;623;0.000013819668388302173;0.000041581468626121565
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;624;0.000016291086369495625;0.000045744810252104595
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;625;0.00001590695642958908;0.000046703867204711575
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;626;0.000015959621832528494;0.000051102791050447334
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;627;0.000013259691711016906;0.00004241956155347791
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;628;0.00001817551388528798;0.000055641750704098695
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;629;0.000019235660640737074;0.000048336564165803103
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;630;0.000011138731168635204;0.00003379161806584212
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;631;0.000010663660061919851;0.00004136418094835159
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;632;0.000011507318460038617;0.00004603707120967051
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;633;0.00001704737801427323;0.000048682617040760615
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;634;0.00003424107266458537;0.00032285818370557384
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;635;0.00001660474226717848;0.0000493243753537658
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;636;0.000014002590310206445;0.00004168213077914458
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;637;0.000015341244262928454;0.00005135139420172632
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;638;0.000043130280361441333;0.0003345237461649963
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;639;0.00001248550040865519;0.00004436017725480657
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;640;0.000019927020867020393;0.00005826905703742475
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;641;0.00001552140068152345;0.00004635465746371988
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;642;0.000013413221341100825;0.000043987220070407384
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;643;0.00002205512164070599;0.0000703013302076626
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;644;0.00001813340689115595;0.000052637590089412376
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;645;0.000014440608117017917;0.0000530925766614171
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;646;0.000018202324559397447;0.00005966314113728502
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;647;0.000014927370835170739;0.00004250484721197818
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;648;0.000014946194013793389;0.00004301768417450602
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;649;0.00001817130873994436;0.00004903198023822781
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;650;0.000046289709663264036;0.000536225399559559
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;651;0.0000126462773003722;0.00004164758431340969
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;652;0.00001458851515774198;0.0000470593659433579
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;653;0.000017969899072167417;0.00005774217453287819
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;654;0.000010351956930575004;0.00003533102547270484
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;655;0.00003484563954325575;0.00032007775151384464
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;656;0.000013525298626969453;0.000042265642847507955
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;657;0.000017672536488052194;0.000052008585227136595
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;658;0.000013667076284259166;0.00004214069183928747
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;659;0.000026581620354016395;0.0001425232691436823
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;660;0.000027935396699899495;0.00019816894602467356
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;661;0.000019952096297356355;0.00005686497334746707
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;662;0.00001833339774421155;0.00005245970416341808
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;663;0.000028870165430043955;0.0002926843619407043
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;664;0.00002589707244833184;0.00021666350444889305
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;665;0.000013278195768035559;0.000041269893750236926
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;666;0.000017077706857508834;0.000048173273632066286
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;667;0.00001087636246764453;0.00003984621005309136
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;668;0.00001547458452897696;0.00005039818717313445
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;669;0.000026204861371743005;0.00020572495393934062
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;670;0.00001170662392971947;0.000042008839994834935
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;671;0.00001238279474764484;0.00004603032033154032
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;672;0.0000151596805846995;0.000041269816990878366
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;673;0.000011211083262927674;0.000041631451134379834
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;674;0.000013098987640832806;0.000044656690245581246
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;675;0.00002224975016701714;0.00006395835205725642
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;676;0.000013938112315295474;0.000044640497533983576
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;677;0.00003602164407057618;0.00023934501059760593
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;678;0.000020056170729279793;0.00017368695156353832
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;679;0.00001303201807001814;0.00003974645658596716
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;680;0.000034046717526325735;0.0002785758799731492
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;681;0.00004043590640816835;0.00044937923159650187
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;682;0.00001602105331231765;0.00004485878943640321
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;683;0.000013168039819307817;0.00003814600336070041
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;684;9.687384867715518e-6;0.00003600251564946719
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;685;0.0000343602452156162;0.00023679553136853805
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;686;0.000013045247828409397;0.00005707164905390641
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;687;0.00003541667266348052;0.00024573816119508176
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;688;0.0000318029190421464;0.00025725853087166315
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;689;0.000011615868316878203;0.00003932110386580463
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;690;0.000010956391356529157;0.000035713246497209277
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;691;0.000013337853841891784;0.000046192414770654
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;692;0.000015524462455107573;0.00004488156856497544
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;693;0.000027760742073940743;0.00025491696875516473
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;694;0.000011312395768120939;0.00003688089050641145
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;695;0.000053394854003976115;0.000412441448817297
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;696;0.000013565910183596494;0.000043327933814517595
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;697;0.00001978066770969329;0.00005588421568049141
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;698;0.000014835017653505717;0.000048157716713539
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;699;0.00001733623755575811;0.00004876963837026913
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;700;0.00001569289513479728;0.00004983568176815892
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;701;0.00003259460735650172;0.0002763439338774813
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;702;0.000013271450609324785;0.00003848433119133117
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;703;0.000019404220919356934;0.00007010154980084247
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;704;0.00001799621125889721;0.00009696852770685435
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;705;0.00001332142978195242;0.00003961287446819329
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;706;0.00001242175963559135;0.000042370714283503726
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;707;0.000038920302175363155;0.00031961874046236176
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;708;0.000014927793793580183;0.00005195175040337215
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;709;0.00001681475503192199;0.0000441996817717116
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;710;0.000013086837563546178;0.00003772187408525714
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;711;0.000011803775846223172;0.00004153518138407092
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;712;0.00005734376308956931;0.0004200386795471094
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;713;0.000017271724012694766;0.000051149568387405814
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;714;0.000014480482913486994;0.00004357746572391759
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;715;0.00001721843039773087;0.00004248790238810832
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;716;0.000015789936338822555;0.00004297814900917367
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;717;0.000013701258372900115;0.00004303464758094205
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;718;0.0000379510006857032;0.00043413780444516827
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;719;0.000015213298484319634;0.00005373142041051174
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;720;0.000017149653844664163;0.00004981088256932774
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;721;0.00001801500959596202;0.00005624143663525414
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;722;0.000016951701537942197;0.00005095683568796858
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;723;0.000049852498413525075;0.0005606824480634217
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;724;0.000019653528920340133;0.0000525498330996088
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;725;0.00006222311387016855;0.0005274502329825267
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;726;0.0000945363378211522;0.0007207759860144595
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;727;0.00005502553526755338;0.00048198628542201486
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;728;0.000045982627264155644;0.0004200930043861749
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;729;0.00004424050448272135;0.00043623687879558036
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;730;0.000018030446562708587;0.000048492408263521984
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;731;0.00007349095368875964;0.0006575727986314416
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;732;0.000014327178603822987;0.00005003815529991487
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;733;0.00005452616531051326;0.0004138536178735567
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;734;0.000042017562139469794;0.00037910475361642687
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;735;0.00003923520638215648;0.00035654115369114156
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;736;0.00006309984970387773;0.0005708128854655631
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;737;0.00002252745994763324;0.00009848485634794949
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;738;0.0001126939108184896;0.0008750121931081275
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;739;0.000060664134707838065;0.0006215858063753259
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;740;0.000011480956017118743;0.000036768753948908226
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;741;0.00003482196364646238;0.0003467240755550867
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;742;0.00006548722922045199;0.0006913746355147418
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;743;0.00001457531256269586;0.000042811348636434454
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;744;0.00010670937734017694;0.0008404090790566647
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;745;0.0000116854735380547;0.000040733876831916425
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;746;0.00004723958632671061;0.00047387742319361805
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;747;0.00010578258798532145;0.0008035045901450407
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;748;0.00003825993298479377;0.0003985177823445337
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;749;0.0000522493413529489;0.0004790916743886534
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;750;0.00004808225073819896;0.00045074735907259613
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;751;0.00004262585892749105;0.00036360416916290743
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;752;0.00008263436191276428;0.0007264577324543713
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;753;0.00002181557513786504;0.00009649841256299612
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;754;0.00016448279518611425;0.0010825436848485694
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;755;0.000012628136998904788;0.00005632066126221504
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;756;0.000052629355138910074;0.0005018278306780378
oscore;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466540;1759466883;757;0.00016061005074694232;0.00137998240606002
