protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;3;0.0036606663084363666;0.00003358409457282496;;;;;0.013204147279967715;0.00007076511629605653;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;4;-0.0004164427727028075;0.00002686727565825997;;;;;0.0009370539009031509;0.00002182875165934739;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;5;0.0007724341751746966;0.00038285867813003804;;;;;0.0030345493240016563;0.0006016875424634249;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;6;0.0010746910263299547;0.0004970445996775874;;;;;0.003740639919081523;0.0008074361133470487;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;7;0.0003358409457281386;0.00010746910263303988;;;;;0.002602309936976188;0.0001818226721421734;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;8;0.005010746910263375;0.000013433637829129985;;;;;0.01128511598624049;0.0000798579373434416;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;9;0.000866469639978551;0.0002485222998387937;;;;;0.005773236173460594;0.000468815423287805;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;10;0.00047017732401938295;0.00021493820526602425;;;;;0.0023194765117315885;0.00029538878950741143;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;11;0.0;0.000013433637829129985;;;;;-0.000010231699448470799;0.000014842988955154901;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;12;-0.000013433637829129985;0.0;;;;;-0.000019959180960649192;5.115507442976508e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;13;-0.000013433637829129985;0.000013433637829129985;;;;;-0.000019959283062531696;0.000019959283062531696;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;14;0.000013433637829129985;0.000013433637829129985;;;;;0.0000148427847459498;0.0000148427847459498;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;15;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;16;-0.00003358409457276945;6.7168189145094814e-6;;;;;-0.0000575698143395198;0.000017651248214456405;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;17;0.00002686727565825997;0.00002686727565825997;;;;;0.000024568682978676204;0.000034800086183561785;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;18;-0.00002686727565825997;0.0;;;;;-0.00004503347101336708;5.114904888303684e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;19;-0.00005373455131640892;0.0;;;;;-0.00008495124042434687;5.114108174109067e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;20;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;21;-0.000013433637829129985;0.000013433637829129985;;;;;-9.727859756891721e-6;0.000019960079840342093;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;22;-0.000013433637829129985;0.0;;;;;-0.000025074280020687123;0.000010230606503014439;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;23;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;24;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;25;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.000032496627264344546;7.421938860718846e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;26;-6.716818914564993e-6;0.000020150456743694978;;;;;-0.000012537742566820498;0.000027380823558242895;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;27;-0.0004903277807629669;0.00015448683503493932;;;;;0.00027783649462520543;0.0002124398648737369;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;28;0.0;0.0;;;;;-5.11570160244279e-6;5.11570160244279e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;29;0.0;0.0;;;;;0.000010232220083450372;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;30;0.0;0.000013433637829129985;;;;;0.000015348636485112976;0.00001996047825303382;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;31;-0.000020150456743639467;0.000020150456743639467;;;;;-0.00004272722371390092;0.000022265234084772878;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;32;-0.00002686727565820446;0.000013433637829074474;;;;;-0.00005526297453883888;0.00001995808801513732;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;33;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;34;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;35;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;36;-6.716818914564993e-6;0.000020150456743694978;;;;;-7.421438377896994e-6;0.0000324971277471664;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;37;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;38;-0.00005373455131640892;0.0;;;;;-0.00007983672393818697;0.00001022862466026897;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;39;0.000020150456743694978;6.716818914564993e-6;;;;;0.0000324971277471664;7.421438377896994e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;40;0.000020150456743694978;6.716818914564993e-6;;;;;0.0000324971277471664;7.421438377896994e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;41;0.000020150456743694978;6.716818914564993e-6;;;;;0.000027380629430584502;2.304940061315097e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;42;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.00002226580655745325;7.422133039780565e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;43;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001253734420181285;0.00001253734420181285;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;44;-6.716818914564993e-6;0.000020150456743694978;;;;;-0.000012537742566820498;0.000027380823558242895;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;45;0.000020150456743694978;6.716818914564993e-6;;;;;0.000022264325241660998;7.421244250238601e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;46;-6.716818914564993e-6;0.000020150456743694978;;;;;-0.000017652647455124182;0.00003249572844654658;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;47;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;48;-0.000013433637829129985;0.0;;;;;-0.000014843673517672684;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;49;6.716818914564993e-6;6.716818914564993e-6;;;;;2.305838893268408e-6;0.000012537242098153989;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;50;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;51;0.0003627082213863986;0.00002686727565825997;;;;;0.0005132828106275689;0.00008091969519630204;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;52;0.0003559914024718336;0.0002753895754970537;;;;;0.0005674620727319502;0.0004579425578464802;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;53;-6.716818914564993e-6;0.000020150456743694978;;;;;2.810587570456491e-6;0.000032498527167690305;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;54;-0.00002686727565820446;0.00002686727565820446;;;;;-0.00008594538111661443;0.00004502466858991028;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;55;0.000020150456743694978;6.716818914564993e-6;;;;;0.00004784786847999989;2.304511284023647e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;56;0.00006045137023108493;0.000020150456743694978;;;;;0.000046323049039398434;0.000022259902531240883;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;57;0.00010746910263303988;0.00005373455131651994;;;;;0.00016992086825318165;0.00010031832606449687;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;58;0.000013433637829129985;0.000040300913487389955;;;;;-0.00001073684760072302;0.000049640521424032524;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;59;0.00007388500806021492;6.716818914564993e-6;;;;;0.00007651286774268407;0.000012536731552104108;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;60;0.00010746910263303988;0.00005373455131651994;;;;;0.00013919952795360402;0.00007983075879136603;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;61;0.000020150456743694978;0.000020150456743694978;;;;;0.00002737984281026007;0.000017147622726809697;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;62;-0.000020150456743639467;0.00003358409457276945;;;;;-0.000017149492269885602;0.0000524586070080324;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;63;-0.000013433637829129985;0.000013433637829129985;;;;;-0.000025074984664974487;0.000014843581460088906;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;64;0.000020150456743694978;6.716818914564993e-6;;;;;0.000022264325241660998;7.421244250238601e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;65;5.551115123125783e-17;0.000040300913487334444;;;;;-0.000010232496130802016;0.00005475996166787178;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;66;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.000047841127774228553;0.000012536241250526992;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;67;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;68;0.0;0.0;;;;;-5.11570160244279e-6;5.11570160244279e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;69;0.0;0.000013433637829129985;;;;;-5.1145985772160785e-6;0.000030190287946485483;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;70;-0.000013433637829129985;0.000013433637829129985;;;;;-0.000019959671401059698;9.728268196174117e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;71;-0.000013433637829129985;0.000013433637829129985;;;;;-0.00001484317302080651;0.000025075393104256882;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;72;-0.00005373455131640892;0.0;;;;;-0.00007983713225023781;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;73;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;74;0.0;0.000013433637829129985;;;;;5.11600792579836e-6;0.000019959681443471045;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;75;0.00002686727565825997;0.000013433637829129985;;;;;0.000034801965688946446;0.00001995888469752405;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;76;-0.000013433637829129985;0.0;;;;;-0.0000250746884036257;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;77;-0.00006045137023097391;0.000020150456743694978;;;;;-0.00008214564768160848;0.000027382611276882685;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;78;-0.000013433637829129985;0.0;;;;;-0.000014843673517672684;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;79;-0.000013433637829129985;0.000013433637829129985;;;;;-0.00002507418795083538;0.00002507418795083538;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;80;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;82;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;83;-0.000013433637829129985;0.000013433637829129985;;;;;-0.000019959283062531696;0.000019959283062531696;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;84;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;85;0.000020150456743694978;6.716818914564993e-6;;;;;0.000022264325241660998;7.421244250238601e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;86;6.716818914564993e-6;6.716818914564993e-6;;;;;0.000012537844684634702;0.000012537844684634702;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;87;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;88;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;89;0.000020150456743694978;0.000020150456743694978;;;;;0.00003249752612810575;0.00003249752612810575;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;90;-6.716818914564993e-6;6.716818914564993e-6;;;;;-2.305726717111156e-6;0.000012537946800561528;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;91;-0.00002686727565820446;0.000013433637829074474;;;;;-0.00003480335496119924;0.000019959681443526556;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;92;0.000020150456743694978;6.716818914564993e-6;;;;;0.000027380823558242895;0.000012537742566820498;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;93;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;94;0.00002686727565825997;0.0;;;;;0.0000296855694918996;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;95;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001765304580425564;7.42164259937006e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;96;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;97;0.0;0.000013433637829129985;;;;;-2.962631251435255e-10;0.00001484337725454754;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;98;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00002276814486429357;0.00001253674165940799;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;99;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001765304580425564;7.42164259937006e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;100;0.0;0.0;;;;;-5.11570160244279e-6;5.11570160244279e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;101;-0.000013433637829129985;0.000013433637829129985;;;;;-0.000025074984664974487;0.000014843581460088906;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;102;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.00002226580655745325;7.422133039780565e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;104;-6.716818914564993e-6;6.716818914564993e-6;;;;;-7.421836758836342e-6;7.421836758836342e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;105;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00001765304580425564;7.42164259937006e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;106;-6.716818914564993e-6;6.716818914564993e-6;;;;;-0.00002276814486429357;0.00001253674165940799;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;107;-0.000013433637829129985;0.000013433637829129985;;;;;-0.00002507418795083538;0.00002507418795083538;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;108;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;109;0.000013433637829129985;0.0;;;;;0.000014843080991422397;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;110;-0.000020150456743694978;6.716818914564993e-6;;;;;-0.00002226580655745325;7.422133039780565e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;111;6.716818914564993e-6;6.716818914564993e-6;;;;;7.4215404957111986e-6;7.4215404957111986e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;113;0.0;0.0;;;;;-5.11570160244279e-6;5.11570160244279e-6;;;;
oscore;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760601279;1760601740;114;6.716818914564993e-6;0.000020150456743694978;;;;;2.3054405441369497e-6;0.00002738012894776265;;;;
