protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,20,1016,10056,3179,7801,15404,0.6986827661909989,0.563140505124041,0.7598035511900264,0.646854496333462
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,21,1016,9715,3487,7668,15570,0.693880351262349,0.5588793648967382,0.7358733525223451,0.6352787314042831
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,22,1016,8970,4217,7352,15901,0.6825192096597146,0.5495650042886902,0.6802153636156821,0.607950116913484
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,23,1016,8291,4852,6942,16355,0.6763446761800219,0.5442788682465699,0.6308300996728297,0.5843670707640259
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,24,1016,7766,5413,6568,16693,0.6712129527991219,0.5417887540114413,0.5892708096213674,0.5645331297931887
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,25,1016,7250,5821,6302,17067,0.6673161361141603,0.5349763872491146,0.5546629944151175,0.5446418510310633
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,26,1016,7588,5515,6722,16615,0.6641877058177826,0.5302585604472397,0.5791040219796993,0.5536059533797834
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,27,1016,7247,5841,6409,16943,0.6638309549945115,0.5306824838898653,0.5537133251833741,0.5419533353275501
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,28,1016,7383,5830,6398,16829,0.6644346871569704,0.5357376097525579,0.5587678801180656,0.547010446765948
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,29,1016,7159,6006,6064,17211,0.6687705817782656,0.5414051274294789,0.5437903532092669,0.5425951189934819
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,30,1016,6946,6070,6193,17231,0.6634742041712404,0.5286551487936677,0.5336508912108174,0.5311412731791244
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,31,1016,6868,6258,6077,17237,0.6614983534577388,0.530552336809579,0.5232363248514399,0.5268689348318054
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,32,1016,6888,6232,6008,17312,0.6641053787047201,0.5341191066997518,0.525,0.5295202952029521
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,33,1016,6883,6292,5953,17312,0.6639681668496158,0.5362262387036459,0.5224288425047439,0.5292376302333628
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,34,1016,6740,6330,6094,17276,0.6590559824368826,0.5251675237649992,0.5156847742922723,0.5203829524397776
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,35,1016,6681,6417,5848,17494,0.6634193194291986,0.5332428765264586,0.5100778744846541,0.5214032075545323
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,36,1016,6764,6448,5878,17350,0.6617453347969264,0.5350419237462427,0.511958825310324,0.5232459193935174
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,6926,6167,6175,17172,0.6613062568605927,0.5286619342034959,0.5289849537921026,0.5288233946705352
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,7063,6110,6091,17176,0.6651756311745335,0.5369469362931427,0.5361724739998481,0.5365594256846583
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,6899,6196,6240,17105,0.6587266739846322,0.5250780120252683,0.5268423062237495,0.5259586795761226
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,6966,6111,6179,17184,0.6627332601536773,0.5299353366298973,0.5326909841706814,0.5313095873693845
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,7035,6181,6153,17071,0.6615257958287596,0.5334394904458599,0.5323093220338984,0.5328738069989396
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,7024,6226,6173,17017,0.6597420417124039,0.5322421762521785,0.5301132075471698,0.5311755586644988
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,7146,6063,6184,17047,0.663913282107574,0.5360840210052513,0.5409947762888939,0.5385282037755755
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,7005,6120,6240,17075,0.6608122941822173,0.5288788221970555,0.5337142857142857,0.5312855517633674
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,6892,6313,6111,17124,0.6590559824368826,0.5300315311851111,0.5219235138205225,0.525946275946276
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,7074,6142,6064,17160,0.6650384193194292,0.5384381184350738,0.5352602905569007,0.5368445017834105
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,7059,6199,6150,17032,0.6611141602634467,0.5344083579377698,0.5324332478503545,0.5334189745721086
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,7002,6132,6193,17113,0.6617727771679474,0.5306555513452065,0.5331201461854728,0.5318849937331459
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,7048,6266,6127,16999,0.6599066959385291,0.5349525616698292,0.5293675829953433,0.5321454188531088
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,6985,6012,6100,17343,0.6676180021953897,0.5338173481085212,0.5374317150111564,0.5356184341691588
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,6989,6167,6257,17027,0.6590559824368826,0.5276309829382455,0.531240498631803,0.5294295886675252
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,7076,6075,6117,17172,0.6654226125137211,0.5363450314560751,0.5380579423617976,0.5372001214697844
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,7008,6199,6077,17156,0.6631174533479692,0.5355750859763088,0.5306276974331794,0.5330899132816066
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,7027,6128,6089,17196,0.6647365532381998,0.5357578530039646,0.5341695172938047,0.5349625061855278
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,7020,6133,6088,17199,0.6646267837541163,0.5355508086664632,0.5337185432981069,0.5346331061269564
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,6989,6173,6196,17082,0.6605653128430297,0.530072051573758,0.5309983285215013,0.5305347857441075
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,7031,6123,6230,17056,0.6610043907793633,0.5302013422818792,0.5345142162079976,0.532349044103729
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,7087,6014,6180,17159,0.6653677277716795,0.5341825582271802,0.5409510724372185,0.5375455097087378
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,6958,6179,6195,17108,0.6604281009879254,0.5290047897817989,0.5296490827433965,0.5293267402054013
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,7035,6166,6240,16999,0.659549945115258,0.5299435028248588,0.5329141731686994,0.531424686508536
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,7055,6086,6226,17073,0.6621295279912185,0.5312099992470446,0.536869340232859,0.5340246764060252
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,6981,6244,6183,17032,0.65897365532382,0.530309936189608,0.5278638941398865,0.5290840880669976
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,7033,6302,5978,17127,0.6630076838638859,0.5405426177849512,0.5274090738657667,0.5338950884384727
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,6958,6044,6274,17164,0.6619648737650933,0.5258464328899637,0.5351484387017382,0.5304566592970954
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,7125,6188,6172,16955,0.6608122941822173,0.5358351507858915,0.5351911665289567,0.5355129650507328
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,6892,6273,6232,17043,0.6568331503841932,0.5251447729350808,0.5235093049753133,0.5243257636273727
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,6960,6176,6090,17214,0.6633918770581778,0.5333333333333333,0.5298416565164433,0.5315817612464676
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,7000,6098,6312,17030,0.6594401756311745,0.5258413461538461,0.5344327378225683,0.5301022340022719
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,7026,6216,5978,17220,0.6653677277716795,0.5402952937557675,0.530584503851382,0.5353958698468338
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,7049,6109,6121,17161,0.6643798024149287,0.5352315869400152,0.535719714242286,0.5354755393497417
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,6885,6255,6167,17133,0.6591108671789243,0.5275053631627337,0.523972602739726,0.5257330482590103
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,6926,6187,6128,17199,0.6620472008781558,0.5305653439558756,0.5281781438267368,0.5293690526235335
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,6933,6204,6227,17076,0.6588638858397365,0.5268237082066869,0.5277460607444622,0.5272844811195193
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,7011,6133,6245,17051,0.6603183315038419,0.5288925769462884,0.533399269628728,0.5311363636363636
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,7096,6021,6186,17137,0.6650109769484084,0.5342568890227375,0.5409773576275063,0.5375961210651918
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,7139,6098,6222,16981,0.6619099890230515,0.534316293690592,0.5393215985495203,0.5368072787427626
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,7101,6119,6243,16977,0.6607574094401756,0.5321492805755396,0.5371406959152799,0.5346333383526577
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,7069,6073,6268,17030,0.6613336992316136,0.5300292419584615,0.5378937756810227,0.5339325503228974
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,6967,6194,6199,17080,0.6599066959385291,0.5291660337232265,0.5293670693716283,0.5292665324571733
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,7092,6190,6180,16978,0.6605378704720087,0.5343580470162749,0.5339557295588014,0.5341568125329518
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,6998,6193,6119,17130,0.6621295279912185,0.533506137074026,0.5305132287165492,0.5320054736201916
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,7043,6108,6208,17081,0.662019758507135,0.5315070560712399,0.5355486274807999,0.5335201878645557
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,7239,5991,6091,17119,0.6684412733260153,0.5430607651912979,0.5471655328798186,0.545105421686747
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,6957,6083,6255,17145,0.6614160263446762,0.526566757493188,0.5335122699386503,0.5300167606277617
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,7122,6081,6165,17072,0.663940724478595,0.5360126439376834,0.5394228584412634,0.5377123442808607
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,6976,6020,6040,17404,0.6690450054884742,0.5359557467732022,0.5367805478608803,0.5363678302322005
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,7094,6036,6135,17175,0.6659989023051591,0.5362461259354449,0.5402894135567403,0.5382601767897113
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,7089,6165,6087,17099,0.6637760702524698,0.538023679417122,0.534857401539158,0.5364358683314415
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,6944,6212,6019,17265,0.6643523600439077,0.5356784694900871,0.5278200060808756,0.5317202036831425
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,7015,6257,6013,17155,0.6632821075740944,0.538455634019036,0.5285563592525618,0.5334600760456274
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,7072,6059,6185,17124,0.6639956092206367,0.5334540242890549,0.5385728428908689,0.5360012126724268
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,7042,6029,6193,17176,0.6645993413830955,0.5320740460899132,0.5387499043684493,0.535391165513571
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,7132,6050,6162,17096,0.6648737650933041,0.5364826237400331,0.5410408132301623,0.5387520773530745
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,6932,6050,6146,17312,0.6653128430296378,0.5300504664321761,0.5339701124634109,0.5320030698388335
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,7053,6146,5996,17245,0.666794731064764,0.5405011878304851,0.5343586635351163,0.5374123742761353
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,7005,6264,6045,17126,0.662211855104281,0.5367816091954023,0.5279222247343432,0.5323150575629774
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,7045,6018,6140,17237,0.6663556531284303,0.534319302237391,0.5393095001148281,0.5368028040231637
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,7074,6152,6021,17193,0.6659440175631175,0.5402061855670103,0.5348555874792076,0.5375175715208389
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,7022,6178,6171,17069,0.6611141602634467,0.5322519517926173,0.531969696969697,0.5321107869510855
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,7074,6058,5961,17347,0.6701701427003293,0.542692750287687,0.5386841303685653,0.5406810104329881
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,7099,6084,6160,17097,0.6639956092206367,0.5354099102496418,0.5384965485852993,0.5369487935859617
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,7041,6184,6084,17131,0.6633369923161361,0.5364571428571429,0.5324007561436673,0.5344212523719165
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,6874,6179,6214,17173,0.6599066959385291,0.5252139364303179,0.5266222324369877,0.5259171416548717
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,7140,6141,6062,17097,0.6651207464324917,0.5408271474019088,0.5376101197199006,0.5392138352905638
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,7141,6200,6095,17004,0.662596048298573,0.539513448171653,0.5352672213477251,0.5373819467961019
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,7143,5983,6164,17150,0.6666575192096598,0.5367851506725784,0.5441871095535579,0.5404607876517988
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,7096,6040,6112,17192,0.6665203073545555,0.5372501514233797,0.5401948842874543,0.5387184937746735
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,7134,6036,6186,17084,0.6645993413830955,0.5355855855855856,0.5416856492027334,0.5386183465458664
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,7029,6071,6122,17218,0.6653951701427003,0.534484069652498,0.5365648854961832,0.5355224562873795
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,7074,6102,6104,17160,0.6650384193194292,0.536803763848839,0.5368852459016393,0.5368445017834105
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,7110,6134,6041,17155,0.6658891328210758,0.5406432970876739,0.5368468740561764,0.5387383974237545
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,7127,6208,6144,16961,0.6610318331503842,0.5370356416245949,0.5344581927259092,0.5357438171840938
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,7020,6114,5975,17331,0.6682491767288694,0.5402077722200846,0.5344906349931475,0.5373339967086379
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,7080,6094,6154,17112,0.6638858397365532,0.5349856430406529,0.5374221952330348,0.5362011511663133
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,7195,5941,6089,17215,0.6698682766190999,0.5416290274013851,0.547731425091352,0.5446631339894019
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,7080,5962,6126,17272,0.6682766190998902,0.5361199454793276,0.542861524306088,0.5394696738799146
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,7001,6133,6132,17174,0.6634193194291986,0.5330845960557374,0.5330440079183798,0.5330643012144516
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,7187,6136,6053,17064,0.6655049396267838,0.5428247734138972,0.5394430683779929,0.5411286375785868
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,7055,6151,5916,17318,0.6688529088913282,0.5439056356487549,0.5342268665757989,0.5390228062803224
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,7112,6000,6139,17189,0.6668770581778266,0.5367142102482831,0.5424039048200122,0.5395440579600197
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,7085,6040,6092,17223,0.6670691547749725,0.5376792896713971,0.5398095238095239,0.5387423009657061
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,7028,6018,5926,17468,0.6722283205268935,0.5425351242859349,0.5387091828913076,0.5406153846153846
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,7211,5982,5982,17265,0.6716794731064764,0.5465777306147199,0.5465777306147199,0.5465777306147199
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,7167,5875,6169,17229,0.6694840834248079,0.5374175164967007,0.5495322803251035,0.5434073849419971
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,7107,5983,6079,17271,0.6689901207464325,0.5389807371454574,0.5429335370511841,0.5409499162734054
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,7045,6070,5998,17327,0.6688254665203074,0.540136471670628,0.5371711780404117,0.5386497438642098
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,7097,5995,6126,17222,0.6673710208562019,0.5367163276109809,0.5420867705468989,0.5393881816454493
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,7163,6018,5978,17281,0.670801317233809,0.545087892854425,0.5434337303694712,0.5442595547450801
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,7122,6026,6119,17173,0.6667124039517014,0.5378747828713843,0.5416793428658351,0.5397703588616469
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,7032,6167,6040,17201,0.6650109769484084,0.5379436964504284,0.5327676339116599,0.53534315404819
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,7203,6128,6017,17092,0.6667124039517014,0.544856278366112,0.5403195559222864,0.5425784339572898
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,7106,6128,6030,17176,0.6663556531284303,0.5409561510353228,0.5369502795828925,0.5389457717102768
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,7152,6128,5916,17244,0.6694840834248079,0.5472910927456383,0.5385542168674698,0.5428875056930317
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,7067,6081,6116,17176,0.6652854006586169,0.5360691800045513,0.5374961971402494,0.5367817401541909
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,7104,6041,6013,17282,0.6692096597145993,0.5415872531828925,0.5404336249524534,0.5410098240804204
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,7075,6029,6130,17206,0.6663282107574094,0.5357819007951533,0.5399114774114774,0.5378387624006994
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,7239,5927,6081,17193,0.6704720087815588,0.5434684684684684,0.549825307610512,0.5466284074605452
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,7130,5918,6230,17162,0.6666300768386388,0.5336826347305389,0.5464438994481913,0.5399878824598606
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,7023,6065,6122,17230,0.6655598243688254,0.5342715861544314,0.5365984107579462,0.5354324705523578
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,7196,6013,5995,17236,0.6704720087815588,0.5455234629671746,0.5447800741918389,0.5451515151515152
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,7085,5984,5958,17413,0.6722832052689353,0.5432032507858622,0.5421225801515036,0.5426623774509803
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,7034,6170,5857,17379,0.6699506037321624,0.545652005274998,0.5327173583762497,0.5391071086415022
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,7172,6063,5917,17288,0.6712403951701427,0.5479410191764077,0.5418964865885909,0.5449019905789394
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,7010,6182,6093,17155,0.6631448957189902,0.5349919865679615,0.5313826561552456,0.5331812131583952
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,7243,6025,6066,17106,0.6681942919868277,0.5442181982117364,0.5458999095568284,0.545057756706927
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,7125,5899,6253,17163,0.6665203073545555,0.5325908207504859,0.5470669533169533,0.5397318384970835
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,6985,6132,6027,17296,0.6663282107574094,0.5368121733784199,0.5325150567965236,0.5346549810555322
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,7167,6021,6229,17023,0.6638309549945115,0.53501045088086,0.5434485896269335,0.5391965091784532
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,7081,6025,6174,17160,0.6652305159165752,0.5342135043379856,0.5402868915000762,0.5372330336481924
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,7184,5973,6210,17073,0.6656695938529089,0.5363595639838734,0.5460211294368017,0.5411472260931791
oscore,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,7119,5925,6144,17252,0.6687980241492865,0.5367563899570233,0.545768169273229,0.5412247690728703
