protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11517,13633,14739,27725,0.5803827609666637,0.43864259597806216,0.4579324055666004,0.4480799906625686
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11441,13702,14742,27729,0.5793178927441063,0.4369629148684261,0.45503718728870857,0.445816934886802
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11669,13342,14503,28100,0.5881770047623274,0.4458581690356106,0.466554715924993,0.4559717093566223
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11460,13542,14988,27624,0.578045966811607,0.43330308529945555,0.4583633309335253,0.4454810495626822
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11697,13298,14784,27835,0.5846718135297424,0.4417129262490087,0.4679735947189438,0.4544642163338255
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11355,13554,14618,28087,0.5833407282515456,0.43718476879836754,0.45585932795375167,0.44632679533037223
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11371,13727,14757,27759,0.5787262992871299,0.43520361298224125,0.4530639891624831,0.44395424198649125
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11580,13670,14625,27739,0.5815215783713432,0.4419004006868918,0.45861386138613863,0.4501020309007871
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11624,13746,14537,27707,0.5816990564084361,0.44432552272466647,0.4581789515175404,0.4511459121693738
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11449,13761,15006,27398,0.5745407755790221,0.4327726327726328,0.45414518048393493,0.4432013935933417
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11662,13629,14862,27461,0.578622770432159,0.43967727341275825,0.4611126487683366,0.4501399208723343
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11571,13554,14812,27677,0.5804714999852102,0.43857787211461924,0.4605373134328358,0.449289430768036
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11608,13738,14873,27395,0.5768479900612299,0.43835202598089196,0.45798153554801546,0.4479518397746348
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11468,13801,14874,27471,0.5759014405300678,0.4353503910105535,0.45383671692587757,0.44440138730115675
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11095,13976,14979,27564,0.5717602863312332,0.4255196747718033,0.44254317737625143,0.4338645028839574
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11365,13812,14845,27592,0.5761676575857071,0.4336131247615414,0.4514040592604361,0.44232977212135366
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11467,13793,14667,27687,0.5790812553613157,0.43877707201346905,0.4539588281868567,0.4462388605673814
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11232,13855,14882,27645,0.5749844706717544,0.4301141150340813,0.4477219276916331,0.4387414308314291
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11562,13604,14929,27519,0.5780015973023338,0.43645011513344156,0.459429388857983,0.44764504326615945
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11464,13831,15025,27294,0.5732244801372497,0.4327834195326362,0.45321209725242145,0.4427622431639116
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11323,13782,14995,27514,0.574392877214778,0.43023786001975833,0.45102569209320853,0.4403865974369446
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11199,13922,15232,27261,0.5688171088827757,0.4237070107071242,0.44580231678675214,0.4344739292364991
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11339,13821,14971,27483,0.5741710296684118,0.43097681489927786,0.4506756756756757,0.4406061783563241
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11257,13900,14899,27558,0.574067500813441,0.43037926288423306,0.4474698890964741,0.43875820942061466
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11356,13877,14837,27544,0.5753246369095157,0.43355094872675903,0.45004557523877464,0.44164430443744407
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11364,13700,14809,27741,0.5783565533765197,0.4341879035647423,0.45339929779763805,0.4435856900286902
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11363,13940,14861,27450,0.5740379211405922,0.43330536912751677,0.44907718452357426,0.4410503231315621
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11345,13975,14897,27397,0.5729878427544591,0.4323222315372304,0.44806477093206953,0.4400527520266863
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11358,13891,15163,27202,0.5702960925252166,0.42826439425361035,0.44983959760782605,0.4387869422445432
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11428,13871,15007,27308,0.5728991037359127,0.43230565538112353,0.4517174591881102,0.44179843043259753
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11316,13826,15059,27413,0.5727955748809418,0.429042654028436,0.4500835255747355,0.4393112953005804
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11366,14027,14912,27309,0.5719969237140238,0.43252911180455134,0.4476036703028394,0.4399372955816609
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11359,13765,15205,27285,0.571538438784867,0.4276087938563469,0.45211749721381944,0.43952174585977405
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11199,13791,15010,27614,0.5740379211405922,0.4272959670342249,0.4481392557022809,0.4374694818258169
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11268,14050,15031,27265,0.5698967669417576,0.42845735579299593,0.44505885141006396,0.4366003448476277
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11220,13930,14913,27551,0.573416748010767,0.42934221099758924,0.44612326043737577,0.437571904919759
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11307,13917,15239,27151,0.5687875292099269,0.42593987794771343,0.4482635585156993,0.4368166892022407
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11099,13968,15180,27367,0.5689058479013223,0.4223524487233152,0.4427733673754338,0.432321894597437
coaps,schc,,64,d1,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11360,13908,14850,27496,0.5746738841068417,0.4334223578786723,0.44958049707139464,0.4413535879404794
