protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;18;0.0023748178326299754;0.00507544999538254
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;19;0.029039363687643028;0.03471854891403318
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;20;0.004519592482274164;0.007106989011872048
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;21;0.0021395707350133535;0.0056503618017127106
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;22;0.0020450853222147214;0.0035186782456322527
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;23;0.00002449426536664238;0.000050776258324285075
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;24;0.000022522722548402714;0.00004980307833948585
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;25;0.000018112887238153435;0.00004551570094371108
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;26;0.000024799531607432392;0.000047968457919788614
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;27;0.000022673928408675003;0.00004406362504636252
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;28;0.0120863879414911;0.02353780079577247
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;29;0.0006376252385292437;0.001658236931277794
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;30;0.00048725422741705785;0.001600838993965661
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;31;0.00002552069469208062;0.00005399071902534947
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;32;0.00002936189154315338;0.0000632719085761777
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;33;0.0000271361796643132;0.00005666880656634328
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;34;0.00002340519422525195;0.000044012713020754945
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;35;0.000025751855136503893;0.00004696361694450571
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;36;0.00002711996564007154;0.000053806201533738705
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;37;0.00002788956224457756;0.00005118734730926861
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;38;0.000020387116510189995;0.0000438563526190243
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;39;0.0019896410280142236;0.0035269757225539302
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;40;0.00029319729669915405;0.00131534775204806
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;41;0.0001803463476225193;0.0005306142785464723
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;42;0.000026077968362920183;0.00004898074548284959
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;43;0.000028369548363143768;0.00005435464205821351
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;44;0.0000857841438138507;0.0004578897874956035
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;45;0.000031970928839288355;0.00007603592834609435
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;46;0.00003415534819781678;0.00008499914435004654
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;47;0.00003622432329057044;0.00011499885435892962
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;48;0.000027230478190489557;0.00005874205961497589
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;49;0.000025810422661668704;0.000045755933336498845
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;50;0.000024021964672221925;0.00004894576608021269
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;51;0.00003132633747834483;0.0000559414095238312
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;52;0.0792839465816649;0.10364999799018815
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;53;0.00688150495719715;0.01330112212289163
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;54;0.006552907343746618;0.013230954071027708
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;55;0.005733057728031955;0.012096244450111015
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;56;0.000028688246008724385;0.000058218378387965374
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;57;0.00002844810174201398;0.00005245393331650479
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;58;0.000024042964058998377;0.00005221356398072321
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;59;0.000023052127598126586;0.00004581736200115932
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;60;0.00002542564053135345;0.00005084886527625845
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;61;0.000026021827710269116;0.00005194407660585602
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;62;0.00003233309122459549;0.00005800686073002412
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;63;0.00011171378144968197;0.0002493087599451476
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;64;0.00017850879242797688;0.00040545291637692887
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;65;0.00013547481763667642;0.00031656068301178875
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;66;0.00013913794614249216;0.000289300042737746
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;67;0.000026901300706880876;0.00005007317128433257
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;68;0.000028627001040395294;0.000046986492091144404
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;69;0.00003261041509585235;0.00005768921827883843
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;70;0.000026463915806173135;0.00005179719887309521
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;71;0.000032402663914881485;0.00006357420561719583
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;72;0.08208265940249491;0.11876979584551624
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;73;0.0000230142608303338;0.00004713024139811797
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;74;0.000023677811997226365;0.00004458406849256631
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;75;0.00002785601558035438;0.00005083803105761947
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;76;0.000025675035397440527;0.00005610105450093218
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;77;0.000028399114693391842;0.000053495435473601225
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;78;0.000031441652986557484;0.00005920383175962236
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;79;0.000025942982611909696;0.00005226416917249737
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;80;0.000021974444251235516;0.00004164309291236813
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;81;0.000026385890800619987;0.000053229519772849844
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;82;0.00003052584599175025;0.00006166291459904002
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;83;0.00013264887305176936;0.0002852868776221454
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;84;0.000020966910504572127;0.00003921925896466677
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;85;0.000025283621877389328;0.00004626594363369663
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;86;0.000019967973530317793;0.00004025285071429067
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;87;0.00002136123795176876;0.000045982588932356165
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;88;0.00003026336965023037;0.00005776690469736164
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;89;0.000027856282329034045;0.00005283298415208924
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;90;0.000025532499053298793;0.00005284290141165654
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;91;0.00003097992106813277;0.00006133173551643075
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;92;0.000018932409178047698;0.00003842736312816386
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;93;0.000029867086595569806;0.00005101625208395406
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;94;0.00002379534434679956;0.00004483678937946032
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;95;0.00002389636907129719;0.00005020677514019936
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;96;0.000023441162279986034;0.00005110978429515261
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;97;0.00003135745851968276;0.000056566976551148235
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;98;0.000021954481458549827;0.00004691069123773774
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;99;0.00002682268788205283;0.00005777422645125644
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;100;0.000023790257572957386;0.00004902116367845109
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;101;0.000028746878858429753;0.00005669666109052203
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;102;0.00003280845945842721;0.00006890348158111258
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;103;0.0000274026001177417;0.000052389855229615285
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;104;0.000027174513631022508;0.00005440716017375236
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;105;0.000030397342718457685;0.00006564343977543271
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;106;0.000016109883563627236;0.00003615081588554071
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;107;0.000025464992854307757;0.000054553806216584437
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;108;0.00002658166330626241;0.000048694295308333334
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;109;0.00002925061682525055;0.00005470591673140885
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;110;0.0000282665291735355;0.00006378517719050339
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;111;0.000022820415386306032;0.0000426492367598525
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;112;0.00003309380819797928;0.00005669427231175885
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;113;0.00002739967059548828;0.00005868598906633242
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;114;0.000025419980197090705;0.00004426901108976597
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;115;0.000029472355814060593;0.00005453568370241709
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;116;0.000021598136665373214;0.000046970553019516444
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;117;0.000032568675688664454;0.0000591902285346923
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;118;0.000024816478931050015;0.000044906479481264344
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;119;0.000029495348073649176;0.00005500121536105809
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;120;0.000029017685722429323;0.0000629330626675702
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;121;0.000021947539364523532;0.00004474904778663618
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;122;0.0000280983518007088;0.00006131134477631882
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;123;0.000028690595753149905;0.00005777217007446997
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;124;0.000028799338865105257;0.00005209278146581837
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;125;0.000025679772033898287;0.00004483365756101456
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;126;0.000027572019541403885;0.00005076797051238993
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;127;0.000033138363646058585;0.00005967466142492568
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;128;0.00003644504865380735;0.00006328655796759956
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;129;0.0000377617554756921;0.00006899723121955163
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;130;0.000031115161286329035;0.00006282157190459238
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;131;0.000028788990548687683;0.00006203629356652007
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;132;0.00002798282075916574;0.00006242327708511304
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;133;0.00002675788802691611;0.000052655725519709574
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;134;0.00003189661326505101;0.0000646053091015536
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;135;0.000029908939278526294;0.00005678922917373194
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;136;0.00001849799887836896;0.00003985768055661101
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;137;0.00002995474734234881;0.00005717545515442359
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;138;0.000030432317671904775;0.00005693183855785319
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;139;0.00003117164181716926;0.00006803551370400488
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;140;0.00003319925907259929;0.00005648686574990231
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;141;0.000024473374552973412;0.00004985971017401886
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;142;0.000018116379134398126;0.00003841972296994135
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;143;0.00002631106112282527;0.000051082207481534744
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;144;0.00002804155107523319;0.000055760202985814275
oscore;schc;min_rules;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474189;1759474468;145;0.00003006080791815933;0.00005586389713981295
