protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;113;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;114;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;115;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;116;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;117;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;118;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;119;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;120;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;121;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;122;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;123;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;124;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;125;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;126;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;127;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;128;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;129;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;130;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;131;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;132;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;133;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;134;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;135;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;136;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;137;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;138;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;139;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;140;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;141;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;142;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;143;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;144;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;145;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;146;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;147;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;148;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;149;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;150;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;151;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;152;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;153;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;154;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;155;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;156;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;157;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;158;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;159;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;160;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;161;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;162;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;163;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;164;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;165;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;166;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;167;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;168;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;169;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;170;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;171;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;172;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;173;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;174;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;175;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;176;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;177;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;178;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;179;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;180;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;181;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;182;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;183;0.0;0.0
coaps;eth;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759408366;1759409349;184;0.0;0.0
