protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8768,17134,1,1,37508,0.999963399458312,0.9999416399182959,0.9999416399182959,0.9999416399182959
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8768,17262,1,0,37381,0.999981699729156,1.0,0.9999420726409083,0.9999710354815351
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8768,17184,0,1,37459,0.999981699729156,0.9999418097177771,1.0,0.9999709040123367
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1360,8768,17195,0,1,37448,0.999981699729156,0.9999418469411491,1.0,0.9999709226251055
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1368,8768,17335,1,3,37305,0.999926798916624,0.9998269696620141,0.9999423165666821,0.9998846397877372
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1376,8768,17378,0,0,37266,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1384,8768,17281,0,3,37360,0.999945099187468,0.9998264290673455,1.0,0.9999132070013019
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1392,8768,17293,0,1,37350,0.999981699729156,0.999942176477391,1.0,0.9999710874027814
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1400,8768,17325,1,0,37318,0.999981699729156,1.0,0.9999422832736927,0.9999711408040172
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1408,8768,17365,1,2,37276,0.999945099187468,0.99988483906259,0.9999424162155937,0.9999136268102381
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1416,8768,17315,1,3,37325,0.999926798916624,0.9998267698348539,0.9999422499422499,0.9998845065542531
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1424,8768,17332,1,1,37310,0.999963399458312,0.9999423065828189,0.9999423065828189,0.9999423065828189
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1432,8768,17426,2,0,37216,0.999963399458312,1.0,0.9998852421390865,0.9999426177770127
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1440,8768,17303,0,0,37341,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1448,8768,17452,0,0,37192,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1456,8768,17287,0,0,37357,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,8768,17537,1,1,37105,0.999963399458312,0.9999429809556392,0.9999429809556392,0.9999429809556392
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,8768,17067,1,0,37576,0.999981699729156,1.0,0.9999414108272792,0.9999707045554417
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,8768,17363,0,0,37281,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,8768,17351,0,0,37293,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,8768,17385,0,1,37258,0.999981699729156,0.9999424824571495,1.0,0.999971240401484
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,8768,17455,2,1,37186,0.999945099187468,0.999942713107241,0.9998854327776823,0.9999140721221321
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,8768,17350,4,0,37290,0.999926798916624,1.0,0.9997695055894894,0.9998847395112955
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,8768,17125,1,0,37518,0.999981699729156,1.0,0.9999416092490949,0.9999708037721526
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,8768,17396,2,3,37243,0.9999084986457799,0.9998275762974883,0.9998850442579607,0.9998563094519642
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,8768,17518,1,1,37124,0.999963399458312,0.9999429191163879,0.9999429191163879,0.9999429191163879
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,8768,17457,2,1,37184,0.999945099187468,0.9999427196700653,0.9998854459018272,0.9999140819658047
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,8768,17428,1,0,37215,0.999981699729156,1.0,0.999942624361696,0.9999713113578335
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,8768,17321,3,0,37320,0.999945099187468,1.0,0.9998268298314477,0.9999134074180979
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,8768,17380,0,0,37264,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,8768,17134,2,1,37507,0.999945099187468,0.9999416399182959,0.9998832866479925,0.9999124624317937
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,8768,17472,0,0,37172,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,8768,17553,0,2,37089,0.999963399458312,0.9998860723440616,1.0,0.9999430329269682
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,8768,17445,1,0,37198,0.999981699729156,1.0,0.9999426802705491,0.9999713393138632
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,8768,17315,0,1,37328,0.999981699729156,0.9999422499422499,1.0,0.9999711241373336
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,8768,17313,0,0,37331,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,8768,17362,0,0,37282,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,8768,17327,2,0,37315,0.999963399458312,1.0,0.9998845865312482,0.9999422899353647
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,8768,17392,0,1,37251,0.999981699729156,0.9999425056057034,1.0,0.9999712519764267
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,8768,17267,0,0,37377,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,8768,17242,0,0,37402,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,8768,17308,0,0,37336,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,8768,17170,0,1,37473,0.999981699729156,0.9999417622736009,1.0,0.9999708802888675
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,8768,17287,0,1,37356,0.999981699729156,0.9999421564090699,1.0,0.9999710773680405
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,8768,17408,0,1,37235,0.999981699729156,0.9999425584467804,1.0,0.9999712783984835
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,8768,17290,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,8768,17323,2,1,37318,0.999945099187468,0.9999422766104825,0.9998845598845599,0.999913417414644
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,8768,17347,0,2,37295,0.999963399458312,0.9998847195803793,1.0,0.9999423564676043
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,8768,17244,0,0,37400,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,8768,17309,0,0,37335,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,8768,17353,2,1,37288,0.999945099187468,0.9999423763973724,0.9998847594353212,0.9999135670863465
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,8768,17427,0,0,37217,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,8768,17470,1,2,37171,0.999945099187468,0.9998855311355311,0.9999427622917978,0.9999141458947428
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,8768,17420,0,1,37223,0.999981699729156,0.9999425980138913,1.0,0.999971298183175
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,8768,17449,0,1,37194,0.999981699729156,0.9999426934097421,1.0,0.9999713458838362
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,8768,17330,0,0,37314,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,8768,17193,2,0,37449,0.999963399458312,1.0,0.9998836871183484,0.9999418401768059
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,8768,17352,2,1,37289,0.999945099187468,0.9999423730767014,0.9998847527947448,0.9999135621056271
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,8768,17273,1,3,37367,0.999926798916624,0.9998263486918268,0.9999421095287716,0.9998842257597684
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,8768,17333,0,0,37311,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,8768,17237,2,0,37405,0.999963399458312,1.0,0.9998839839897906,0.9999419886297715
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,8768,17426,0,0,37218,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,8768,17336,1,1,37306,0.999963399458312,0.9999423198938686,0.9999423198938686,0.9999423198938686
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,8768,17356,0,0,37288,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,8768,17224,3,1,37416,0.999926798916624,0.9999419448476052,0.9998258547628722,0.9998838964356206
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,8768,17416,1,1,37226,0.999963399458312,0.9999425848309124,0.9999425848309124,0.9999425848309124
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,8768,17374,0,0,37270,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,8768,17271,0,0,37373,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,8768,17321,1,1,37321,0.999963399458312,0.9999422699457338,0.9999422699457338,0.9999422699457338
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,8768,17445,0,2,37197,0.999963399458312,0.9998853671118244,1.0,0.9999426802705491
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,8768,17286,0,1,37357,0.999981699729156,0.9999421530629953,1.0,0.9999710756949064
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,8768,17307,2,0,37335,0.999963399458312,1.0,0.999884453174649,0.9999422232493644
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,8768,17212,0,0,37432,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,8768,17268,0,0,37376,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,8768,17336,0,1,37307,0.999981699729156,0.9999423198938686,1.0,0.9999711591151617
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,8768,17316,2,0,37326,0.999963399458312,1.0,0.9998845132232359,0.9999422532771265
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,8768,17337,0,1,37306,0.999981699729156,0.9999423232206713,1.0,0.999971160778659
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,8768,17370,0,0,37274,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,8768,17384,0,0,37260,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,8768,17259,0,0,37385,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,8768,17329,0,0,37315,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,8768,17224,0,0,37420,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,8768,17449,2,0,37193,0.999963399458312,1.0,0.9998853933871984,0.9999426934097421
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,8768,17289,1,0,37354,0.999981699729156,1.0,0.9999421631000578,0.999971080713728
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,8768,17352,1,0,37291,0.999981699729156,1.0,0.9999423730767014,0.9999711857081113
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,8768,17256,1,0,37387,0.999981699729156,1.0,0.9999420525004346,0.9999710254107148
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,8768,17417,1,0,37226,0.999981699729156,1.0,0.9999425881272247,0.9999712932395579
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,8768,17256,0,0,37388,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,8768,17424,0,1,37219,0.999981699729156,0.9999426111908178,1.0,0.9999713047720165
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,8768,17175,0,0,37469,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,8768,17388,1,1,37254,0.999963399458312,0.9999424923802404,0.9999424923802404,0.9999424923802404
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,8768,17396,1,0,37247,0.999981699729156,1.0,0.9999425188250848,0.9999712585864973
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,8768,17344,0,1,37299,0.999981699729156,0.9999423464975498,1.0,0.9999711724177693
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,8768,17271,1,0,37372,0.999981699729156,1.0,0.9999421028253821,0.9999710505746461
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,8768,17429,0,3,37212,0.999945099187468,0.9998279027076641,1.0,0.9999139439488254
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,8768,17191,0,2,37451,0.999963399458312,0.9998836735880882,1.0,0.9999418334108888
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,8768,17386,2,0,37256,0.999963399458312,1.0,0.9998849781458478,0.9999424857652269
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,8768,17314,1,2,37327,0.999945099187468,0.9998844998844999,0.9999422466069882,0.9999133724120008
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,8768,17387,0,1,37256,0.999981699729156,0.9999424890729238,1.0,0.9999712437095615
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,8768,17275,3,0,37366,0.999945099187468,1.0,0.9998263687926844,0.9999131768587387
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,8768,17273,0,2,37369,0.999963399458312,0.9998842257597684,1.0,0.9999421095287716
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,8768,17345,3,0,37296,0.999945099187468,1.0,0.999827069402813,0.9999135272245121
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,8768,17323,1,0,37320,0.999981699729156,1.0,0.9999422766104825,0.9999711374722198
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,8768,17223,0,0,37421,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,8768,17392,1,0,37251,0.999981699729156,1.0,0.9999425056057034,0.9999712519764267
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,8768,17355,1,1,37287,0.999963399458312,0.9999423830375662,0.9999423830375662,0.9999423830375662
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,8768,17491,2,0,37151,0.999963399458312,1.0,0.9998856685531355,0.999942831008461
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,8768,17213,2,0,37429,0.999963399458312,1.0,0.9998838222480395,0.9999419077495062
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,8768,17254,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,8768,17575,0,1,37068,0.999981699729156,0.9999431042330451,1.0,0.9999715513072175
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,8768,17425,1,0,37218,0.999981699729156,1.0,0.9999426144841043,0.9999713064187541
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,8768,17365,1,0,37278,0.999981699729156,1.0,0.9999424162155937,0.9999712072788
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,8768,17325,1,0,37318,0.999981699729156,1.0,0.9999422832736927,0.9999711408040172
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,8768,17415,1,2,37226,0.999945099187468,0.9998851696618246,0.9999425815342214,0.9999138747739212
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,8768,17376,1,0,37267,0.999981699729156,1.0,0.9999424526673188,0.9999712255057117
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,8768,17183,1,0,37460,0.999981699729156,1.0,0.9999418063314711,0.9999709023190851
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,8768,17240,1,1,37402,0.999963399458312,0.9999419987239719,0.9999419987239719,0.9999419987239719
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,8768,17540,1,3,37100,0.999926798916624,0.9998289916205894,0.9999429907074853,0.9998859879147189
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,8768,17334,1,0,37309,0.999981699729156,1.0,0.9999423132391116,0.9999711557875912
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,8768,17315,0,1,37328,0.999981699729156,0.9999422499422499,1.0,0.9999711241373336
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,8768,17286,0,2,37356,0.999963399458312,0.9998843128181397,1.0,0.9999421530629953
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,8768,17454,3,1,37186,0.999926798916624,0.999942709825265,0.9998281491665234,0.9998854262144822
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,8768,17227,0,2,37415,0.999963399458312,0.9998839166521563,1.0,0.9999419549570466
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,8768,17270,4,1,37369,0.9999084986457799,0.9999420994731052,0.9997684381150863,0.9998552612534376
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,8768,17272,2,1,37369,0.999945099187468,0.9999421061772709,0.9998842190575431,0.9999131617796045
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,8768,17230,1,1,37412,0.999963399458312,0.999941965062968,0.999941965062968,0.999941965062968
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,8768,17112,3,0,37529,0.999945099187468,1.0,0.9998247151621384,0.9999123498992024
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,8768,17402,0,0,37242,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,8768,17369,1,1,37273,0.999963399458312,0.9999424294761082,0.9999424294761082,0.9999424294761082
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,8768,17359,0,1,37284,0.999981699729156,0.999942396313364,1.0,0.9999711973271119
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,8768,17460,0,1,37183,0.999981699729156,0.9999427295114828,1.0,0.9999713639357407
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,8768,17307,2,0,37335,0.999963399458312,1.0,0.999884453174649,0.9999422232493644
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,8768,17254,1,3,37386,0.999926798916624,0.9998261575013038,0.9999420457838307,0.9998840982846546
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,8768,17383,1,2,37258,0.999945099187468,0.9998849582973828,0.9999424758398527,0.9999137162414795
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,8768,17461,1,1,37181,0.999963399458312,0.9999427327912037,0.9999427327912037,0.9999427327912037
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,8768,17153,0,0,37491,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,8768,17303,2,1,37338,0.999945099187468,0.9999422098936662,0.9998844264663392,0.9999133173451992
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,8768,17201,0,0,37443,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,8768,17448,0,0,37196,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,8768,17142,1,1,37500,0.999963399458312,0.9999416671527738,0.9999416671527738,0.9999416671527738
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,8768,17254,0,0,37390,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,8768,17248,1,0,37395,0.999981699729156,1.0,0.9999420256246739,0.9999710119720555
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,8768,17297,1,2,37344,0.999945099187468,0.9998843863807156,0.9999421898485374,0.9999132872792439
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,8768,17202,0,0,37442,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,8768,17433,0,2,37209,0.999963399458312,0.999885288213364,1.0,0.9999426408167947
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,8768,17444,0,1,37199,0.999981699729156,0.9999426769848094,1.0,0.9999713376708992
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,8768,17467,1,0,37176,0.999981699729156,1.0,0.9999427524616441,0.9999713754114785
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,8768,17259,0,0,37385,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,8768,17441,0,2,37201,0.999963399458312,0.9998853408243995,1.0,0.9999426671253296
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,8768,17373,0,2,37269,0.999963399458312,0.9998848920863309,1.0,0.9999424427305169
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,8768,17262,1,1,37380,0.999963399458312,0.9999420726409083,0.9999420726409083,0.9999420726409083
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,8768,17269,2,0,37373,0.999963399458312,1.0,0.9998841989462104,0.99994209612044
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,8768,17328,0,1,37315,0.999981699729156,0.9999422932656241,1.0,0.9999711458002712
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,8768,17490,2,0,37152,0.999963399458312,1.0,0.999885662016922,0.9999428277399806
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,8768,17309,1,2,37332,0.999945099187468,0.9998844665241754,0.9999422299248989,0.9999133473903122
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,8768,17435,1,0,37208,0.999981699729156,1.0,0.9999426473961918,0.999971322875742
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,8768,17341,1,0,37302,0.999981699729156,1.0,0.9999423365240456,0.9999711674307298
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,8768,17300,3,1,37340,0.999926798916624,0.9999421998728397,0.9998266196613304,0.9998844064270026
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,8768,17369,1,0,37274,0.999981699729156,1.0,0.9999424294761082,0.999971213909439
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,8768,17319,1,0,37324,0.999981699729156,1.0,0.9999422632794457,0.9999711308063166
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,8768,17251,0,1,37392,0.999981699729156,0.9999420357060052,1.0,0.9999710170130134
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,8768,17312,1,0,37331,0.999981699729156,1.0,0.9999422399353087,0.9999711191335741
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,8768,17363,1,1,37279,0.999963399458312,0.9999424095830454,0.9999424095830454,0.9999424095830454
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,8768,17294,0,0,37350,1.0,1.0,1.0,1.0
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,8768,17277,1,0,37366,0.999981699729156,1.0,0.9999421229308948,0.9999710606279844
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,8768,17246,1,2,37395,0.999945099187468,0.9998840445269017,0.999942018901838,0.9999130308740397
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,8768,17260,3,1,37380,0.999926798916624,0.9999420659289728,0.9998262179227249,0.9998841385702699
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,8768,17346,1,0,37297,0.999981699729156,1.0,0.999942353144636,0.9999711757415041
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,8768,17029,1,1,37613,0.999963399458312,0.9999412800939519,0.9999412800939519,0.9999412800939519
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,8768,17297,3,1,37343,0.999926798916624,0.9999421898485374,0.9998265895953757,0.9998843863807156
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,8768,17373,1,0,37270,0.999981699729156,1.0,0.9999424427305169,0.9999712205370248
coap,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,8768,17260,1,0,37383,0.999981699729156,1.0,0.9999420659289728,0.999971032125373
