protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;532;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;534;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;536;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;537;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;538;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;539;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;540;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;541;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;542;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;543;-0.00006380942252476318;0.000042539615016490284;;;;;-0.00006222903815011893;0.000041542993752585744;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;544;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;545;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;546;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;547;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;548;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;549;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;550;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;551;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;552;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;553;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;554;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;555;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;556;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;557;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;558;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;559;0.000021269807508272898;0.0;;;;;0.000021004111842026774;0.0;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;560;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;561;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;562;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;563;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;564;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;565;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;566;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;567;-0.00009571413378711702;0.000031904711262409347;;;;;-0.00009484634795398073;0.00003151151294433774;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;568;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;569;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;570;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;571;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;572;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;573;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;574;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;575;-0.000042539615016490284;0.000042539615016490284;;;;;-0.00004201266946912696;0.00004201266946912696;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;576;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;577;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;578;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;579;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;580;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;581;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;582;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;583;0.00010634903754119795;0.000021269807508217387;;;;;0.00010501212060404219;0.00002132434772900149;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;584;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;585;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;586;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;587;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;588;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;589;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;590;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;591;0.000010634903754080938;0.000031904711262353835;;;;;0.000010501166848642107;0.000031506167791239825;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;592;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;593;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;594;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;595;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;596;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;597;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;598;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;599;0.00005317451877057122;0.000010634903754136449;;;;;0.00005250850154503439;0.00001050116690515246;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;600;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;601;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;602;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;603;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;604;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;605;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;606;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;607;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010342580995637007;0.00001066241994696071;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;608;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;609;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;610;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
coaps;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760465763;1760472566;611;0.000021269807508217387;0.00008507923003292506;;;;;0.00002115912441780221;0.00008417679477301654;;;;
