protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;58;0.0017860753276716418;0.004549062736125951
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;59;0.0026431718569715065;0.007887651629217486
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;60;0.003354893243651881;0.009042632830589632
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;61;0.002281856648465425;0.006565407873984663
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;62;0.0031125318570255625;0.007422467964293386
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;63;0.002677504903336289;0.006820666217948203
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;64;0.00413625920493001;0.010993898919274653
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;65;0.0018430487660135372;0.004228392646784546
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;66;0.002566844624170087;0.006591359902236418
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;67;0.002930289045654877;0.008377935637709926
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;68;0.002856908328733119;0.006388220616320024
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;69;0.0025104585610434913;0.006307654974361887
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;70;0.0030957725279835598;0.00889894407848604
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;71;0.003492187423256743;0.010179001580695167
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;72;0.0026336507139836356;0.00841681166271425
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;73;0.002550009831492749;0.005546317365625117
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;74;0.00230800942198469;0.005876848762552479
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;75;0.0026202188939568423;0.008621232816550355
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;76;0.0022510562322557675;0.0037841202889097405
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;77;0.00082845528790488;0.002634941191913007
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;78;0.0008044348667045054;0.002861104919761507
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;79;0.0006113719565675456;0.0023027964460496254
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;80;0.0006238738936868188;0.00281931229133201
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;81;0.0008211594990954684;0.0035001466839115706
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;82;0.0005119450995327543;0.0020925178287681074
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;83;0.0006110152227648397;0.0020938241517610245
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;84;0.0008237486164184157;0.004299901204455073
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;85;0.0006325713851027571;0.0031282449486792884
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;86;0.0007202819227418477;0.0029065512810823916
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;87;0.0007382012420737044;0.002236207989178695
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;88;0.000024805909453007823;0.00008622978909146065
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;89;0.000030239954327808818;0.00023314471235995384
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;90;0.000018612027484217285;0.00007509989839601828
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;91;0.00007024801421643568;0.0006387674513064876
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;92;0.000010792714456539607;0.00002910303479230544
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;93;0.000028467411976997947;0.00022258685885381154
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;94;0.000017791098570289334;0.00007084214039605846
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;95;0.000013627419486531081;0.000050190181277142554
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;96;0.000018996173146788535;0.00006158405748461497
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;97;0.000018831698601243924;0.00008008804321863567
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;98;0.000042773962650244876;0.00018459067332851932
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;99;0.00002468050794615308;0.00008393320149523564
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;100;0.00002979616873456677;0.0001260709257387976
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;101;0.000028603127606487118;0.00010846931261831704
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;102;0.000020481012643641247;0.00006777915335232514
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;103;0.000024496394668741323;0.00011832986125990209
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;104;0.00010759172445577083;0.00041338619222934883
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;105;0.00005689086269331637;0.00022182955805773286
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;106;0.00004095140732556976;0.00017260090405779309
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;107;0.0000806405745864926;0.000329074527600444
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;108;0.0000793604221876038;0.0002650103894298243
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;109;0.00010547033714451938;0.0003964957440883607
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;110;0.00007490203843141983;0.000299407181111596
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;111;0.00005878001565041738;0.00020214412060831855
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;112;0.000022491552993565197;0.00010635292158143608
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;113;0.00002012091250190129;0.00009067932019569476
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;114;0.000040194994780305834;0.00016886384961065418
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;115;0.0000317415794439333;0.00013906241843212032
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;116;0.000029168241533965452;0.00015582408388907352
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;117;0.00003055865607813795;0.0001643141302877121
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;118;0.000027941873164960843;0.00013429376110704757
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;119;0.000011169852787865605;0.00003993905697960721
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;120;0.000031439455790030875;0.00014066001019997734
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;121;0.000019748784560024337;0.00011571038810619153
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;122;0.000036856217422252376;0.00017440084726409985
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;123;0.00004526764561988915;0.00021498850215391984
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;124;0.000023671696198236977;0.00009991540015485537
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;125;0.000030024058024566654;0.00016497450641575324
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;126;0.000013818964243256584;0.00004982583972176059
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;127;0.000013443185963022152;0.00005334745254526797
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;128;0.000013384482678554485;0.000060895062149175873
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;129;7.943303068353035e-6;0.000046035494633686476
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;130;0.000016180002222380667;0.00007302611155099705
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;131;8.786673803335103e-6;0.0000233707039772982
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;132;0.000015850473225118433;0.0000891857253817709
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;133;8.745920757459596e-6;0.000030021536062133037
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;134;9.493886591041118e-6;0.000023466552659186314
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;135;8.893183542115897e-6;0.00003204132441062109
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;136;0.000011103738261042402;0.00004540447076377714
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;137;0.000012707683076008673;0.00003734087367961169
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;138;0.000011234014504719504;0.000043455053152840876
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;139;0.000011897911009960637;0.00003453146224368531
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;140;0.0000165012775155029;0.00010316723377148743
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;141;7.08202694236237e-6;0.000021751688040670705
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;142;0.000013967815849546519;0.000052977528161438146
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;143;6.758168245596536e-6;0.000015576638557308387
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;144;0.00001163273289249071;0.000034249600528121944
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;145;0.000013278750728574823;0.000040944675579325765
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;146;0.000014010778221450516;0.00004747331071026713
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;147;0.000013349061796775452;0.000037789025783140305
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;148;0.000012198997525259227;0.000028495580202966794
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;149;0.000012785007806210536;0.00004574506142677685
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;150;0.000019050572275667645;0.00013889401776990542
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;151;0.000013105494166504423;0.00003654321581506088
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;152;8.27903831076993e-6;0.000022443728329018205
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;153;0.0000152153980788755;0.00006938973590052884
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;154;0.000012688525161827312;0.0000395049219795671
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;155;0.00001561970608761443;0.00005071292045910061
coaps;schc;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759435046;1759435324;156;0.000013040921113635338;0.000045873724642486295
