protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;482;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-6.196723839835272e-6;3.759646925671767e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;483;-7.049799785718847e-6;0.0;;;;;-9.956370765507039e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;484;-7.049799785718847e-6;0.0;;;;;-9.956370765507039e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;485;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-4.978185382753519e-6;4.978185382753519e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;486;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-4.978185382753519e-6;4.978185382753519e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;487;-5.551115123125783e-17;7.0497997856633354e-6;;;;;-1.2185491044536256e-6;8.737821661053413e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;489;-0.00001057469967857827;0.00001057469967857827;;;;;-0.000013716007043806933;0.000013716007043806933;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;490;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;491;0.0;0.0;;;;;-1.2185384570817526e-6;1.2185384570817526e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;492;3.524899892803912e-6;3.524899892803912e-6;;;;;6.196853428952487e-6;3.759691333593551e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;493;-7.049799785718847e-6;0.0;;;;;-7.519403963041071e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;494;0.000014099599571326671;7.049799785718847e-6;;;;;0.000018694519125339593;8.737974362793555e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;495;-5.551115123125783e-17;7.0497997856633354e-6;;;;;8.699851949955928e-11;9.956457764026538e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;496;-0.00001057469967857827;0.00001057469967857827;;;;;-0.000013716007043806933;0.000013716007043806933;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;498;3.524899892803912e-6;0.000010574699678522759;;;;;7.415706132052335e-6;0.000014935110095093407;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;499;3.524899892803912e-6;3.524899892803912e-6;;;;;0.000011071543296381492;3.7598014488438025e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;500;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-4.978185382753519e-6;4.978185382753519e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;501;7.049799785607824e-6;0.0;;;;;9.956544762546038e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;502;0.000052873498392613794;3.524899892803912e-6;;;;;0.00007955582850643905;7.417831649425555e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;503;-7.049799785718847e-6;7.049799785718847e-6;;;;;-0.000011174626944276955;0.000011174626944276955;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;504;7.0497997856633354e-6;7.0497997856633354e-6;;;;;0.000011175212811020963;8.738050715662027e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;505;0.00002467429924984943;3.524899892803912e-6;;;;;0.00005069617165703866;3.7599897383944203e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;506;7.049799785607824e-6;0.0;;;;;9.956544762546038e-6;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;507;0.000042298798714091035;7.049799785718847e-6;;;;;0.00006461871891644266;9.957892505518817e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;508;0.00003877389882123161;0.00001057469967857827;;;;;0.00005720158163319278;0.00001493641522382072;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;509;0.000031724099035512765;3.5248998928594233e-6;;;;;0.0000569972665228069;9.855957798177162e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;510;0.000014099599571326671;7.049799785718847e-6;;;;;0.000023569624527430832;8.738279782205538e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;511;0.00003877389882123161;0.00001057469967857827;;;;;0.00008524695991452003;8.841637155865278e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;512;0.00005639839828547322;7.0497997856633354e-6;;;;;0.00010038958373143059;0.000013618620748057086;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;513;0.000028199199142708853;7.0497997856633354e-6;;;;;0.000045922131073461436;6.300471457332257e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;514;0.000042298798714091035;7.049799785718847e-6;;;;;0.00007559276861979214;0.000011178194363581362;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;515;0.000031724099035512765;3.5248998928594233e-6;;;;;0.00005333960219700007;8.636407240247834e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;516;0.0;0.0;;;;;0.00001340545641242974;1.2187940341967796e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;517;0.000031724099035568276;0.000010574699678522759;;;;;0.00006797038190192728;8.84162471542771e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;518;0.000042298798714091035;0.0;;;;;0.00007315386633249821;3.6581402848567812e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;519;0.00005639839828547322;7.0497997856633354e-6;;;;;0.00010648853954919879;0.000014839239114050606;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;520;0.00008459759742823758;0.0000352489989284277;;;;;0.00014145082398486775;0.00004980152354971956;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;521;0.00008459759742818207;7.049799785718847e-6;;;;;0.0001463299290649367;0.000014841499090478827;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;522;0.000021149399356990006;7.0497997856633354e-6;;;;;0.00005912940555080626;0.000014836780446281228;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;523;0.00005992329817833264;0.000010574699678522759;;;;;0.00010171025550270718;0.000017378333344753027;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;524;0.00002467429924984943;0.000010574699678522759;;;;;0.000050696541076145074;0.000016156683244838987;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;525;0.000052873498392613794;3.524899892803912e-6;;;;;0.00012346718083611208;2.3400345021684643e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;526;0.00007402289774965931;3.524899892803912e-6;;;;;0.00013626951961714928;0.000012301250281343545;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;527;0.00006697309796399598;3.5248998928594233e-6;;;;;0.00013728985595384824;0.000011081934638168534;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;528;0.00005992329817827713;3.5248998928594233e-6;;;;;0.00011878776263929414;4.779558159806463e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;529;0.00007402289774965931;0.00002467429924984943;;;;;0.00012895016015279648;0.000037300859717648294;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;530;0.00006697309796394046;0.000010574699678522759;;;;;0.00010435173589928848;0.000019816970911246123;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;531;0.00003877389882123161;0.00001057469967857827;;;;;0.000073052352581926;0.000016157736492328212;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;532;0.00003877389882123161;0.00001057469967857827;;;;;0.00006817523535035397;0.000018595727633019532;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;533;0.00009517229710670483;0.000017624499464241605;;;;;0.0001563903759195795;0.000027341938965197432;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;534;0.00004582369860689495;0.000010574699678522759;;;;;0.00009276895751680891;0.000021038177310639394;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;535;0.000052873498392613794;3.524899892803912e-6;;;;;0.00009540934524698841;1.3207481766031037e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;536;-0.00001057469967857827;0.00001057469967857827;;;;;2.125913419193104e-6;0.000017373768792738886;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;537;-0.00001057469967857827;0.00002467429924990494;;;;;-1.5305201340742869e-6;0.00003119450568556115;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;538;0.000031724099035568276;0.000010574699678522759;;;;;0.00005577740690820843;8.84122498956419e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;539;0.000031724099035568276;0.000017624499464241605;;;;;0.00007041030204457677;0.000026117676940051737;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;540;0.00007049799785679989;0.0000352489989284277;;;;;0.00012518994122256988;0.00004858126409412744;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;541;0.000056398398285417706;0.00004934859849980988;;;;;0.00012722671535142505;0.00005875007073657956;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;542;0.00006697309796399598;0.00002467429924990494;;;;;0.00012996792696001735;0.000028762776000446078;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;543;0.00002467429924984943;0.000010574699678522759;;;;;0.000050696541076145074;0.000016156683244838987;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;544;0.000021149399356990006;0.000014099599571382182;;;;;0.00003840281051892269;0.00001869632500017815;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;545;0.00004934859849975437;0.000014099599571382182;;;;;0.0000855515953258057;0.000018698371004821635;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;546;0.00008107269753532265;3.5248998928594233e-6;;;;;0.00013890871483690503;4.980206537608112e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;547;0.00002467429924984943;0.000031724099035568276;;;;;0.00006289037233109251;0.000043597518729288076;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;548;0.00005992329817827713;0.00002467429924990494;;;;;0.00010658907259780692;0.000032419386562343444;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;549;0.00004934859849975437;7.0497997856633354e-6;;;;;0.00009164938747868723;9.959434199291461e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;550;0.000052873498392613794;0.000017624499464241605;;;;;0.00008931146605994922;0.000022458241738965157;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;551;0.0000704979978568554;0.0;;;;;0.00011908863149379112;2.4397549492904957e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;552;0.00003524899892837219;7.049799785718847e-6;;;;;0.00005953761688248793;9.958109165153495e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;553;0.000021149399357045517;0.0;;;;;0.00003962165961612918;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;554;0.000014099599571326671;0.000014099599571326671;;;;;0.00003210187908198048;0.00001747762863535396;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;555;0.000010574699678467248;3.5248998928594233e-6;;;;;0.000019809899436840084;4.978554691614789e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;556;0.000031724099035568276;0.000010574699678522759;;;;;0.00005699682431814512;0.000012498901729496303;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;557;0.0000352489989284277;0.000014099599571382182;;;;;0.0000619760094372479;0.000017478086848599084;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;558;0.00002467429924984943;3.524899892803912e-6;;;;;0.00004460058366673181;4.978924050602629e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;559;0.000017624499464130583;0.000010574699678522759;;;;;0.0000370807374180937;0.000012498770299240736;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;560;0.000014099599571326671;0.0;;;;;0.000022350816227145742;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;561;0.000052873498392613794;0.000017624499464241605;;;;;0.00009297001486802126;0.000021239234661851736;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;562;0.000042298798714035524;0.000014099599571382182;;;;;0.00007193440098712811;0.000017478239591695033;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;563;0.000031724099035568276;0.000017624499464241605;;;;;0.000059435444198674414;0.00002245752239499188;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;564;0.000021149399356990006;7.0497997856633354e-6;;;;;0.000043278714760508485;6.300792956825951e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;565;0.000028199199142708853;0.000014099599571382182;;;;;0.00005445616139537757;0.000017478239591695033;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;566;0.000052873498392613794;0.000017624499464241605;;;;;0.00009175158155183549;0.000027337007295624716;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;567;0.00004934859849975437;0.00002114939935710103;;;;;0.00008311243371844634;0.00002621781762884856;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;568;0.00006697309796399598;3.5248998928594233e-6;;;;;0.00010191167197393103;7.418579373363876e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;569;0.000014099599571326671;7.049799785718847e-6;;;;;0.000026007500355029745;0.00001117615560980445;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;570;0.00003877389882123161;3.5248998928594233e-6;;;;;0.00005720177339463284;9.855362958055558e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;571;3.524899892803912e-6;3.524899892803912e-6;;;;;3.7596362782998938e-6;3.7596362782998938e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;572;0.000010574699678522759;0.000010574699678522759;;;;;0.000012497457939353307;0.000012497457939353307;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;573;0.00006344819807113655;0.000021149399357045517;;;;;0.00010790873007232582;0.000023779675563939673;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;574;0.000031724099035512765;0.00002467429924990494;;;;;0.00006553202318265727;0.00003119807024093424;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;575;0.00002467429924984943;0.000017624499464241605;;;;;0.00005069577734728714;0.000018799948700354285;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;576;7.0497997856633354e-6;0.000014099599571382182;;;;;0.00002945734904186148;0.000012602399447392276;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;577;0.00007049799785679989;0.000014099599571382182;;;;;0.00013128842984178046;0.000017481295014332154;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;578;0.000017624499464186094;3.5248998928594233e-6;;;;;0.00003464282258380802;4.9788370323211595e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;579;0.00008107269753532265;3.5248998928594233e-6;;;;;0.00013158880864455602;9.859838966674861e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;580;0.000028199199142708853;0.000014099599571382182;;;;;0.000047141656793869835;0.00001991547955881856;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;581;0.000028199199142708853;7.0497997856633354e-6;;;;;0.00004836059291224437;0.000011176936947410177;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;582;0.000028199199142653342;0.0;;;;;0.00005567547398299677;3.657682043578525e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;583;0.00010222209689242368;0.000010574699678522759;;;;;0.0001541472016027834;0.000010059057968581087;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;584;-3.5248998928594233e-6;3.5248998928594233e-6;;;;;-6.196723839835272e-6;3.759646925671767e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;585;3.524899892803912e-6;3.524899892803912e-6;;;;;0.00002691676775024021;2.334800631387246e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;586;0.00002467429924984943;3.524899892803912e-6;;;;;0.000054353816366703445;1.0234502872963347e-7;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;587;0.00005992329817827713;3.5248998928594233e-6;;;;;0.00009439236565933484;9.857600671292488e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;588;-0.00003172409903562379;3.5248998928594233e-6;;;;;-0.00003871134908856044;6.196308321271271e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;589;7.0497997856633354e-6;7.0497997856633354e-6;;;;;0.00002702048390701428;0.000014833821528781321;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;590;0.000042298798714091035;7.049799785718847e-6;;;;;0.00009876531949293277;5.08131695242664e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;591;-7.049799785718847e-6;0.0;;;;;-8.737802188463206e-6;3.6554502059749083e-6;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;592;-5.551115123125783e-17;7.0497997856633354e-6;;;;;-4.873743796207641e-6;0.000012393016352807429;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;593;-3.5248998929149344e-6;0.000010574699678522759;;;;;-6.196354563003936e-6;0.000016152899325549974;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;594;-0.000017624499464241605;0.000010574699678522759;;;;;-0.000022453395554011824;0.000017371043571523526;;;;
oscore-base;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485271;1760486400;595;-0.0000317240990356793;0.000010574699678522759;;;;;-0.00004723855106114616;0.000012497063736294223;;;;
