protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,280,8992,9385,759,2088,7932,0.858807776234874,0.8180074958598449,0.9251774447949527,0.8682980987186011
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,288,8992,9430,721,2057,7956,0.8622297163261258,0.8209280055715156,0.9289725150231505,0.8716147518254922
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,296,8992,9385,706,2177,7896,0.8570224161872644,0.8117107766822349,0.9300366663363393,0.8668544774396157
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,304,8992,9374,702,2111,7977,0.8604939496131719,0.8161950370047889,0.9303294958316792,0.8695329530170215
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,312,8992,9203,683,2154,8124,0.8593037095814322,0.8103372369463767,0.9309124013756828,0.8664501247469755
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,320,8992,9307,725,2101,8031,0.8598492362626463,0.8158309957924264,0.9277312599681021,0.8681902985074627
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,328,8992,9343,793,2025,8003,0.8602459829398929,0.8218684025334272,0.9217640094711917,0.8689546130952381
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,336,8992,9271,721,2213,7959,0.8544931561198175,0.807297109021247,0.9278422738190553,0.8633823803315329
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,344,8992,9341,843,2046,7934,0.8567248561793295,0.8203214191622025,0.9172230950510605,0.8660701868249038
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,352,8992,9389,683,2153,7939,0.859353302916088,0.8134638710795357,0.9321882446386021,0.8687887480336819
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,360,8992,9361,703,2127,7973,0.859650862924023,0.814850278551532,0.9301470588235294,0.8686896807720861
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,368,8992,9327,761,2140,7936,0.8561297361634597,0.8133775180954042,0.9245638382236321,0.8654140570633264
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,376,8992,9307,799,2050,8008,0.8587085895655624,0.8194945848375451,0.9209380566000396,0.8672599357033034
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,384,8992,9291,692,2147,8034,0.8592045229121206,0.8122923588039868,0.9306821596714414,0.8674665048317072
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,392,8992,9263,750,2066,8085,0.8603451696092045,0.8176361550004414,0.9250973734145611,0.8680536032236904
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,400,8992,9337,723,2152,7952,0.857419162864511,0.8126903995125773,0.9281312127236581,0.8665831361084041
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,408,8992,9256,715,2126,8067,0.8591053362428089,0.8132138464241785,0.9282920469361148,0.8669507797499181
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,416,8992,9239,711,2114,8100,0.8598988295973021,0.8137937109134149,0.9285427135678392,0.8673895695441957
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,424,8992,9366,767,2104,7927,0.8576175362031343,0.8165649520488231,0.9243067206158098,0.8671017914178586
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,432,8992,9438,719,2078,7929,0.8612874429676651,0.8195554011809656,0.9292113813133799,0.8709454159553361
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,440,8992,9354,712,2115,7983,0.8597996429279905,0.8155898509024326,0.9292668388635009,0.8687253308567449
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,448,8992,9336,692,2177,7959,0.8577167228724459,0.8109094067575784,0.9309932189868368,0.8668121257137552
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,456,8992,9303,738,2089,8034,0.8597996429279905,0.816625702247191,0.9265013444876008,0.8681005925442076
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,464,8992,8585,1606,1541,8432,0.8439297758381273,0.8478174995062217,0.8424099695810029,0.8451050844120687
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,472,8992,9384,653,679,9448,0.9339416782384448,0.9325250919208984,0.9349407193384477,0.9337313432835821
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,480,8992,9303,713,664,9484,0.9317099781789328,0.9333801545098827,0.9288138977635783,0.9310914277135566
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,488,8992,9305,688,721,9450,0.9301229914699465,0.9280869738679434,0.9311518062643851,0.9296168639792197
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,496,8992,9367,667,753,9377,0.9295774647887324,0.9255928853754941,0.9335260115606936,0.9295425225761635
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,504,8992,9308,754,752,9350,0.9253124380083316,0.925248508946322,0.9250645994832042,0.9251565450750422
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,512,8992,9403,750,716,9295,0.9272961713945646,0.9292420199624469,0.9261302078203487,0.9276835043409629
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,520,8992,9368,775,764,9257,0.9236758579646895,0.9245953414923016,0.9235926254559795,0.9240937114673243
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,528,8992,9287,717,681,9479,0.9306685181511605,0.9316813804173355,0.928328668532587,0.9300020028039255
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,536,8992,9382,705,648,9429,0.9329002182106725,0.9353938185443669,0.9301080598790522,0.9327434508127455
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,544,8992,9282,746,770,9366,0.9248165046617735,0.9233983286908078,0.9256082967690467,0.9245019920318726
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,552,8992,9378,697,686,9403,0.9314124181709978,0.9318362480127186,0.930818858560794,0.9313272754357217
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,560,8992,9309,922,836,9097,0.9128149176750645,0.9175948743223262,0.9098817319910077,0.9137220259128387
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,568,8992,9106,956,914,9188,0.9072604641936124,0.9087824351297406,0.9049890677797654,0.9068817846828006
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,576,8992,9134,1000,953,9077,0.9031442174171791,0.9055219589570734,0.9013222814288534,0.9034172395034865
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,584,8992,8940,1173,1039,9012,0.8902995437413211,0.8958813508367572,0.8840106793236429,0.8899064304200677
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,592,8992,9054,1094,903,9113,0.9009621106923229,0.9093100331425128,0.8921955065037446,0.900671474757523
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,600,8992,9037,1104,1010,9013,0.8951596905375917,0.8994724793470688,0.8911349965486638,0.8952843273231623
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,608,8992,8904,1171,1050,9039,0.8898532037294188,0.8945147679324894,0.8837717121588089,0.8891107893554346
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,616,8992,8944,1227,1106,8887,0.8842987502479667,0.8899502487562189,0.8793628945039819,0.8846248949112309
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,624,8992,8747,1330,1185,8902,0.875272763340607,0.8806886830447039,0.868016274684926,0.8743065620470788
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,632,8992,8750,1303,1144,8967,0.8786451100972029,0.8843743683040226,0.8703869491694022,0.8773249110141876
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,640,8992,8801,1241,1064,9058,0.8856873636183297,0.8921439432336543,0.8764190400318662,0.8842115838649721
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,648,8992,8925,1083,1029,9127,0.8952588772069034,0.8966244725738397,0.8917865707434053,0.8941989780583108
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,656,8992,8912,1165,1173,8914,0.8840507835746876,0.88368864650471,0.8843901954946909,0.8840392818172801
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,664,8992,8590,1363,1257,8954,0.8700654632017457,0.8723469076876206,0.863056364915101,0.8676767676767677
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,672,8992,8797,1237,1077,9053,0.8852410236064273,0.8909256633583148,0.8767191548734303,0.8837653204741812
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,680,8992,8803,1203,1132,9026,0.884199563578655,0.8860593860090589,0.8797721367179692,0.8829045684770072
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,688,8992,8841,1298,1039,8986,0.8841003769093434,0.8948380566801619,0.8719794851563271,0.8832609021429642
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,696,8992,8728,1290,1072,9074,0.8828605435429479,0.8906122448979592,0.8712317827909762,0.8808154203249571
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,704,8992,8857,1229,1119,8959,0.8835548502281293,0.8878307939053729,0.8781479278207416,0.8829628152726547
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,712,8992,8695,1326,1175,8968,0.8759670700257886,0.8809523809523809,0.8676778764594352,0.8742647428485245
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,720,8992,8753,1364,1123,8924,0.87666137671097,0.8862899959497772,0.8651774241375902,0.8756064622617916
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,728,8992,8796,1355,1139,8874,0.8763142233683793,0.8853548062405636,0.8665156142251995,0.875833914169073
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,736,8992,8661,1358,1146,8999,0.8758182900218211,0.8831446925665342,0.8644575306916858,0.8737012004438616
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,744,8992,8683,1304,1256,8921,0.873041063281095,0.8736291377402153,0.8694302593371382,0.8715246411723376
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,752,8992,8761,1343,1213,8847,0.8732394366197183,0.8783837978744736,0.8670823436262867,0.8726964837135173
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,760,8992,8855,1269,1113,8927,0.8818686768498314,0.8883426966292135,0.8746542868431451,0.8814453513836352
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,768,8992,8738,1417,1202,8807,0.8701150565364015,0.8790744466800805,0.8604628261939931,0.8696690719084349
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,776,8992,8608,1434,1247,8875,0.8670402697877405,0.8734652460679858,0.8571997610037841,0.8652560687540836
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,784,8992,8737,1369,1218,8840,0.8717020432453878,0.8776494224008036,0.8645359192558876,0.8710433178804646
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,792,8992,8798,1280,1131,8955,0.8804304701448126,0.8860912478598046,0.8729906727525303,0.8794921777377918
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,800,8992,8771,1349,1189,8855,0.8741321166435231,0.8806224899598394,0.866699604743083,0.8736055776892431
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,808,8992,8727,1271,1211,8955,0.8769093433842492,0.8781444958744214,0.872874574914983,0.8755016051364366
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,816,8992,8521,1525,1227,8891,0.8635191430271771,0.8741280262617973,0.8481982878757715,0.860967970091947
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,824,8992,8790,1323,1203,8848,0.874727236659393,0.8796157310117082,0.8691782853752595,0.8743658609370337
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,832,8992,8756,1355,1224,8829,0.8720987899226343,0.8773547094188376,0.865987538324597,0.8716340650042308
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,840,8992,8650,1312,1156,9046,0.8776036500694306,0.8821129920456863,0.8682995382453322,0.8751517604208823
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,848,8992,8869,1334,1161,8800,0.8762646300337235,0.884247258225324,0.8692541409389395,0.8766866010972174
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,856,8992,8788,1272,1168,8936,0.8789922634397936,0.8826838087585376,0.873558648111332,0.8780975219824141
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,864,8992,8778,1336,1146,8904,0.8769093433842492,0.8845223700120919,0.8679058730472612,0.8761353428485876
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,872,8992,8691,1297,1222,8954,0.8750743900019837,0.8767275295067084,0.8701441730076092,0.873423446057987
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,880,8992,8583,1483,1292,8806,0.8623784963300932,0.8691645569620253,0.8526723624081065,0.8608394764555438
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,888,8992,8732,1273,1284,8875,0.8731898432850624,0.8718051118210862,0.8727636181909045,0.8722841016932221
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,896,8992,8794,1393,1222,8755,0.8703134298750248,0.8779952076677316,0.8632570923726318,0.8705637776567836
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,904,8992,8602,1421,1254,8887,0.8673378297956754,0.8727678571428571,0.8582260800159632,0.8654358871170582
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,912,8992,8618,1374,1239,8933,0.8704126165443364,0.874302526123567,0.8624899919935949,0.8683560884679329
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,920,8992,8668,1466,1282,8748,0.8637175163658004,0.8711557788944724,0.8553384645746991,0.8631746664011153
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,928,8992,8569,1464,1358,8773,0.8600476096012696,0.8632013700010074,0.854081530947872,0.8586172344689379
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,936,8992,8639,1443,1221,8861,0.8678833564768895,0.8761663286004057,0.8568736361832969,0.8664125965299369
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,944,8992,8725,1349,1183,8907,0.8744296766514581,0.8806015341138475,0.8660909271391701,0.8732859573616255
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,952,8992,8421,1475,1328,8940,0.8609898829597302,0.8637809006051903,0.8509498787388844,0.8573173835581573
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,960,8992,8709,1371,1187,8897,0.8731402499504066,0.8800525464834277,0.8639880952380953,0.8719463356027233
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,968,8992,8745,1338,1179,8902,0.8751735766712954,0.8811970979443773,0.8673013983933353,0.8741940320887689
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,976,8992,8774,1316,1187,8887,0.8758678833564769,0.8808352575042666,0.8695738354806739,0.8751683207820059
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,984,8992,8804,1216,1179,8965,0.8812239634993057,0.8818992286887709,0.8786427145708583,0.8802679598060291
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,992,8992,8708,1430,1143,8883,0.8723963499305694,0.8839711704395493,0.8589465377786546,0.8712792035619591
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,8992,8733,1318,1233,8880,0.8734874032929975,0.8762793497892836,0.8688687692766889,0.8725583254233901
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,8992,8751,1313,1151,8949,0.8778020234080539,0.8837608563926479,0.8695349761526232,0.8765902033456877
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,8992,8689,1291,1171,9013,0.8779012100773657,0.881237322515213,0.8706412825651303,0.8759072580645161
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,8992,8720,1358,1203,8883,0.8729914699464392,0.8787665020659075,0.8652510418733875,0.871956402179891
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,8992,8700,1312,1202,8950,0.8753223566752628,0.8786103817410624,0.8689572512984419,0.8737571557698102
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,8992,8914,1362,1030,8858,0.8813727435032732,0.8964199517296862,0.867458154924095,0.8817012858555885
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,8992,8785,1244,1155,8980,0.8810255901606824,0.8838028169014085,0.8759597168212184,0.8798637888727527
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,8992,8909,1187,977,9091,0.8926800238048006,0.9011733764920089,0.8824286846275753,0.8917025322790512
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,8992,8815,1210,1136,9003,0.8836540368974409,0.8858406190332629,0.8793017456359102,0.882559070885062
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,8992,8817,1260,1104,8983,0.8827613568736362,0.8887208950710613,0.8749627865436141,0.8817881788178817
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,8992,8860,1174,1053,9077,0.8895556437214839,0.8937758498940784,0.8829978074546542,0.8883541384669373
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,8992,8662,1371,1256,8875,0.8697183098591549,0.8733615648316193,0.8633509418917572,0.8683274021352313
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,8992,8838,1246,1124,8956,0.8824637968657012,0.8871712507528609,0.8764379214597382,0.881771924573481
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,8992,8916,1256,1147,8845,0.8808272168220591,0.8860180860578356,0.8765237907982698,0.881245366938473
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,8992,8799,1363,1159,8843,0.8749256099980163,0.8836111669009842,0.8658728596732926,0.8746520874751491
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,8992,8427,1644,1331,8762,0.8524598293989288,0.8635990981758557,0.8367590110217457,0.8499672197286802
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,8992,8676,1436,1291,8761,0.8647589763935727,0.8704725594461724,0.8579905063291139,0.8641864634692963
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,8992,8910,1205,1106,8943,0.8853898036103948,0.889576677316294,0.8808699950568463,0.8852019273756893
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,8992,8840,1288,1110,8926,0.8810751834953382,0.8884422110552764,0.872827804107425,0.8805657934057177
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,8992,8701,1354,1148,8961,0.8759174766911327,0.8834399431414357,0.8653406265539533,0.8742966237942122
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,8992,8716,1361,1115,8972,0.8772069033921841,0.8865832570440444,0.8649399622903642,0.8756278882861162
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,8992,8671,1440,1083,8970,0.8748760166633605,0.8889686282550748,0.857580852536841,0.872992700729927
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,8992,8784,1318,1164,8898,0.8769093433842492,0.8829915560916767,0.8695307859829736,0.876209476309227
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,8992,8767,1334,1163,8900,0.8761654433644118,0.8828801611278952,0.867933867933868,0.8753432180120813
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,8992,8696,1419,1175,8874,0.8713548899027971,0.8809644412926755,0.8597132970835393,0.8702091464024817
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,8992,8852,1236,1113,8963,0.8835052568934735,0.8883090817862519,0.8774781919111816,0.8828604198872987
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,8992,8705,1338,1142,8979,0.8770085300535608,0.8840255915507261,0.8667728766304889,0.8753142282554047
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,8992,8744,1265,1162,8993,0.8796369767903194,0.8826973551383,0.8736137476271356,0.8781320612603565
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,8992,8740,1362,1248,8814,0.8705613965483039,0.8750500600720865,0.8651752128291428,0.8700846192135391
coaps,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,8992,8785,1292,1137,8950,0.8795377901210077,0.8854061681112679,0.8717872382653568,0.8785439271963598
