protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;17;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;18;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;19;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;20;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;21;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;22;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;23;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;24;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;25;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;26;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;27;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;28;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;29;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;30;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;31;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;32;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;33;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;34;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;35;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;36;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;37;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;38;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;39;0.00001133842668365832;0.00013988263516650078
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;40;0.008474684957826249;0.021286144729381822
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;41;0.012350950093057015;0.03215917632644484
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;42;0.030522188795933533;0.061964934211907054
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;43;0.0017705430816041133;0.0035377107602225927
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;44;0.002448119016808883;0.005392038036564943
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;45;0.0026927858015379593;0.00643747275640324
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;46;0.0010484481492036499;0.002744097738237254
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;47;0.0022345045345769413;0.005337105227426924
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;48;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;49;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;50;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;51;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;52;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;53;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;54;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;55;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;56;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;57;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;58;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;59;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;60;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;61;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;62;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;63;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;64;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;65;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;66;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;67;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;68;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;69;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;70;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;71;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;72;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;73;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;74;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;75;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;76;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;77;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;78;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;79;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;80;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;81;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;82;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;83;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;84;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;85;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;86;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;87;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;88;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;89;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;90;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;91;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;92;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;93;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;94;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;95;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;96;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;97;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;98;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;99;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;100;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;101;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;102;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;103;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;104;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;105;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;106;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;107;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;108;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;109;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;110;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;111;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;112;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;113;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;114;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;115;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;116;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;117;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;118;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;119;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;120;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;121;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;122;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;123;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;124;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;125;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;126;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;127;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;128;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;129;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;130;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;131;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;132;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;133;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;134;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;135;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;136;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;137;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;138;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;139;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;140;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;141;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;142;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;143;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;144;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;145;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;146;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;147;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;148;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;149;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;150;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;151;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;152;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;153;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;154;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;155;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;156;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;157;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;158;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;159;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;160;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;161;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;162;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;163;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;164;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;165;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;166;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;167;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;168;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;169;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;170;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;171;0.0;0.0
oscore;eth;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759466316;1759466622;172;0.0;0.0
