protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;659;3.5433791618603842e-6;9.010776584870453e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;660;3.894850572397302e-6;9.303727868593245e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;661;2.9952183058361117e-6;7.506133314415126e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;662;4.397239177551199e-6;0.000010432586767777249
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;663;3.608982232871707e-6;8.072944892929526e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;664;3.0313717752489062e-6;8.590445354946722e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;665;3.335021695770101e-6;8.933998071460694e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;666;3.3905723481201316e-6;7.969307145030332e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;667;3.5845915122743947e-6;8.839208546659884e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;668;4.412519778267634e-6;9.621851548566842e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;669;3.836771380522402e-6;9.863229595277498e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;670;3.518260433892652e-6;8.255741977618296e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;671;3.383452252169715e-6;8.403827427341362e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;672;3.870154391492859e-6;9.192247941953043e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;673;3.986325083143798e-6;9.953152061559678e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;674;4.480129679758281e-6;0.00001115511385759613
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;675;4.586157245778177e-6;0.000013573912254905314
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;676;3.4547699039324335e-6;8.601214857452657e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;677;4.244012610328285e-6;9.748130408728386e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;678;3.770693678543391e-6;9.346011853382587e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;679;3.5583737686458468e-6;7.986229372935577e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;680;3.782152503836546e-6;8.849454293640166e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;681;2.886943976444308e-6;7.495563304177334e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;682;4.222911210870615e-6;0.000012080862648225804
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;683;4.659599520991549e-6;0.00001024722313335684
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;684;3.4430497200503017e-6;0.000011293178339351364
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;685;3.6614372416240664e-6;8.350876454087434e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;686;3.7678397728555905e-6;8.353101129996771e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;687;5.519976860979328e-6;0.000012740605251038797
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;688;5.254587031672475e-6;0.000011491857241284541
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;689;3.0829194931353233e-6;8.415646648514844e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;690;3.4570145332264117e-6;9.521426894684229e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;691;3.4648311805889275e-6;7.68100294446491e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;692;3.616514982604572e-6;9.036850047962207e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;693;4.262858559186403e-6;0.000010254765648810873
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;694;3.2800456017896457e-6;8.513458247600611e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;695;4.36543190302179e-6;0.00001147078641226578
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;696;6.899040076775464e-6;0.000034937206513041274
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;697;5.036213636476624e-6;0.000013715158279084541
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;698;7.645722217360168e-6;0.000026926678325034684
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;699;5.984375999973133e-6;0.000021905632591706497
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;700;5.329777220514284e-6;0.00001910099802995229
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;701;3.892104151540211e-6;0.000015921367959397725
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;702;5.0471947370548085e-6;0.000013348900726954228
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;703;3.420895301232519e-6;8.23758047760238e-6
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;704;6.6246154690914145e-6;0.00002297792112775501
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;705;9.711126238852954e-6;0.000029435616538245487
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;706;6.825069781465535e-6;0.00002969718484698064
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;707;5.715040868690993e-6;0.00002086839006592485
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;708;6.689980242267045e-6;0.000020358815137814378
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;709;7.3503283228659936e-6;0.000023877543640225785
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;710;0.000013966299005185315;0.0000678390611704888
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;711;0.000024731263553317646;0.00011626341920863483
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;712;0.000013145497088438803;0.00005730210473489519
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;713;6.685488313046772e-6;0.000016798632795049227
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;714;0.00001359701474790431;0.00007286577463367126
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;715;6.167200420891122e-6;0.000018230016767227174
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;716;6.3682511008909395e-6;0.000017102395777760008
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;717;0.00001887648205740793;0.00011123404790489626
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;718;0.000013132609203542996;0.00007057031207307753
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;719;5.705497442936646e-6;0.000024234856530819373
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;720;0.000032744207420981334;0.00013161496575674896
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;721;0.000025058058034961974;0.000108635499367708
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;722;0.0000211482962292817;0.00011096410014880204
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;723;0.000026401104776723986;0.0001369073516791773
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;724;0.00005224430585487319;0.00030958950328653954
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;725;0.00002681877474786935;0.00015956601258953443
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;726;0.0000325737855871828;0.0001714836836146579
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;727;0.00002676442195798865;0.00013243827112331485
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;728;0.00018810233470496903;0.0016418954462658103
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;729;0.0001814902804497115;0.001143295491581299
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;730;0.00006717717886418941;0.0007616820862895566
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;731;0.0001058046049009994;0.0008252291720199595
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;732;0.0000886186990318973;0.0006875081035295507
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;733;0.00018259782810042395;0.0018717127232171945
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;734;0.00011629464169863778;0.001284904510404405
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;735;0.00015511223339970722;0.0012407583261055896
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;736;0.0001271904411144361;0.0012732897804246365
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;737;0.00026448947738231794;0.001835993208897548
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;738;0.00008506463202773253;0.0008782242118275826
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;739;0.000176201483910404;0.001448348235753095
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;740;0.0003846079352845106;0.0026046816334288087
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;741;0.00029852351384947255;0.002610926485858117
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;742;0.0000789873398398767;0.0008524450653903645
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;743;0.0002560976752969945;0.002582958672814282
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;744;0.000060042278870518954;0.0008331218845363297
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;745;0.00016647823470626984;0.0012174303862546333
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;746;0.00017963669455492616;0.0022554975502091213
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;747;0.00025741072267868807;0.0017527376636976416
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;748;0.00009175181141528194;0.0006635738081436232
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;749;0.000030355513020138086;0.00014776119840243028
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;750;0.000197206071856585;0.0018856556848924288
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;751;0.00008810623792615049;0.0005221705124284282
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;752;0.00011909262601830702;0.000799063831766136
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;753;0.0001631573953101055;0.0011810249494564632
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;754;0.0004085766571408903;0.002627379585773196
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;755;0.0004459395951777926;0.0032290678232700354
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;756;0.00018391994857360977;0.001266048910156388
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;757;0.0001232303609596345;0.0010106999624632123
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;758;0.0004485814221601229;0.002982461940078119
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;759;0.0000745287322742302;0.0008419309709250307
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;760;0.00016979849566750666;0.0015405306550044582
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;761;0.0003434645028976402;0.002861275880050512
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;762;0.0002700991676223931;0.002716237188217786
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;763;0.00024625961259319414;0.00187421377100384
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;764;0.0003241373728629674;0.002629299370076531
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;765;0.0001874558299028461;0.002380745196599965
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;766;0.00026707659249411474;0.0026918517228353765
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;767;0.0005457718768741034;0.0032825436289893916
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;768;0.0007355035966949873;0.004214264965696268
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;769;0.00021747118288918882;0.0015788254897500208
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;770;0.0006105113945140087;0.004132756700133696
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;771;0.0004133530656121743;0.0024002900751500128
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;772;0.0005366563996081721;0.002811837600932848
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;773;0.00024157038088302524;0.00261355292659851
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;774;0.00029882903720212893;0.0023685719442314308
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;775;0.0007567600119642025;0.0043230636483196526
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;776;0.0006084666212659976;0.004121238182825308
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;777;0.000635068469245163;0.003958166486241394
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;778;0.0003512947359303367;0.002252959787124811
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;779;0.0005517091633863398;0.003120981311778259
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;780;0.000740312240776043;0.0056879878325751905
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;781;0.0004344133054416355;0.004068574328197301
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;782;0.00006599235814518852;0.00044712102119581656
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;783;0.00045106719423550895;0.003181221120872675
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;784;0.0002530934753297641;0.0011211635652332648
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;785;0.00043327788619815526;0.002683959802026201
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;786;0.000420745806828064;0.0038159342326573456
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;787;0.00029330626672653036;0.0016997876962504507
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;788;0.00017416284895352285;0.0011086869966330719
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;789;0.00033441754433171625;0.002102440097671573
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;790;0.00017811976881777268;0.0014125599002357452
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;791;0.00021684242144002732;0.0014226206883447695
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;792;0.006645660300286218;0.031226507256291204
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;793;0.0034224601303758967;0.01897659910569674
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;794;0.005675075035504688;0.023107013374470818
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;795;0.006516993114941299;0.027350751127858612
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;796;0.0065254085903256225;0.030599541454630414
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;797;0.005489278138129232;0.02929623326150064
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;798;0.0068281977709597685;0.03208454088969049
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;799;0.0030820962552088496;0.015319164708340882
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;800;0.003261437220024528;0.022165223680589385
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;801;0.0014920207728528038;0.011759389585865159
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;802;0.0058234020390484685;0.03033440722618301
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;803;0.003206848365267805;0.02003454685100872
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;804;0.0015542022225680133;0.012302368633713711
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;805;0.003622718543853575;0.020831294534246134
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;806;0.0020451545127759207;0.01593490912240971
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;807;0.002044591843936126;0.01717311849889699
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;808;0.0033808746020239032;0.021985799820454132
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;809;0.002654841756749642;0.021854293243167247
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;810;0.0013427046885771557;0.01183550574442741
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;811;0.0014625395919248448;0.011963719569966976
coaps;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464029;1759464874;812;0.002929571783913472;0.018306453271841078
