protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,13,1016,8923,2379,4679,19904,0.8033161488086944,0.6560064696368181,0.7895062820739692,0.716591712174751
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,14,1016,8916,2482,4571,19916,0.803455482792253,0.6610810410024468,0.7822424986839797,0.716576250753466
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,15,1016,8965,2451,4542,19927,0.8051274905949561,0.6637299178203895,0.7853013314646111,0.7194158006660515
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,16,1016,8726,2399,4636,20124,0.803957085133064,0.6530459512049095,0.7843595505617977,0.7127047004533017
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,17,1016,9053,2414,4540,19878,0.8062142956667131,0.666004561171191,0.7894828638702364,0.7225059856344772
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,18,1016,8934,2393,4622,19936,0.8045144210672983,0.6590439657716141,0.7887348812571732,0.7180806172889121
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,19,1016,8882,2447,4590,19966,0.8039013515396405,0.6592933491686461,0.784005649218819,0.7162614410709246
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,20,1016,8950,2404,4588,19943,0.8051553573916679,0.6611020830255577,0.7882684516469967,0.7191065402538969
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,21,1016,8979,2346,4711,19849,0.8033440156054061,0.6558802045288532,0.7928476821192053,0.717889266440136
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,22,1016,8995,2380,4812,19698,0.7995819980493243,0.6514811327587455,0.7907692307692308,0.714399174013184
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,23,1016,8981,2331,4818,19755,0.8007802703079281,0.650844264077107,0.7939356435643564,0.7153040500179204
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,24,1016,8462,2991,4759,19673,0.7840323254841856,0.6400423568565161,0.7388457172793155,0.6859041906460241
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,25,1016,7275,4095,4543,19972,0.7592866100041801,0.6155863936368252,0.6398416886543535,0.6274797308952906
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,26,1016,5423,5788,4607,20067,0.7103246481816915,0.5406779661016949,0.4837213451074837,0.5106162610046608
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,27,1016,3570,7725,4635,19955,0.6555663926431656,0.4351005484460695,0.3160690571049137,0.36615384615384616
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,28,1016,9260,1959,1083,23583,0.9152292044029539,0.895291501498598,0.825385506729655,0.8589184676746128
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,29,1016,9266,2066,1091,23462,0.9120245227811064,0.8946606160084967,0.8176844334627603,0.8544423440453687
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,30,1016,9309,2084,1155,23337,0.9097394454507455,0.8896215596330275,0.8170806635653471,0.8518094889509081
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,31,1016,9391,2018,1088,23388,0.913445729413404,0.8961732989789102,0.8231220965904111,0.8580957602339181
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,32,1016,9303,1959,1200,23423,0.9119687891876829,0.8857469294487289,0.8260522109749601,0.8548587181254307
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,33,1016,9416,1959,1300,23210,0.9091821095165111,0.8786860768943636,0.8277802197802198,0.8524738581322711
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,34,1016,9342,2054,1353,23136,0.9050578236031768,0.8734922861150071,0.8197613197613197,0.8457742972251143
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,35,1016,9387,1943,1550,23005,0.902661279085969,0.8582792356221999,0.8285083848190644,0.8431310908519334
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,36,1016,9445,1905,1601,22934,0.9022990107287168,0.8550606554408836,0.83215859030837,0.8434541882479014
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,37,1016,9615,1940,1836,22494,0.8947749756165528,0.8396646581084621,0.8321073128515794,0.8358689037642354
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,38,1016,9440,1932,2156,22357,0.8860805350424968,0.8140738185581234,0.8301090397467464,0.8220132358063392
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,39,1016,10456,927,1273,23229,0.9386930472342204,0.8914655980902038,0.9185627690415532,0.9048113534094843
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,40,1016,10567,917,1181,23220,0.9415354604988156,0.8994722505958461,0.9201497735980495,0.9096935261707989
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,41,1016,10531,936,1218,23200,0.9399749198829594,0.8963316026895906,0.9183744658585506,0.9072191592005513
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,42,1016,10488,933,1248,23216,0.939222516371743,0.8936605316973415,0.9183083793012871,0.9058168156496955
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,43,1016,10482,919,1282,23202,0.9386651804375087,0.8910234614076845,0.919393035698623,0.9049859702136844
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,44,1016,10552,870,1285,23178,0.9399470530862477,0.8914420883669849,0.9238312029416915,0.9073476933660088
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,45,1016,10415,923,1261,23286,0.9391389159816079,0.8920006851661528,0.9185923443288058,0.9051012427218215
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,46,1016,10382,958,1211,23334,0.9395569179322837,0.8955404123177779,0.9155202821869488,0.9054201369205948
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,47,1016,10477,943,1321,23144,0.9369095722446705,0.8880318698084421,0.9174255691768827,0.9024894478421914
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,48,1016,10387,893,1256,23349,0.940114253866518,0.8921240230181224,0.9208333333333333,0.9062513632596082
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,49,1016,10447,947,1189,23302,0.9404765222237704,0.8978171192849776,0.9168860803931894,0.907251411202779
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,50,1016,10437,859,1260,23329,0.9409502577678696,0.8922800718132855,0.9239553824362606,0.9078415169834297
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,51,1016,10441,887,1248,23309,0.9405043890204821,0.8932329540593721,0.9216984463276836,0.9072424729547726
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,52,1016,10606,914,1233,23132,0.9401699874599415,0.8958526902610018,0.9206597222222223,0.9080868187850507
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,53,1016,10448,900,1296,23241,0.9388045144210673,0.8896457765667575,0.9206908706379979,0.9049021306080027
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,54,1016,10382,871,1317,23315,0.9390274487947611,0.887426275750064,0.9225984181995912,0.9046706169397002
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,55,1016,10554,858,1309,23164,0.9396126515257072,0.8896569164629521,0.9248159831756047,0.9068958109559613
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,56,1016,10455,900,1232,23298,0.9405879894106173,0.8945837255069735,0.9207397622192867,0.9074733096085409
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,57,1016,10395,901,1266,23323,0.9396126515257072,0.8914329817339851,0.9202372521246459,0.9056061332055583
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,58,1016,10446,915,1232,23292,0.9401699874599415,0.8945024833019353,0.9194613150250858,0.9068101914145579
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,59,1016,10516,895,1258,23216,0.9400027866796712,0.893154408017666,0.9215669091227763,0.907138235928402
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,60,1016,10325,916,1212,23432,0.9406994565974641,0.8949466932478114,0.9185125878480562,0.9065765212046711
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,61,1016,10437,877,1240,23331,0.941005991361293,0.8938083411835231,0.9224854162983914,0.9079204906267669
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,62,1016,10317,931,1202,23435,0.9405601226139055,0.8956506641201493,0.9172297297297297,0.9063117670312294
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,63,1016,10511,915,1241,23218,0.939919186289536,0.8944009530292716,0.9199194818834238,0.9069807576149798
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,64,1016,10374,910,1208,23393,0.9409781245645813,0.8957002244862718,0.9193548387096774,0.9073733928102861
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,65,1016,10412,922,1288,23263,0.9384143792671032,0.8899145299145299,0.9186518440091759,0.9040548754015802
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,66,1016,10478,931,1192,23284,0.9408387905810227,0.8978577549271637,0.9183977561574196,0.9080116122882274
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,67,1016,10560,875,1293,23157,0.9395847847289954,0.8909136927360162,0.9234805421950153,0.9069048436963243
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,68,1016,10420,937,1395,23133,0.9350146300682737,0.8819297503173932,0.9174958175574536,0.8993612981184188
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,69,1016,10482,888,1283,23232,0.9395011843388602,0.8909477263068424,0.9218997361477572,0.9061594985952021
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,70,1016,10460,908,1388,23129,0.9360178347498955,0.8828494260634706,0.9201266713581985,0.9011026878015161
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,71,1016,10508,868,1223,23286,0.9417305280757977,0.8957463131872816,0.9236990154711674,0.9095079413164842
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,72,1016,10415,911,1248,23311,0.9398355858994009,0.8929949412672554,0.919565601271411,0.9060855191613381
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,73,1016,10510,881,1270,23224,0.9400585202730946,0.8921901528013583,0.922658238960583,0.9071684433127617
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,74,1016,10436,974,1289,23186,0.9369374390413822,0.8900639658848614,0.9146362839614374,0.9021828398530365
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,75,1016,10400,845,1332,23308,0.93933398355859,0.8864643709512444,0.9248554913294798,0.9052530791661226
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,76,1016,10450,974,1242,23219,0.9382471784868329,0.8937735203557988,0.9147408963585434,0.904135663609621
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,77,1016,10272,876,1339,23398,0.9382750452835447,0.884678322280596,0.9214208826695371,0.9026758644931675
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,78,1016,10499,933,1314,23139,0.9373833077887697,0.8887666130534158,0.9183869839048285,0.9033340503334051
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,79,1016,10440,914,1322,23209,0.9376898425525986,0.8876041489542594,0.919499735775938,0.9032704620176502
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,80,1016,10471,916,1286,23212,0.9386373136407969,0.8906183550225397,0.9195573900061473,0.9048565502938126
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,81,1016,10376,893,1264,23352,0.9398913194928243,0.8914089347079038,0.9207560564380158,0.9058448644637479
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,82,1016,10500,890,1316,23179,0.9385258464539501,0.8886255924170616,0.9218612818261633,0.9049383780056882
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,83,1016,10424,927,1187,23347,0.9410895917514281,0.8977693566445611,0.9183331865033918,0.9079348488807595
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,84,1016,10524,826,1245,23290,0.9422878640100321,0.8942136120316084,0.9272246696035242,0.9104200008650893
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,85,1016,10469,857,1376,23183,0.9377734429427337,0.8838328408611228,0.9243333921949497,0.9036295369211514
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,86,1016,10409,844,1321,23311,0.9396683851191305,0.887382779198636,0.9249977783702124,0.905799939085411
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,87,1016,10545,906,1284,23150,0.9389717152013376,0.8914532082170936,0.9208802724652869,0.9059278350515464
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,88,1016,10428,906,1260,23291,0.9396405183224188,0.8921971252566735,0.9200635256749603,0.9059160802710451
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,89,1016,10381,906,1265,23333,0.9395011843388602,0.891379014253821,0.9197306635952867,0.9053329263506738
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,90,1016,10466,851,1298,23270,0.940114253866518,0.8896633798027882,0.9248033931253866,0.9068931155495863
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,91,1016,10459,898,1299,23229,0.9387766476243555,0.8895220275557068,0.9209298230166417,0.9049534934025525
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,92,1016,10511,940,1300,23134,0.9375783753657517,0.8899331131995597,0.9179110994672954,0.9037056143065945
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,93,1016,10390,928,1318,23249,0.9374111745854814,0.8874274000683293,0.9180067149673087,0.9024580908538175
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,94,1016,10413,862,1321,23289,0.9391667827783197,0.8874211692517471,0.9235476718403548,0.9051240818810031
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,95,1016,10367,966,1276,23276,0.9375226417723282,0.8904062526840162,0.9147621988882026,0.9024199164345403
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,96,1016,10319,890,1313,23363,0.9386094468440853,0.8871217331499313,0.920599518244268,0.903550632634298
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,97,1016,10502,922,1326,23135,0.9373554409920579,0.8878931349340548,0.9192927170868347,0.9033201445036986
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,98,1016,10287,1003,1409,23186,0.9327852863313362,0.87953146374829,0.9111603188662534,0.8950665622552858
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,99,1016,10392,1001,1298,23194,0.9359342343597603,0.8889649272882806,0.9121390327394013,0.9004028939046052
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,100,1016,10389,897,1312,23287,0.938442246063815,0.8878728313819332,0.9205209994683679,0.9039022055944664
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,101,1016,10431,945,1327,23182,0.9366866378709767,0.8871406701820037,0.9169303797468354,0.9017895737874989
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,102,1016,10287,1003,1289,23306,0.9361293019367424,0.8886489288182446,0.9111603188662534,0.8997638415114143
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,103,1016,10290,1031,1338,23226,0.9339835585899401,0.8849329205366357,0.9089303065100256,0.8967711011373044
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,104,1016,10560,965,1356,23004,0.9353211648321026,0.8862034239677744,0.9162689804772234,0.9009854528390427
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,105,1016,10430,982,1300,23173,0.9364079699038595,0.8891730605285593,0.9139502278303541,0.9013914095583787
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,106,1016,10294,1045,1440,23106,0.9307510101713808,0.8772797000170445,0.9078401975482847,0.8922983573874226
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,107,1016,10527,976,1304,23078,0.936463703497283,0.8897810835939481,0.9151525688950709,0.9022885060426845
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,108,1016,10203,1059,1440,23183,0.9303608750174167,0.8763205359443442,0.905966968566862,0.8908971840209561
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,109,1016,10438,988,1330,23129,0.9354047652222377,0.886981645139361,0.9135305443724838,0.9000603604380443
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,110,1016,10394,963,1332,23196,0.9360457015466073,0.8864062766501791,0.9152064805846615,0.9005761816055106
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,111,1016,10276,1070,1398,23141,0.93122474571548,0.8802467020729827,0.905693636523885,0.8927888792354475
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,112,1016,10395,1043,1300,23147,0.9347080953044448,0.8888413852073536,0.908812729498164,0.8987161198288159
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,113,1016,10223,1083,1384,23195,0.9312526125121917,0.8807616093736538,0.9042101539005838,0.8923318640073321
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,114,1016,10100,1075,1464,23246,0.929246203148948,0.8734002075406434,0.9038031319910514,0.8883416157262852
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,115,1016,10479,1062,1459,22885,0.929747805489759,0.8777852236555537,0.9079802443462438,0.8926274543208825
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,116,1016,10290,1104,1386,23105,0.9306116761878223,0.8812949640287769,0.9031068983675619,0.8920676202860858
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,117,1016,10354,1109,1449,22973,0.9287167340114254,0.8772346013725324,0.9032539474832069,0.8900541562795495
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,118,1016,10221,1172,1497,22995,0.9256235195764246,0.8722478238607271,0.8971298165540244,0.884513867855134
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,119,1016,10244,1048,1438,23155,0.9307231433746691,0.876904639616504,0.9071909316330146,0.8917907199442848
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,120,1016,10239,1113,1598,22935,0.9244531141145326,0.8649995775956746,0.9019556025369979,0.8830911207900297
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,121,1016,10232,1057,1492,23104,0.9289675351818308,0.8727396792903446,0.9063690318008681,0.8892365184895494
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,122,1016,10408,994,1443,23040,0.9320886164135432,0.8782381233651169,0.9128223118751096,0.8951963187545693
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,123,1016,10249,1053,1485,23098,0.9292740699456598,0.8734446906425771,0.9068306494425765,0.8898246223302657
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,124,1016,10246,1138,1505,22996,0.9263480562909293,0.8719257935494852,0.9000351370344343,0.8857575102658309
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,125,1016,10295,1045,1417,23128,0.9313919464957503,0.8790129781420765,0.9078483245149912,0.8931979871594655
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,126,1016,10467,1060,1466,22892,0.9296084715062004,0.8771474063521327,0.9080419883751193,0.8923273657289003
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,127,1016,10205,1084,1497,23099,0.9280757976870558,0.8720731498889078,0.903977323057844,0.8877386803531817
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,128,1016,10256,1084,1416,23129,0.9303330082207051,0.8786840301576422,0.9044091710758377,0.891361029028333
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,129,1016,10238,1095,1476,23076,0.928354465654173,0.8739969267543111,0.903379511162093,0.888445350804877
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,130,1016,10295,1112,1418,23060,0.9294970043193534,0.8789379322120721,0.9025159989480144,0.8905709342560554
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,131,1016,10132,1209,1631,22913,0.9208582973387209,0.8613448950097764,0.8933956441230932,0.8770775623268698
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,132,1016,10342,1078,1494,22971,0.9283265988574614,0.8737749239607976,0.9056042031523642,0.8894048847609219
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,133,1016,10224,1141,1443,23077,0.9279921972969207,0.8763178194908717,0.8996040475142982,0.8878082667592915
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,134,1016,10133,1177,1462,23113,0.9264595234777763,0.8739111686071582,0.8959328028293545,0.8847849814450993
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,135,1016,10239,1148,1623,22875,0.9227811063118294,0.8631765300961052,0.89918327917801,0.8808120779388361
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,136,1016,10226,1035,1454,23170,0.9306395429845339,0.875513698630137,0.9080898676849303,0.8915042936227715
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,137,1016,10263,1163,1348,23111,0.9300264734568762,0.8839031952458876,0.898214598284614,0.8910014324781873
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,138,1016,10266,1145,1500,22974,0.9262923226975059,0.8725140234574197,0.8996582245201998,0.885878241359969
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,139,1016,10212,1116,1475,23082,0.9277971297199387,0.8737913921451185,0.9014830508474576,0.8874212470128178
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,140,1016,10420,1044,1405,23016,0.9317542148530027,0.8811839323467231,0.9089323098394976,0.8948430589548714
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,141,1016,10436,1067,1416,22966,0.9308067437648042,0.8805264934188323,0.9072415891506563,0.8936844358809677
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,142,1016,10214,1083,1465,23123,0.9289954019785426,0.8745611781830637,0.9041338408427017,0.8891016713091922
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,143,1016,10099,1112,1583,23091,0.9248989828619201,0.864492381441534,0.9008117027919008,0.8822784257196523
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,144,1016,10164,1154,1591,22976,0.9235056430263341,0.8646533390046789,0.8980385227071921,0.8810297750617605
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,145,1016,10047,1103,1486,23249,0.9278528633133621,0.87115234544351,0.9010762331838565,0.885861658510779
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,146,1016,10143,1151,1530,23061,0.9252891180158841,0.8689282960678488,0.8980874800779175,0.8832672965559281
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,147,1016,10177,1103,1447,23158,0.9289396683851191,0.8755161734342739,0.9022163120567376,0.8886657352427524
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10287,1103,1512,22983,0.9271283265988575,0.8718535469107551,0.9031606672519754,0.8872310147052482
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10277,1185,1609,22814,0.92214016998746,0.864630657916877,0.8966149014133659,0.8803323625149906
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10272,1112,1589,22912,0.9247317820816497,0.866031531911306,0.9023190442726634,0.8838029683802968
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10361,1045,1414,23065,0.9314755468858855,0.8799150743099787,0.9083815535682974,0.893921746257711
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10317,1076,1382,23110,0.9315034136825971,0.8818702453201128,0.9055560431844115,0.8935562099428374
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10235,1165,1533,22952,0.9248153824717849,0.8697314751869476,0.8978070175438596,0.883546270718232
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10215,1150,1493,23027,0.9263480562909293,0.8724803553126068,0.8988121425428949,0.8854505265895202
coaps,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10175,1254,1599,22857,0.9204960289814685,0.864192288092407,0.890279114533205,0.8770417618411412
