protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1552,4104,17562,0,0,61999,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1560,4104,17551,0,0,62010,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1568,4104,17522,0,0,62039,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1576,4104,17597,0,0,61964,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1584,4104,17691,0,0,61870,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1592,4104,17620,0,0,61941,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1600,4104,17413,0,0,62148,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1608,4104,17772,0,0,61789,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1616,4104,17627,0,0,61934,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1624,4104,17712,0,0,61849,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1632,4104,17624,0,0,61937,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1640,4104,17466,0,0,62095,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1648,4104,17595,0,0,61966,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1656,4104,17562,0,0,61999,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1664,4104,17550,0,0,62011,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1672,4104,17378,0,0,62183,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1680,4104,17566,0,0,61995,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1688,4104,17608,0,0,61953,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1696,4104,17549,0,0,62012,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1704,4104,17651,0,0,61910,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1712,4104,17519,0,0,62042,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1720,4104,17476,0,0,62085,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1728,4104,17642,0,0,61919,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1736,4104,17660,0,0,61901,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1744,4104,17570,0,0,61991,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1752,4104,17531,0,0,62030,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1760,4104,17566,0,0,61995,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1768,4104,17650,0,0,61911,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1776,4104,17376,0,0,62185,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1784,4104,17463,0,0,62098,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1792,4104,17657,0,0,61904,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1800,4104,17668,0,0,61893,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1808,4104,17705,0,0,61856,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1816,4104,17583,0,0,61978,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1824,4104,17469,0,0,62092,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1832,4104,17555,0,0,62006,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1840,4104,17640,0,0,61921,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1848,4104,17469,0,0,62092,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1856,4104,17608,0,0,61953,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1864,4104,17713,0,0,61848,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1872,4104,17801,0,0,61760,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1880,4104,17599,0,0,61962,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1888,4104,17244,0,0,62317,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1896,4104,17552,0,0,62009,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1904,4104,17654,0,0,61907,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1912,4104,17357,0,0,62204,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1920,4104,17772,0,0,61789,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1928,4104,17639,0,0,61922,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1936,4104,17659,0,0,61902,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1944,4104,17588,0,0,61973,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1952,4104,17453,0,0,62108,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1960,4104,17553,0,0,62008,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1968,4104,17527,0,0,62034,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1976,4104,17537,0,0,62024,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1984,4104,17565,0,0,61996,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,1992,4104,17598,0,0,61963,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2000,4104,17613,0,0,61948,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2008,4104,17791,0,0,61770,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2016,4104,17634,0,0,61927,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2024,4104,17681,0,0,61880,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2032,4104,17238,0,0,62323,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2040,4104,17656,0,0,61905,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2048,4104,17677,0,0,61884,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2056,4104,17496,0,0,62065,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2064,4104,17340,0,0,62221,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2072,4104,17533,0,0,62028,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2080,4104,17620,0,0,61941,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2088,4104,17493,0,0,62068,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2096,4104,17735,0,0,61826,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2104,4104,17605,0,0,61956,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2112,4104,17704,0,0,61857,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2120,4104,17653,0,0,61908,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2128,4104,17574,0,0,61987,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2136,4104,17654,0,0,61907,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2144,4104,17693,0,0,61868,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2152,4104,17681,0,0,61880,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2160,4104,17731,0,0,61830,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2168,4104,17475,0,0,62086,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2176,4104,17545,0,0,62016,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2184,4104,17585,0,0,61976,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2192,4104,17682,0,0,61879,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2200,4104,17444,0,0,62117,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2208,4104,17629,0,0,61932,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2216,4104,17606,0,0,61955,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2224,4104,17589,0,0,61972,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2232,4104,17699,0,0,61862,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2240,4104,17546,0,0,62015,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2248,4104,17747,0,0,61814,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2256,4104,17445,0,0,62116,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2264,4104,17635,0,0,61926,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2272,4104,17680,0,0,61881,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2280,4104,17532,0,0,62029,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2288,4104,17527,0,0,62034,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2296,4104,17554,0,0,62007,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2304,4104,17541,0,0,62020,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2312,4104,17557,0,0,62004,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2320,4104,17545,0,0,62016,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2328,4104,17611,0,0,61950,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2336,4104,17612,0,0,61949,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2344,4104,17601,0,0,61960,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2352,4104,17471,0,0,62090,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2360,4104,17643,0,0,61918,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2368,4104,17665,0,0,61896,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2376,4104,17610,0,0,61951,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2384,4104,17540,0,0,62021,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2392,4104,17581,0,0,61980,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2400,4104,17571,0,0,61990,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2408,4104,17474,0,0,62087,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2416,4104,17539,0,0,62022,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2424,4104,17706,0,0,61855,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2432,4104,17646,0,0,61915,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2440,4104,17653,0,0,61908,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2448,4104,17444,0,0,62117,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2456,4104,17596,0,0,61965,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2464,4104,17645,0,0,61916,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2472,4104,17705,0,0,61856,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2480,4104,17715,0,0,61846,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2488,4104,17621,0,0,61940,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2496,4104,17505,0,0,62056,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2504,4104,17447,0,0,62114,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2512,4104,17700,0,0,61861,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2520,4104,17650,0,0,61911,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2528,4104,17400,0,0,62161,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2536,4104,17444,0,0,62117,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2544,4104,17284,0,0,62277,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2552,4104,17556,0,0,62005,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2560,4104,17849,0,0,61712,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2568,4104,17583,0,0,61978,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2576,4104,17434,0,0,62127,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2584,4104,17598,0,0,61963,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2592,4104,17527,0,0,62034,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2600,4104,17561,0,0,62000,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2608,4104,17566,0,0,61995,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2616,4104,17451,0,0,62110,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2624,4104,17671,0,0,61890,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2632,4104,17585,0,0,61976,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2640,4104,17589,0,0,61972,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2648,4104,17533,0,0,62028,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2656,4104,17751,0,0,61810,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2664,4104,17661,0,0,61900,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2672,4104,17553,0,0,62008,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2680,4104,17629,0,0,61932,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2688,4104,17610,0,0,61951,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2696,4104,17532,0,0,62029,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2704,4104,17603,0,0,61958,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2712,4104,17618,0,0,61943,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2720,4104,17712,0,0,61849,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2728,4104,17631,0,0,61930,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2736,4104,17493,0,0,62068,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2744,4104,17741,0,0,61820,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2752,4104,17545,0,0,62016,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2760,4104,17597,0,0,61964,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2768,4104,17622,0,0,61939,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2776,4104,17492,0,0,62069,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2784,4104,17310,0,0,62251,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2792,4104,17709,0,0,61852,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2800,4104,17361,0,0,62200,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2808,4104,17576,0,0,61985,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2816,4104,17373,0,0,62188,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2824,4104,17382,0,0,62179,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2832,4104,17623,0,0,61938,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2840,4104,17604,0,0,61957,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2848,4104,17696,0,0,61865,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2856,4104,17610,0,0,61951,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2864,4104,17581,0,0,61980,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2872,4104,17485,0,0,62076,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2880,4104,17595,0,0,61966,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2888,4104,17584,0,0,61977,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2896,4104,17396,0,0,62165,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2904,4104,17641,0,0,61920,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2912,4104,17430,0,0,62131,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2920,4104,17526,0,0,62035,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2928,4104,17620,0,0,61941,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2936,4104,17529,0,0,62032,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2944,4104,17797,0,0,61764,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2952,4104,17527,0,0,62034,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2960,4104,17678,0,0,61883,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2968,4104,17624,0,0,61937,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2976,4104,17548,0,0,62013,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2984,4104,17641,0,0,61920,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,2992,4104,17546,0,0,62015,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3000,4104,17637,0,0,61924,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3008,4104,17642,0,0,61919,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3016,4104,17647,0,0,61914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3024,4104,17363,0,0,62198,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3032,4104,17666,0,0,61895,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3040,4104,17618,0,0,61943,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3048,4104,17641,0,0,61920,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3056,4104,17681,0,0,61880,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3064,4104,17576,0,0,61985,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3072,4104,17647,0,0,61914,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3080,4104,17557,0,0,62004,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3088,4104,17508,0,0,62053,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3096,4104,17636,0,0,61925,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3104,4104,17439,0,0,62122,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3112,4104,17729,0,0,61832,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3120,4104,17523,0,0,62038,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3128,4104,17607,0,0,61954,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3136,4104,17694,0,0,61867,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3144,4104,17685,0,0,61876,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3152,4104,17593,0,0,61968,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3160,4104,17691,0,0,61870,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3168,4104,17622,0,0,61939,1.0,1.0,1.0,1.0
oscore,eth,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,3176,4104,17607,0,0,61954,1.0,1.0,1.0,1.0
