protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;82;0.000030389243139881485;0.000059896568364728285
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;83;0.000035552029169890964;0.00006436566107038966
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;84;0.00003481727031242028;0.00006123856521048911
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;85;0.00002474993292080364;0.00004831583260673275
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;86;0.000028177144180558773;0.00005270094101841782
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;87;0.00003193509314324305;0.00005982797498941607
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;88;0.00003260436969447004;0.00006115490875114191
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;89;0.00003409658290994717;0.00005853029536140433
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;90;0.00003080640923298453;0.000053947868195980654
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;91;0.000025526365903614915;0.00004892387875353913
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;92;0.000032828538543033354;0.00005697819320936076
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;93;0.000031069058928951654;0.00005769489721962513
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;94;0.000030128471573998255;0.000052595444524721815
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;95;0.000031037817093859215;0.00005716980542748342
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;96;0.00003131094997905623;0.00005391968441865249
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;97;0.000028317464288061122;0.00005181928496894828
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;98;0.00004320074598694936;0.0000696129715018501
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;99;0.000025192691434391986;0.000050525569759168625
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;100;0.00003481276281347011;0.000060219852206990124
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;101;0.000032983917044883294;0.0000647752244754207
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;102;0.000028623886543887954;0.00005852318040554698
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;103;0.000034288670262092045;0.00006409921868655112
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;104;0.00002471062770686534;0.000050001004654788746
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;105;0.00003246263304260043;0.00005496281659801413
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;106;0.000044919584688350776;0.00007086808334274147
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;107;0.00003589539825719196;0.00006232857209193904
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;108;0.0000289974110229196;0.00005783173939515416
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;109;0.000030414805770461548;0.00006313135828633619
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;110;0.00003402508197043403;0.000058407328527190964
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;111;0.000029316962441626387;0.00005797712606682022
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;112;0.0000331240454860645;0.00005714123255090427
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;113;0.000027330118397727245;0.00005276155413399283
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;114;0.000035631132667911906;0.00006413331090655554
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;115;0.00004373312414672381;0.00006859256872193814
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;116;0.0000288482300315364;0.00006498742048464518
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;117;0.00003811882870495041;0.00006280934892658884
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;118;0.00003359885303944743;0.000054987716786948434
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;119;0.0000312365885199084;0.00005527973035675534
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;120;0.00003197378202414066;0.00007452640380148758
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;121;0.00004155303149154287;0.0000675827179106786
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;122;0.000039938038836369257;0.00007397061875256608
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;123;0.00003774346597117881;0.00007004522038344497
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;124;0.000030424956272275767;0.00006607759429197037
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;125;0.000033709111458370506;0.00006058242163105577
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;126;0.000035754193210833824;0.00006290670187326805
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;127;0.00003263048571770647;0.0000617194316923914
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;128;0.00002623562547827976;0.000055535168822703493
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;129;0.00003314498902250134;0.00006197347017818677
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;130;0.00003706182683107972;0.00009586774200528264
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;131;0.000039341810990612436;0.00008415439403638706
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;132;0.00003739974631184956;0.000075540961599299
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;133;0.000036447013874827745;0.00006215840498364988
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;134;0.00003050929463906701;0.000057543300576849456
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;135;0.000045381634394987414;0.00010832416968574538
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;136;0.00004278733530625118;0.0001085146526070886
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;137;0.00003415499264787175;0.00006542456237415293
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;138;0.00003606057762114097;0.0000782666643376851
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;139;0.00003399754469970685;0.00007999771981176777
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;140;0.000035939057111426525;0.00010762057976815814
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;141;0.00004649254044832221;0.00009361170372388627
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;142;0.00003316986898503105;0.00006428163183172911
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;143;0.000035464177928017126;0.00007782876301989027
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;144;0.000034597923983413945;0.00005833527835316265
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;145;0.000041763152548108924;0.00013363126929796934
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;146;0.000035697093126220095;0.00006323548029315563
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;147;0.00002829070561906355;0.00005603715911854013
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;148;0.00005166713261278951;0.00014606443935550811
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;149;0.00005469543380680436;0.0001764631909645177
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;150;0.000051408441234267066;0.000134714317627283
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;151;0.000048746272401713007;0.00011950112334816475
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;152;0.0000388117724258051;0.00007569200034264813
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;153;0.000032296715855869906;0.00007180067152171883
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;154;0.0000342013256099014;0.000058008774631286454
oscore;schc;;1024;p2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759437206;1759437536;155;0.000043796356351090304;0.00008686217972393918
