protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;13;0.006804105355530388;0.00027979498658253776;;;;;0.026109351158117078;0.0004325862212686271;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;14;0.006918566940950555;0.00105559017665241;;;;;0.026811284731531493;0.001229769992921459;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;15;0.006193643566622997;0.0018695392285289492;;;;;0.026115504038626225;0.002191361437340944;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;16;0.0069630797797250454;0.0002607180556792321;;;;;0.027278657236002257;0.00001508078176654104;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;17;0.006899490010047193;0.00041333350290606585;;;;;0.026927091354488453;0.000767856104077369;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;18;0.0029314883821490723;0.00045148736471278816;;;;;0.017476646121802053;0.0005233684342705325;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;19;0.007440003052308963;0.000623179742842983;;;;;0.027925750240923863;0.0006156520739935556;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;20;0.007268310674178713;0.00036246168716375093;;;;;0.028054967082757287;0.0009088118655658506;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;21;0.0057993869946202925;0.0009029747294255208;;;;;0.024173821769279402;0.0010764785199672833;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;22;-0.00004451283877454637;0.000019076930903361156;;;;;-0.00005240847749998778;0.000025119252650362967;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;23;0.000019076930903361156;0.00003179488483889825;;;;;0.00001891572596801616;0.00003566272373112245;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;24;-6.358976967768548e-6;6.358976967768548e-6;;;;;-2.1683726968979578e-6;8.37376972667725e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;25;-0.000019076930903361156;6.358976967824059e-6;;;;;-0.000022017840474841677;0.00001147569805126647;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;26;6.358976967768548e-6;6.358976967768548e-6;;;;;8.37416758553422e-6;0.000014579225943556207;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;27;0.00005087181574231492;0.000025435907871129704;;;;;0.00005768226529712095;0.000030393040447607156;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;28;-0.00016533340116242634;0.000025435907871185215;;;;;-0.00018978079528397807;0.000017988170005422965;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;29;0.00015897442419460228;0.000019076930903361156;;;;;0.00023422635699582584;6.492590733098158e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;30;-0.00008266670058121317;0.00003179488483895376;;;;;-0.000056116734399924706;0.00005117902824541831;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;31;0.000012717953935592607;0.000025435907871129704;;;;;0.00003846939233559388;0.00002418872647141912;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;32;0.00005087181574225941;0.000012717953935537096;;;;;0.00010424325753344288;0.000016752305887823837;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;33;0.00007630772361344462;0.0;;;;;0.00013153838217744296;6.2101730362029706e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;34;0.00003815386180672231;0.0;;;;;0.00006265879646649708;0.000012415060989368065;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;35;0.0001844103320657875;0.000019076930903361156;;;;;0.0002397764846879813;0.00002202391824379646;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;36;0.00005723079271008347;0.00006994874664562056;;;;;0.00013746024554311953;0.00007351770007096858;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;37;-0.00007630772361344462;0.00005087181574225941;;;;;-0.0000973748029026722;0.00005147365280572247;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;38;0.00005087181574231492;0.00006358976967785201;;;;;0.00012908104002884446;0.000058929234405313835;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;39;0.003700924595251065;0.00003815386180672231;;;;;0.01384516245519185;0.0000564089759998998;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;40;0.0035546681249920553;0.00009538465451675027;;;;;0.013477667055175113;0.000021783584465639994;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;41;0.004101540144221594;0.0002480001017436395;;;;;0.014298390925169602;0.00016911820032006197;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;42;0.0038916939042846765;0.0004069745259382973;;;;;0.014068783317958633;0.0004037526144516357;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;43;0.010606773582266082;0.00022892317084027836;;;;;0.04252130709788232;0.0001610685044901028;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;44;0.004139694006028316;0.00037517964109934354;;;;;0.01413485240754081;0.0003283650244946812;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;45;0.0041333350290605475;0.0003306668023248527;;;;;0.014208901022507603;0.0005208782229620956;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;46;0.0037645143649289725;0.00003815386180672231;;;;;0.013888862232149912;0.00010788867572630867;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;47;0.004114258098157186;0.00009538465451680578;;;;;0.014206130175612564;0.00007401837120768473;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;48;0.0042541555914484275;0.00009538465451680578;;;;;0.014479506084909333;0.000043045920727013964;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;49;0.0032240013226672026;0.00010810260845239839;;;;;0.013320293120582138;0.00021511191163936516;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;50;0.003516514263185333;0.000057230792710027956;;;;;0.013695458525959103;0.000052029026489042174;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;51;0.00404430935151151;0.0000381538618066668;;;;;0.014033513047486956;0.000012264175158593904;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;52;0.004629335232547771;0.00020348726296909314;;;;;0.014763102574916698;0.00014832115524460177;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;53;0.0037200015261544817;0.00003179488483895376;;;;;0.013679582203673213;0.00002011839449017616;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;54;0.0028615396355034517;0.0006104617889073904;;;;;0.021342326404315604;0.000688555349940112;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;55;0.003980719581833658;0.0004451283877450196;;;;;0.013928336153341325;0.0005832181342786402;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;56;0.0041905658217705755;0.00032430782535708413;;;;;0.014244170346288054;0.0006597396160958335;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;57;0.0035228732401531015;0.0004578463416805567;;;;;0.013748660748580388;0.00034421682327423486;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;58;0.004050668328479279;0.00047692327258391787;;;;;0.014420370651111625;0.0004943256597850776;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;59;0.0037581553879611485;0.0003115898714214915;;;;;0.013814693748681328;0.0002163605533182511;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;60;0.0038535400424779542;0.0008775388215543911;;;;;0.01405668479223382;0.0008650184110172154;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;61;0.0039552836739625286;0.00017805135509801895;;;;;0.014026643563896324;0.00017506081190915568;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;62;0.003993437535769251;0.00019076930903355604;;;;;0.013945737789293922;0.00005198407247714032;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;63;0.0037136425491866576;0.00007630772361338911;;;;;0.014000200013411457;0.00010946523264016017;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;64;0.003789950272800102;0.00015261544722683373;;;;;0.014010169989038646;0.00030474609087621785;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;65;0.0038662579964134913;0.00016533340116242634;;;;;0.014184792079068642;0.0002125815452580504;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;66;0.003783591295832278;0.0002098462399369172;;;;;0.01408358958705358;0.00007504425006876758;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;67;0.003707283572218889;0.0002098462399369727;;;;;0.013552743990476013;0.00045185116250656687;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;68;0.004088822190286001;0.00006994874664562056;;;;;0.014487335396162315;0.0001695847446344656;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;69;0.003961642650930353;0.0006295387198107516;;;;;0.014110638413655063;0.0005134943446937767;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;70;0.004216001729641705;0.00015897442419460228;;;;;0.014433814839270365;0.00042040535107995547;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;71;0.003739078457057843;0.0007630772361342797;;;;;0.01393667029870399;0.0010323565292152392;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;72;0.004266873545383965;0.00043876941077719556;;;;;0.014291370198524278;0.000670824438697537;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;73;0.004285950476287326;0.00008902567754898172;;;;;0.014726949395262257;0.00001754254482783102;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;74;0.003815386180671232;0.000368820664131575;;;;;0.014048607866623597;0.00026496433348793813;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;75;0.007370054305663287;0.00003179488483895376;;;;;0.02695810186473052;0.00011377789131833405;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;76;0.006899490010047193;0.00037517964109934354;;;;;0.025829542159777896;0.0002794695669801617;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;77;-0.0034910783553142033;0.00034974373322821384;;;;;-0.0010415627381364367;0.0003719490874173892;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;78;0.004432206946546446;0.000922051660328882;;;;;0.022387934720736358;0.0012825514948344163;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;79;0.007147490111790777;0.0016024621958819485;;;;;0.027343798509249506;0.0017915671907080544;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;80;0.007077541365145157;0.0005913848580040293;;;;;0.02792896319978283;0.0005133731057050395;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;81;-0.002200206030853802;0.00008902567754898172;;;;;0.006087908062322955;6.032565991187511e-8;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;82;0.006880413079143777;0.00008902567754898172;;;;;0.027361535295523653;0.00005477351618854431;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;83;-0.0006041028119396219;0.00034974373322821384;;;;;0.010394426052020733;0.00044283631705593907;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;84;0.006765951493723665;0.00027979498658253776;;;;;0.027571685453125605;0.00008046931284966252;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;85;0.007459079983212269;0.0005023591804550476;;;;;0.028010745246312974;0.000647160449854356;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;86;6.358976967768548e-6;6.358976967768548e-6;;;;;0.000023888439112551563;5.27123189736356e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;87;-6.358976967824059e-6;0.000019076930903361156;;;;;-5.27007249850886e-6;0.000028223466027599287;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;88;0.000025435907871129704;0.000012717953935592607;;;;;0.000027289453364054417;0.000016747598623467752;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;89;-6.358976967824059e-6;0.000019076930903361156;;;;;-0.000011475841892760741;0.000022017696633347406;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;90;0.000025435907871129704;0.0000381538618066668;;;;;0.00002418628099248865;0.00004093327875559494;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;91;0.00010810260845234287;0.000019076930903361156;;;;;0.0001361587857696689;0.00002512585456648786;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;92;-0.00005087181574225941;0.0;;;;;-0.00005457828040389412;6.203738290300187e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;93;-0.000025435907871185215;0.0;;;;;-0.00003039138168786648;3.1021568382416653e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;94;-6.358976967824059e-6;0.000019076930903361156;;;;;-2.1679156602671945e-6;0.00002512130918935762;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;95;0.00003179488483895376;6.358976967768548e-6;;;;;0.000032559966046952216;5.270741197438422e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;96;-0.000025435907871129704;0.000025435907871129704;;;;;-0.000030391754028580298;0.00002418669567055831;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;97;6.358976967768548e-6;6.358976967768548e-6;;;;;8.373625885182978e-6;2.1682288554036866e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;98;6.358976967768548e-6;6.358976967768548e-6;;;;;5.270927370293332e-6;5.270927370293332e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;99;-0.000025435907871185215;0.0;;;;;-0.00002108457254190732;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;100;-0.000019076930903361156;0.000019076930903361156;;;;;-0.000015813171299672302;0.000022018568329451593;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;101;-0.000012717953935592607;0.000012717953935592607;;;;;-0.000019849298442065066;0.00001364424008404308;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;102;-6.358976967768548e-6;6.358976967768548e-6;;;;;-5.2710712117876035e-6;5.2710712117876035e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;103;0.000025435907871129704;0.000025435907871129704;;;;;0.00003970184709334301;0.000027290714334493593;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;104;-0.000012717953935537096;0.0;;;;;-0.000019849256114090608;3.1022583509843216e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;105;-6.358976967768548e-6;6.358976967768548e-6;;;;;-2.1683726968979578e-6;8.37376972667725e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;106;-0.000012717953935537096;0.0;;;;;-0.000016746997763106286;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;107;0.0;0.0;;;;;-6.2050583580219865e-6;0.0;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;108;-0.00003179488483895376;0.00003179488483895376;;;;;-0.000035662351385301605;0.000035662351385301605;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;109;0.000025435907871185215;0.0;;;;;0.00003659894560131827;9.309720751804473e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;110;-0.00003815386180672231;0.000012717953935537096;;;;;-0.00003162746795504212;4.338243105417305e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;111;-0.00004451283877449086;6.358976967768548e-6;;;;;-0.00005551082050098133;5.271198193212978e-6;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;112;-6.358976967824059e-6;0.000019076930903361156;;;;;-0.000011475841892760741;0.000022017696633347406;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;113;0.0;0.00003815386180672231;;;;;6.20599792400256e-6;0.000044037737553126455;;;;
coaps;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543010;1760543483;114;-6.358976967824059e-6;0.000019076930903361156;;;;;-2.1679156602671945e-6;0.00002512130918935762;;;;
