protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,4731,6644,5298,18998,0.665218244512349,0.4717319772659288,0.4159120879120879,0.44206690338254534
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,4634,6765,5106,19166,0.6672086568921533,0.4757700205338809,0.40652688832353717,0.43843133544633145
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,4652,6765,5184,19070,0.6650220066720866,0.47295648637657584,0.40746255583778573,0.4377734908012986
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,4685,6696,5284,19006,0.664152953379496,0.469956866285485,0.411650997276162,0.4388758782201405
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,4672,6610,5197,19192,0.6690028314316953,0.47340156044178744,0.4141109732316965,0.4417758025625266
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,4703,6690,5077,19201,0.6701241905189089,0.480879345603272,0.4127973316949004,0.44424502904642704
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,4703,6737,5164,19067,0.666367637576743,0.47663930272625926,0.4111013986013986,0.44145116628338105
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,4760,6674,5193,19044,0.6673207928008746,0.4782477644931177,0.4163022564281966,0.44513021929209334
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,4547,6679,5283,19162,0.6646575649687421,0.4625635808748728,0.4050418670942455,0.43189589665653494
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,4664,6694,5191,19122,0.6668161812116284,0.4732623033992897,0.41063567529494627,0.4397303540281903
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,4642,6654,5281,19094,0.6654144823526114,0.46780207598508516,0.41094192634560905,0.43753240020736134
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,4613,6827,5212,19019,0.6624989487258557,0.46951653944020355,0.40323426573426574,0.43385845285680696
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,4537,6643,5144,19347,0.6695635109753021,0.4686499328581758,0.40581395348837207,0.4349743540578112
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,4658,6672,5174,19167,0.6679095063216619,0.47375915378356387,0.4111209179170344,0.4402230413004442
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,4686,6673,5298,19014,0.6644052591741191,0.46935096153846156,0.4125363148164451,0.4391135266832217
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,4788,6610,5236,19037,0.6679095063216619,0.4776536312849162,0.4200736971398491,0.4470170852394734
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,4725,6633,5229,19084,0.6674609626867763,0.47468354430379744,0.41600633914421553,0.44341216216216217
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,4669,6903,5171,18928,0.6615177595245437,0.4744918699186992,0.4034739025233322,0.4361105921912946
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,4631,6744,5190,19106,0.6654425163297917,0.47154057631605745,0.40712087912087913,0.436969239479147
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,4672,6731,5281,18987,0.663255866109725,0.46940620918316084,0.4097167412084539,0.43753511893613034
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,4679,6676,5087,19229,0.6702363264276303,0.4791112021298382,0.4120651695288419,0.4430661427015766
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,4625,6743,5210,19093,0.6649098707633652,0.4702592780884596,0.40684377199155525,0.4362590199500071
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,4649,6595,5346,19081,0.6652462784895293,0.4651325662831416,0.4134649590892921,0.43777955647629363
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,4623,6572,5365,19111,0.6653584143982507,0.46285542651181416,0.4129522108083966,0.4364820846905538
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,4743,6603,5211,19114,0.6688065935914328,0.47649186256781195,0.4180327868852459,0.44535211267605634
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,4530,6744,5203,19194,0.6650780746264473,0.46542689818144456,0.4018094731240021,0.4312848098252963
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,4668,6588,5229,19186,0.6687224916598918,0.4716580782055168,0.4147121535181237,0.4413558360516239
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,4636,6748,5260,19027,0.6633680020184464,0.4684721099434115,0.4072382290934645,0.4357142857142857
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,4706,6673,5159,19133,0.6683019820021866,0.47704004054738974,0.41356885490816414,0.44304274147994727
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,4691,6697,5249,19034,0.6651061086036276,0.47193158953722336,0.4119248331577099,0.4398912228057014
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,4675,6713,5307,18976,0.6630315942922822,0.46834301743137646,0.4105198454513523,0.43752924660739356
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,4685,6754,5242,18990,0.6637044097446104,0.47194519995970585,0.4095637730570854,0.4385472245623888
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,4635,6699,5309,19028,0.6633680020184464,0.4661102172164119,0.40894653255690844,0.4356612463577404
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,4672,6594,5331,19074,0.6656948221244148,0.4670598820353894,0.4146990946209835,0.4393248389675114
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,4589,6743,5297,19042,0.6624709147486754,0.46419178636455594,0.4049594069890575,0.43255726270147987
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,4717,6732,5149,19073,0.6669283171203498,0.47810662882627203,0.4120010481264739,0.44259910860896085
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,4626,6539,5373,19133,0.6660592638277593,0.46264626462646263,0.4143304970891178,0.43715743715743716
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,4671,6621,5262,19117,0.6668722491659892,0.47025067955300515,0.4136556854410202,0.4401413427561838
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,4630,6595,5321,19125,0.6659471279190379,0.4652798713697116,0.41247216035634743,0.43728749527767286
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,4650,6674,5233,19114,0.666199433713661,0.4705049074167763,0.41063228541151536,0.4385344461734333
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,4566,6619,5247,19239,0.667348826778055,0.4653011311525527,0.4082253017434063,0.4348985617677874
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,4673,6629,5327,19042,0.6648257688318242,0.4673,0.41346664307202263,0.43873814665289645
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,4639,6725,5309,18998,0.6626391186117575,0.46632488942501005,0.4082189369940162,0.4353415915915916
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,4513,6767,5205,19186,0.6643772251969386,0.46439596624819923,0.4000886524822695,0.42985046194875703
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,4635,6619,5381,19036,0.6635922738358891,0.46275958466453676,0.41185356317753685,0.43582510578279265
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,4767,6735,5217,18952,0.6649379047405456,0.4774639423076923,0.4144496609285342,0.44373080145210836
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,4627,6719,5215,19110,0.6654425163297917,0.4701280227596017,0.4078089194429755,0.43675665471021335
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,4668,6667,5217,19119,0.6668442151888089,0.47223065250379365,0.411821790913101,0.4399622997172479
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,4694,6645,5247,19085,0.6666199433713661,0.4721858967910673,0.4139694858453126,0.4411654135338346
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,4604,6710,5224,19133,0.6654425163297917,0.46845746845746844,0.40692946791585644,0.435531170182575
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,4664,6734,5221,19052,0.6648538028090045,0.4718259989883662,0.40919459554307774,0.4382840764929756
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,4605,6886,5159,19021,0.6623307448627737,0.4716304793117575,0.40074841180053955,0.43330980945659847
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,4616,6799,5109,19147,0.6661713997364807,0.47465295629820053,0.4043802014892685,0.4367076631977294
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,4626,6730,5250,19065,0.664152953379496,0.468408262454435,0.4073617470940472,0.4357573474001507
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,5588,5652,5043,19388,0.7001766140562362,0.5256325839525915,0.497153024911032,0.5109962964656394
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,6003,5361,5039,19268,0.7084466373244372,0.5436515124071726,0.528247096092925,0.5358386146567884
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,6116,5344,4945,19266,0.7115584087914553,0.5529337311273845,0.5336823734729493,0.5431375160960881
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,6221,5231,4811,19408,0.7184828011549999,0.5639050036258159,0.5432238910234021,0.5533712862479986
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,6372,5031,4993,19275,0.718987412744246,0.5606687197536295,0.5588003157063931,0.5597329585382994
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,6335,4940,4866,19530,0.7250988197695607,0.5655745022765825,0.5618625277161863,0.5637124043424097
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,6231,4966,4980,19494,0.7211740629643127,0.5557934171795558,0.5564883450924355,0.5561406640485541
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,6404,4925,4925,19417,0.7238653247736256,0.5652749580722041,0.5652749580722041,0.5652749580722041
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,6387,4987,4995,19302,0.7201648397858205,0.5611491829204006,0.5615438719887462,0.5613464580769907
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,6474,4998,4981,19218,0.7202489417173614,0.5651680488869489,0.5643305439330544,0.564748985911807
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,6454,4919,4879,19419,0.7253230915870035,0.5694873378628783,0.5674843928602832,0.568484101118647
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,6457,4939,4988,19287,0.7217067085307393,0.5641764962865881,0.5666023166023166,0.5653868044306292
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,6456,4832,4808,19575,0.7297524599814976,0.5731534090909091,0.5719347980155918,0.5725434551259312
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,6595,4787,4875,19414,0.72913571248353,0.5749782040104621,0.5794236513793709,0.5771923682828637
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,6508,4784,4848,19531,0.7299767317989403,0.5730891158858753,0.5763372298972724,0.5747085835393854
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,6662,4688,4818,19503,0.7335090129236634,0.5803135888501743,0.5869603524229074,0.5836180464301358
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,6568,4829,4877,19397,0.727902217487595,0.5738750546089996,0.5762920066684215,0.5750809911566412
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,6574,4801,4876,19420,0.7287152028258249,0.5741484716157206,0.5779340659340659,0.5760350492880614
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,6583,4829,4936,19323,0.7262482128339548,0.5714905807795816,0.5768489309498773,0.5741572543718111
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,6501,4748,5013,19409,0.7263603487426761,0.5646169880145909,0.5779180371588586,0.5711900891798093
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,6636,4747,4913,19375,0.7291917804378907,0.5745952030478829,0.5829746112624089,0.5787545787545788
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,6509,4739,4867,19556,0.7307056152056293,0.5721694796061885,0.5786806543385491,0.575406647807638
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,6616,4863,4838,19354,0.7280423873734967,0.5776148070543041,0.5763568255074484,0.5769851305978284
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,6610,4815,4856,19390,0.7288834066889069,0.5764870050584336,0.5785557986870897,0.5775195491677952
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,6563,4736,4872,19500,0.7306495472512685,0.5739396589418452,0.5808478626427117,0.5773730975631213
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,6518,4692,5029,19432,0.7274817078298899,0.5644756213735169,0.5814451382694024,0.5728347321703212
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,6558,4696,4922,19495,0.7303692074794651,0.5712543554006969,0.5827261418162432,0.5769332277645817
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,6567,4645,4988,19471,0.72994869782176,0.5683254002596279,0.5857117374241884,0.5768876004743708
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,6583,4705,4844,19539,0.7323035519049087,0.576091712610484,0.5831856839121191,0.5796169931763152
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,6633,4813,4819,19406,0.7299767317989403,0.5792001397135872,0.5795037567709244,0.5793519084636213
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,6586,4748,4915,19422,0.7291076785063497,0.5726458568820103,0.5810834656784895,0.576833807751259
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,6597,4598,5025,19451,0.7302290375935634,0.5676303562209603,0.5892809289861546,0.5782530569312355
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,6471,4769,4917,19514,0.7284628970312018,0.5682297154899895,0.575711743772242,0.571946261269224
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,6697,4811,4827,19336,0.7298085279358583,0.5811350225616105,0.5819429961765729,0.5815387287252518
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,6675,4777,5012,19207,0.7255753973816266,0.5711474287670061,0.5828676213761789,0.5769480098534941
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,6651,4763,4970,19287,0.7271453001037257,0.572325961621203,0.5827054494480463,0.5774690688083352
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,6684,4804,4863,19320,0.7289955425976283,0.5788516497791634,0.5818245125348189,0.5803342739309746
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,6620,4792,4812,19447,0.7307616831599899,0.5790762771168649,0.5800911321416053,0.5795832603747154
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,6730,4678,4946,19317,0.7302010036163831,0.5763960260363138,0.5899368863955119,0.5830878530583954
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,6616,4666,4872,19517,0.7326119256538925,0.5759052924791086,0.586420847367488,0.5811155028546333
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,6656,4782,4745,19488,0.7329202994028763,0.5838084378563284,0.5819199160692429,0.5828626472262358
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,6561,4796,4822,19492,0.7303692074794651,0.5763858385311429,0.5777053799418861,0.5770448548812664
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,6637,4786,4884,19364,0.7289114406660873,0.5760784654109886,0.5810207476144621,0.5785390516039052
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,6561,4789,4865,19456,0.7293599843009728,0.5742166987572204,0.5780616740088106,0.5761327713382508
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,6659,4827,4903,19282,0.7272294020352668,0.5759384189586577,0.5797492599686574,0.5778375564040263
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,6576,4826,4939,19330,0.7262482128339548,0.5710811984368216,0.57674092264515,0.5738971069511716
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,6520,4810,4895,19446,0.7279302514647753,0.5711782742006132,0.5754633715798765,0.5733128160035172
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,6632,4655,5039,19345,0.728238625213759,0.5682460800274184,0.587578630282626,0.5777506751459186
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,6650,4766,4952,19303,0.7275658097614308,0.573177038441648,0.5825157673440785,0.5778086714744982
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,6598,4775,4949,19349,0.7273976058983488,0.5714038278340694,0.5801459597291831,0.5757417102966841
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,6722,4772,4726,19451,0.7337332847411062,0.5871767994409504,0.5848268661910562,0.5859994769418534
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,6635,4752,4842,19442,0.7310420229317933,0.5781127472335976,0.5826820057960832,0.5803883834849545
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,6691,4623,4921,19436,0.7324437217908104,0.5762142611091974,0.5913911967473926,0.5837040914245835
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,6615,4667,4896,19493,0.731911076224384,0.5746677091477717,0.5863322106009573,0.5804413635765366
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,6483,4873,4772,19543,0.7296122900955959,0.576010661928032,0.5708876364917225,0.5734377073106011
coaps,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,6539,4776,4933,19423,0.7278181155560539,0.5699965132496513,0.5779054352629254,0.5739237284416553
