protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;580;0.00023849738825815203;3.518813925124098e-05;;;;;0.0006003064088649368;8.467860100053182e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;581;0.00023849738825815203;3.518813925124098e-05;;;;;0.0006003064088649368;8.467860100053182e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;582;0.00023849738825815203;3.518813925124098e-05;;;;;0.0006003064088649368;8.467860100053182e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;583;0.00023849738825815203;3.518813925124098e-05;;;;;0.0006003064088649368;8.467860100053182e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;584;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;585;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;586;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;587;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;588;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;589;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;590;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;591;0.00021112883550722383;9.383503800319826e-05;;;;;0.000449601649158915;0.00013720329119121244;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;592;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;593;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;594;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;595;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;596;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;597;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;598;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;599;8.601545150294099e-05;3.127834600108459e-05;;;;;0.00010365314389410019;5.9527597143060884e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;600;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;601;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;602;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;603;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;604;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;605;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;606;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;607;1.172937975041366e-05;1.172937975041366e-05;;;;;0.00041937364661159826;2.9621764038756382e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;608;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;609;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;610;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;611;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;612;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;613;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;614;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;615;0.00023067780175789476;4.300772575149825e-05;;;;;0.0004298005556744866;8.084762133936385e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;616;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;617;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;618;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;619;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;620;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;621;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;622;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;623;0.0001876700760063965;5.47371055018564e-05;;;;;0.0002660587213887955;0.00011868387532548708;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;624;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;625;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;626;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;627;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;628;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;629;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;630;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;631;-3.909793250100879e-06;2.73685527509282e-05;;;;;1.6376936123330132e-05;6.762613535460371e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;632;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;633;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;634;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;635;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;636;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;637;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;638;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;639;-0.00019548966250659827;0.0;;;;;-0.0012814049179743492;1.6450432131276393e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;640;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;641;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;642;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;643;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;644;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;645;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;646;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;647;-0.00012511338400422733;0.0;;;;;-0.0005398819998922444;4.130099672983167e-06;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;648;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;649;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;650;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;651;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;652;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;653;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;654;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;655;0.0005160927090175904;3.127834600108459e-05;;;;;0.0022383944803085476;8.497267940005271e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;656;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;657;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;658;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;659;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;660;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;661;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;662;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;663;0.00039879891151356484;7.81958650025727e-06;;;;;0.0017108865764515202;2.1207763538699798e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;664;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;665;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;666;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;667;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;668;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;669;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;670;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;671;-4.691751900154362e-05;5.47371055018564e-05;;;;;-4.373721354344884e-05;0.00011868346193544266;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;672;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;673;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;674;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;675;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;676;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;677;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;678;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;679;2.345875950082732e-05;2.345875950082732e-05;;;;;1.1645987317843165e-06;3.429162730561597e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;680;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;681;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;682;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;683;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;684;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;685;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;686;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;687;0.00013293297050454012;3.909793250134186e-05;;;;;0.0007865454408744754;4.338074230275657e-05;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;688;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;689;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;690;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;691;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
oscore-base;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761603395;1761612584;692;-7.428607175247182e-05;6.646648525227006e-05;;;;;-5.3398611242649885e-05;0.0001027153344216325;;;;
