protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1232,8968,9638,7887,8766,33906,0.72335830689237,0.5236905020647685,0.5499572039942938,0.5365025466893039
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1240,8968,9589,7782,8806,34020,0.7244380949216739,0.5212829573253601,0.5520119739796212,0.5362075714365598
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1248,8968,9315,7880,8857,34145,0.721962888516039,0.5126018049746863,0.5417272462925269,0.5267622359826958
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1256,8968,9585,7814,8925,33873,0.7219296642689835,0.5178282009724473,0.5508937295246853,0.5338494527834248
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1264,8968,9510,7865,8732,34090,0.7242885858099241,0.5213244161824362,0.5473381294964029,0.5340146559227336
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1272,8968,9540,7735,8944,33978,0.7229263916806485,0.5161220515040035,0.5522431259044862,0.533571967896194
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1280,8968,9629,7783,8786,33999,0.7247537252687011,0.5228889492261743,0.5530094187916379,0.5375275630111368
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1288,8968,9565,7631,8888,34113,0.7255843314450886,0.51834390072075,0.556234007908816,0.5366209430839575
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1296,8968,9673,7780,8747,33997,0.7254514344568667,0.5251357220412595,0.554231364235375,0.5392913890669863
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1304,8968,9443,7800,8865,34089,0.723158961410037,0.5157854489840507,0.5476425216029693,0.5312368147168856
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1312,8968,9639,7761,8938,33859,0.7225941492100936,0.5188674166980675,0.5539655172413793,0.5358423437195986
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1320,8968,9480,7730,8927,34060,0.723291858398259,0.5150214592274678,0.5508425334108077,0.532330067102788
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1328,8968,9619,7694,8955,33929,0.7234247553864811,0.5178744481533326,0.5555940622653497,0.5360715579457742
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1336,8968,9464,7958,8738,34037,0.7226439855806768,0.519942863421602,0.5432212145563081,0.5313271951493376
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1344,8968,9405,7911,8811,34070,0.7222120703689553,0.5163043478260869,0.5431392931392931,0.5293819655521783
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1352,8968,9398,7930,8896,33973,0.7204844095220692,0.5137203454684596,0.54235918744229,0.5276514513502891
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1360,8968,9467,7873,8884,33973,0.721630646045484,0.5158846929322652,0.5459630911188005,0.5304978846207727
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1368,8968,9418,7735,8921,34123,0.7233084705217868,0.5135503571623317,0.5490584737363726,0.5307111461737857
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1376,8968,9472,7861,8783,34081,0.7235078160041198,0.5188715420432758,0.5464720475393757,0.5323142632347982
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1384,8968,9471,7825,8774,34127,0.7242553615628686,0.5191011235955056,0.5475832562442183,0.5329619312906221
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1392,8968,9609,7914,8746,33928,0.7232420220276758,0.5235085807681831,0.5483650059921247,0.5356485868777524
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1400,8968,9419,7818,8901,34059,0.7222619067395385,0.5141375545851529,0.5464407959621744,0.5297972269876536
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1408,8968,9434,7758,8893,34112,0.7233915311394256,0.5147596442407377,0.5487436016751978,0.5312086488921423
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1416,8968,9498,7846,8996,33857,0.7202186155456252,0.5135719692873364,0.5476245387453874,0.530051900217646
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1424,8968,9571,7887,9073,33666,0.7182583849693507,0.5133555031109204,0.5482300378050178,0.5302199324137167
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1432,8968,9572,7788,8931,33906,0.7222619067395385,0.5173215154299303,0.5513824884792626,0.5338092184145219
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1440,8968,9460,7805,8872,34060,0.7229596159277041,0.516037530002182,0.5479293368085723,0.5315054639435908
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1448,8968,9528,7846,8768,34055,0.7240061797099523,0.5207695671184959,0.5484056636353172,0.5342304457527334
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1456,8968,9674,7861,8895,33767,0.7216472581690118,0.5209758199149119,0.5516966067864272,0.535896299578994
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1464,8968,9478,7727,8937,34055,0.7231755735335648,0.514689112136845,0.5508863702412089,0.5321729365524986
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1472,8968,9555,7723,8756,34163,0.7262488163861986,0.5218174867565945,0.553015395300382,0.5369636685492708
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1480,8968,9513,7884,8860,33940,0.7218466036513448,0.5177706417024982,0.5468184169684428,0.5318982387475538
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1488,8968,9413,7771,8778,34235,0.7250859677392562,0.5174536858886263,0.5477770018621974,0.5321837455830388
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1496,8968,9515,7959,8782,33941,0.721896440021928,0.5200306061102913,0.5445232917477395,0.5319951916356825
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1504,8968,9382,7766,8915,34134,0.722893167433593,0.5127616549161065,0.5471191975740611,0.5293835519819439
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1512,8968,9334,7843,8727,34293,0.7247371131451733,0.516804163667571,0.5434010595563835,0.529768999375674
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1520,8968,9541,7799,8728,34129,0.7254514344568667,0.5222508073786195,0.5502306805074971,0.5358757617456261
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1528,8968,9456,7809,8988,33944,0.720966161104374,0.5126870527000651,0.5476976542137272,0.5296143829286735
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1536,8968,9453,7853,8833,34058,0.7228101068159543,0.5169528601115607,0.5462267421703455,0.5311867835468644
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1544,8968,9456,7859,8937,33945,0.7209827732279017,0.5141086282824988,0.5461160843199538,0.5296292147417946
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1552,8968,9577,7827,8942,33851,0.721431300563151,0.5171445542415897,0.5502757986669731,0.5331960025610333
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1560,8968,9483,7743,8783,34188,0.7254680465803943,0.5191612832585131,0.5505050505050505,0.5343739434238701
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1568,8968,9439,7802,8691,34265,0.7260162466568102,0.5206287920573635,0.5474740444289774,0.5337140595403014
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1576,8968,9446,7737,8878,34136,0.7239895675864245,0.5154987993887797,0.5497293836931851,0.5320641000366125
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1584,8968,9479,7974,8660,34084,0.7236739372393973,0.5225756656927063,0.5431157967111672,0.5326477860193302
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1592,8968,9591,7783,8864,33959,0.7234579796335365,0.5196965591980494,0.5520317716127547,0.5353763710960395
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1600,8968,9428,7941,8781,34047,0.7222120703689553,0.5177659399198199,0.5428061488859462,0.5299904435325201
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1608,8968,9597,7914,8796,33890,0.7224114158512883,0.5217745881585386,0.5480555079664211,0.5345922459893048
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1616,8968,9618,7653,8998,33928,0.7233915311394256,0.5166523420713365,0.5568872676741359,0.5360158274584111
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1624,8968,9551,7807,8949,33890,0.7216472581690118,0.5162702702702703,0.5502362023274571,0.5327123654414635
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1632,8968,9578,7802,8732,34085,0.7253351495921724,0.5231021299836155,0.5510932105868814,0.5367329784253292
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1640,8968,9477,7954,8829,33937,0.7211987308337625,0.5176991150442478,0.5436865354827606,0.5303746817024373
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1648,8968,9587,7800,8916,33894,0.7223117431101218,0.518132194779225,0.5513889687697705,0.5342435218723879
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1656,8968,9463,7840,8966,33928,0.7208166519926242,0.5134841825383906,0.5468993816101254,0.529665286018135
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1664,8968,9483,7863,8734,34117,0.7242885858099241,0.5205577208102322,0.5466966447595988,0.5333070888282766
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1672,8968,9495,7801,8877,34024,0.7229430038041763,0.516819072501633,0.5489708603145236,0.5324100033643602
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1680,8968,9399,7868,8870,34060,0.7219462763925113,0.5144780776178225,0.5443331209822204,0.5289846915803692
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1688,8968,9401,7929,8785,34082,0.7223449673571772,0.5169361046959199,0.5424697057126371,0.5293952021624057
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1696,8968,9432,7918,8966,33881,0.7195209063574597,0.5126644200456572,0.5436311239193083,0.527693856998993
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1704,8968,9608,7789,8895,33905,0.7228433310630098,0.5192671458682376,0.5522791285853883,0.5352646239554317
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1712,8968,9546,7781,8893,33977,0.7230094522982873,0.5177070340040132,0.5509320713337565,0.5338030531789968
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1720,8968,9501,7967,8767,33962,0.7220127248866223,0.5200897744690168,0.5439088619189375,0.5317327065144393
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1728,8968,9513,7877,8726,34081,0.7241889130687575,0.5215746477328801,0.5470385278895917,0.534003199640742
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1736,8968,9453,7780,8971,33993,0.7217303187866505,0.5130807642205818,0.5485405907270934,0.5302184704265642
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1744,8968,9487,7773,8805,34132,0.7246042161569514,0.5186420293024273,0.5496523754345307,0.5336971197119712
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1752,8968,9585,7914,8852,33846,0.7214811369337343,0.5198785051798015,0.5477455854620265,0.5334483526268923
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1760,8968,9459,7820,8876,34042,0.7226439855806768,0.5158985546768475,0.5474275131662713,0.5311955972370416
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1768,8968,9699,7667,8793,34038,0.726564446733226,0.5244970798182998,0.5585051249568121,0.5409671481956606
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1776,8968,9487,7812,9004,33894,0.7206505307573468,0.5130604077659402,0.5484132030753223,0.530148086057558
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1784,8968,9497,7879,8857,33964,0.7219795006395667,0.517434891576768,0.5465584714548803,0.5315980968373916
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1792,8968,9691,7837,8804,33865,0.723557652374703,0.5239794539064612,0.552886809675947,0.5380451378286095
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1800,8968,9532,7715,8842,34108,0.7249530707510341,0.5187765320561664,0.5526758276801763,0.5351899160607507
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1808,8968,9512,7973,8712,34000,0.722826718939482,0.5219490781387182,0.5440091507006005,0.5327508471253746
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1816,8968,9595,7778,8842,33982,0.7239065069687858,0.5204208927699734,0.5522937892131469,0.5358838313320302
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1824,8968,9491,7798,8767,34141,0.724820173762812,0.5198269251834812,0.5489617675978946,0.5339972430866177
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1832,8968,9482,7772,8997,33946,0.721431300563151,0.513123004491585,0.549553726672076,0.5307139059133015
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1840,8968,9461,7959,8748,34029,0.7224612522218715,0.5195782305453347,0.5431113662456946,0.5310842291391844
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1848,8968,9630,7855,8609,34103,0.7264979982391149,0.5279894731070782,0.5507577923934801,0.5391333557272422
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1856,8968,9352,7847,8891,34107,0.7219462763925113,0.5126349832812586,0.5437525437525438,0.5277354551097568
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1864,8968,9485,7895,8811,34006,0.7224778643453993,0.5184193266287713,0.5457422324510932,0.5317300145756251
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1872,8968,9579,7700,8913,34005,0.7240227918334801,0.5180077871512005,0.5543723595115458,0.5355735092672835
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1880,8968,9555,7740,8785,34117,0.7254846587039221,0.5209923664122137,0.5524718126626192,0.5362705205556335
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1888,8968,9532,7839,8884,33942,0.7221954582454275,0.5175933970460469,0.5487306430257325,0.5327074077178864
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1896,8968,9434,7999,8875,33889,0.7196870275927372,0.5152657163143809,0.5411575747146217,0.5278943539813105
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1904,8968,9595,7832,8905,33865,0.721962888516039,0.5186486486486487,0.5505824295633213,0.5341386700809976
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1912,8968,9529,7818,8880,33970,0.7226107613336212,0.5176272475419632,0.5493168847639361,0.533001454301376
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1920,8968,9487,7782,8895,34033,0.7229596159277041,0.5161027091720161,0.5493659158028837,0.5322150851308519
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1928,8968,9423,7861,8719,34194,0.7245709919098958,0.5194024914562893,0.5451862994677158,0.5319821599954836
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1936,8968,9500,7780,8820,34097,0.7242387494393409,0.5185589519650655,0.5497685185185185,0.5337078651685393
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1944,8968,9599,7704,8788,34106,0.7260328587803379,0.5220536248436395,0.5547592902964804,0.5379097786494816
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1952,8968,9586,7798,8846,33967,0.7235078160041198,0.5200737847222222,0.551426599171652,0.5352914898369444
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1960,8968,9590,7925,8806,33876,0.7220625612572055,0.5213089802130898,0.54753068798173,0.5340981871849851
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1968,8968,9505,7754,8684,34254,0.7269299134508365,0.5225685854087635,0.5507271568457037,0.5362784924396299
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1976,8968,9579,7753,8807,34058,0.7249032343804509,0.5209942347438268,0.5526771290099238,0.5363682177053587
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1984,8968,9470,7899,9082,33746,0.7179095303752678,0.5104570935748167,0.5452242501007543,0.5272681718214972
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1992,8968,9514,7831,8793,34059,0.7238400584746748,0.5196919211230677,0.5485154223119054,0.5337147986087737
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2000,8968,9592,7760,8823,34022,0.7245211555393126,0.5208797176215042,0.5527893038266483,0.536360332149747
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2008,8968,9481,7800,8841,34075,0.723557652374703,0.5174653422115489,0.5486372316416874,0.5325955677892312
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2016,8968,9380,7800,8890,34127,0.7227436583218433,0.5134099616858238,0.5459837019790454,0.5291960507757405
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2024,8968,9349,7825,8771,34252,0.7243051979334518,0.5159492273730685,0.544369395597997,0.5297784325947753
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2032,8968,9527,7743,8770,34157,0.7256840041862551,0.5206864513308193,0.551650260567458,0.5357213147018304
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2040,8968,9458,7837,8804,34098,0.723557652374703,0.5179060343883474,0.5468632552760914,0.5319908878701802
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2048,8968,9430,7974,9044,33749,0.7172948818047411,0.5104471148641334,0.5418294644909216,0.5256703272200234
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2056,8968,9390,7793,8905,34109,0.7226107613336212,0.5132549877015578,0.5464703486003608,0.5293421275156435
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2064,8968,9552,7775,8633,34237,0.7274282771566689,0.5252680780863349,0.5512783517054308,0.5379589997747241
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2072,8968,9388,7854,8736,34219,0.7244048706746183,0.5179871992937541,0.5444843985616518,0.5309053893570096
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2080,8968,9522,7805,8750,34120,0.7249862949980896,0.5211252189141856,0.5495469498470595,0.5349588471586281
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2088,8968,9413,7982,8764,34038,0.7218133794042892,0.5178522308411729,0.5411325093417648,0.5292364781288654
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2096,8968,9359,7941,8713,34184,0.7233416947688422,0.5178729526339088,0.5409826589595376,0.5291756191337781
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2104,8968,9510,7767,8818,34102,0.7244879312922571,0.5188782191182889,0.5504427852057648,0.5341946355848898
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2112,8968,9492,7857,8868,33980,0.722162233998372,0.5169934640522876,0.5471208715199724,0.5316306813408385
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2120,8968,9561,7873,9002,33761,0.7196704154692094,0.5150568334859668,0.5484111506252151,0.5312109342445204
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2128,8968,9505,7739,8883,34070,0.7238732827217303,0.5169132042636502,0.5512062166550684,0.5335092052088011
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2136,8968,9359,7948,8739,34151,0.7227934946924265,0.5171289645264671,0.5407638527763333,0.5286823894930095
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2144,8968,9493,7712,8755,34237,0.7264481618685317,0.5202213941253836,0.5517582098227259,0.5355259075395594
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2152,8968,9536,7800,8853,34008,0.72335830689237,0.5185708847680679,0.5500692201199815,0.5338558432470258
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2160,8968,9585,7764,8705,34143,0.7264149376214761,0.5240568616730453,0.5524814110323362,0.5378938802996717
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2168,8968,9386,7932,8738,34141,0.7230759007923983,0.5178768483778415,0.541979443353736,0.5296540827267084
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2176,8968,9606,7844,8957,33790,0.720899712610263,0.5174810106125087,0.550487106017192,0.533474023269375
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2184,8968,9593,7804,8813,33987,0.7239563433393691,0.5211887428012605,0.55141691096166,0.5358768818255454
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2192,8968,9434,7770,8871,34122,0.723557652374703,0.5153783119366293,0.5483608463148105,0.531358247204934
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2200,8968,9365,7835,8764,34233,0.7242553615628686,0.5165756522698439,0.5444767441860465,0.5301593591666902
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2208,8968,9488,7698,8825,34186,0.7255178829509776,0.5181018948288101,0.5520772721983009,0.5345502690216626
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2216,8968,9568,7854,8610,34165,0.7264979982391149,0.5263505336120585,0.5491906784525313,0.5375280898876404
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2224,8968,9492,7706,8846,34153,0.7250361313686728,0.5176136983313339,0.551924642400279,0.5342188203511932
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2232,8968,9358,7748,8852,34239,0.7242387494393409,0.51389346512905,0.5470595112825909,0.5299580926492241
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2240,8968,9639,7834,8587,34137,0.7272123195508082,0.5288598705146494,0.5516511188691123,0.540015126474131
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2248,8968,9532,7818,8786,34061,0.7241723009452298,0.5203624849874441,0.5493948126801153,0.5344846921610407
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2256,8968,9419,7753,8938,34087,0.7227270461983155,0.513101269270578,0.5485092010249243,0.5302147541445017
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2264,8968,9428,7894,8906,33969,0.7209163247337907,0.5142358459692374,0.5442789516222145,0.5288310522773165
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2272,8968,9580,7898,8664,34055,0.7248700101333954,0.5251041438281079,0.5481176335965213,0.5363641453446055
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2280,8968,9403,7908,8720,34166,0.7237736099805638,0.5188434585885339,0.5431806365894518,0.5307331941073545
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2288,8968,9570,7668,8815,34144,0.7261823678920877,0.5205330432417732,0.5551688130873651,0.5372933217303427
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2296,8968,9553,7850,8936,33858,0.7211488944631792,0.5166855968413652,0.5489283456875251,0.5323191797615068
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2304,8968,9567,7661,8998,33971,0.7232586341512035,0.5153245354161056,0.5553169259345252,0.5345737993462408
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2312,8968,9505,7911,8794,33987,0.7224944764689271,0.5194272911088038,0.5457625172255397,0.5322693546129077
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2320,8968,9516,7934,8785,33962,0.7222619067395385,0.5199715862521174,0.5453295128939828,0.5323487454896366
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2328,8968,9570,7851,8655,34121,0.7258002890509494,0.5251028806584362,0.5493370070604443,0.5369466419794647
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,8968,9588,7743,8881,33985,0.7238400584746748,0.5191401808435757,0.5532283191968149,0.5356424581005587
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,8968,9444,7778,8916,34059,0.7226772098277323,0.5143790849673202,0.5483683660434329,0.5308301950424372
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,8968,9577,7753,8833,34034,0.7244713191687293,0.5202064095600217,0.5526255049047893,0.5359261331841074
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,8968,9485,7725,8863,34124,0.7244380949216739,0.5169500763025943,0.5511330621731552,0.533494572248158
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,8968,9564,7599,8833,34201,0.727029586192003,0.5198673696798392,0.5572452368467051,0.5379077615298088
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,8968,9453,7769,8869,34106,0.7236074887452864,0.5159371247680384,0.5488909534316572,0.5319041188386225
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,8968,9360,7946,8705,34186,0.7233915311394256,0.5181289786880708,0.5408528833930428,0.5292471233496367
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,8968,9356,7971,8862,34008,0.720368124657375,0.5135580195411131,0.5399665262307382,0.5264312842875228
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,8968,9527,7843,8898,33929,0.721896440021928,0.5170691994572592,0.5484743811168682,0.532308981701355
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,8968,9479,7913,8682,34123,0.7243218100569796,0.5219426243048291,0.5450206991720331,0.5332320760554665
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,8968,9675,7776,8777,33969,0.7250195192451451,0.5243334055928897,0.55440948942754,0.5389521766983261
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,8968,9549,7838,8815,33995,0.72335830689237,0.5199847527771727,0.5492034278483925,0.5341948476965679
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,8968,9572,7789,8774,34062,0.7248533980098676,0.5217486100512373,0.5513507286446633,0.5361413728400594
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,8968,9305,7959,8780,34153,0.7219296642689835,0.514514791263478,0.5389828544949027,0.5264646807547597
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,8968,9410,7735,9012,34040,0.7217967672807615,0.5108023015959179,0.5488480606590843,0.5291421823600528
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,8968,9511,7839,8862,33985,0.722560924963038,0.517661786316878,0.5481844380403458,0.5324860733980908
coaps,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,8968,9588,7875,8766,33968,0.723557652374703,0.5223929388689114,0.5490465555746435,0.5353882234693023
