protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;199;-0.0001905309462368332;0.000016713240897969772;;;;;-0.00019957307191559304;0.000031667238466093206;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;200;-0.00014707651990203408;0.000020055889077552624;;;;;-0.00007353083046057751;0.00004136561689926932;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;201;-0.00010696474174698434;0.0;;;;;-0.00006365669046065614;0.000011206822373488468;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;202;-0.00017381770533880792;0.00002674118543671833;;;;;-0.00017350735605686785;0.000060750355520167165;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;203;-0.00012702063082448145;6.685296359165704e-6;;;;;-0.00011622057593119184;0.000013785687699052751;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;204;-0.00009025150084895905;0.000010027944538748557;;;;;-0.00004880460896466987;0.000017876431170626983;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;205;-0.00011030738992651168;0.000010027944538804068;;;;;-0.00014618097942720176;0.000012273407220542154;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;206;-0.000036769129975522397;3.342648179582852e-6;;;;;0.00006147934928435461;0.000012724329257807199;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;207;-0.00010027944538770761;0.0;;;;;-0.00010589914272074452;5.602056526110566e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;208;-0.000016713240897969772;0.000016713240897969772;;;;;0.00004678919592654429;0.00004286459259011943;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;209;-0.00005348237087343666;6.685296359165704e-6;;;;;0.00006905277320068404;0.00001939237790682391;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;210;-3.342648179582852e-6;3.342648179582852e-6;;;;;0.000051939439202675075;4.089544870522488e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;211;-0.000013370592718331409;6.685296359165704e-6;;;;;-0.000021959672924010132;0.000013780938206309212;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;212;-0.00006016766723265787;0.00001337059271838692;;;;;0.00009450698320312423;0.000027576317458533062;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;213;-0.00004679707451427095;0.000013370592718331409;;;;;0.0000660223585589037;0.000016361963265043578;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;214;5.551115123125783e-17;6.6852963592212156e-6;;;;;0.00024103495011845721;0.000025006462284371533;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;215;-0.000023398537257079965;3.342648179582852e-6;;;;;0.000061025214339927025;4.089989598554666e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;216;-3.342648179527341e-6;0.000010027944538804068;;;;;0.00004073263230897073;0.00002347521604939562;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;217;-0.000016713240897969772;0.000016713240897969772;;;;;0.00014768426386974065;0.00004287731661406502;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;218;3.3426481796383634e-6;3.3426481796383634e-6;;;;;9.691570847403241e-6;9.691570847403241e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;219;-0.000026741185436662818;0.0;;;;;-0.000021512014172442306;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;220;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;221;6.685296359276727e-6;0.0;;;;;0.00001378082549874371;5.602316196062773e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;223;0.000020055889077608136;6.685296359165704e-6;;;;;0.0001534269864623683;2.5729761959913944e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;224;-0.0000935941490285419;6.685296359165704e-6;;;;;-0.00010331896940252161;0.00001938572516468895;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;225;-0.000036769129975522397;3.342648179582852e-6;;;;;-0.000011371493651879394;4.0900375415930945e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;226;-0.000023398537257135477;0.000023398537257135477;;;;;-0.00001742306841318042;0.00003983280884917173;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;227;5.551115123125783e-17;0.000020055889077552624;;;;;0.00003922011580936857;0.00005255264792469738;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;228;-0.00007019561177146194;3.342648179582852e-6;;;;;-0.00004106874588982734;7.115340684871185e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;229;0.000020055889077608136;0.0;;;;;0.00004694532695748155;0.000011205700878424985;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;230;-0.0000802235563102105;6.685296359165704e-6;;;;;-0.00008695472311193164;0.00003058943388323243;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;231;-0.00009693679720812476;3.342648179582852e-6;;;;;-0.00008500130292010688;4.091052439259002e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;232;-0.00001671324089791426;3.342648179582852e-6;;;;;0.00002997805247761942;0.000020900034870652284;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;233;0.00004345442633479912;3.342648179582852e-6;;;;;0.00015402369749079048;4.088897726239882e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;234;-0.00004679707451427095;0.000020055889077608136;;;;;-1.2287319789416884e-6;0.00004695535459575684;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;235;0.000016713240897969772;0.000016713240897969772;;;;;0.00007647660815462975;0.000042861070955135805;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;236;-0.00001671324089791426;3.342648179582852e-6;;;;;0.00003558080878546255;4.089770340443e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;237;3.3426481796383634e-6;3.3426481796383634e-6;;;;;0.000026499410445968152;0.000015294849059488413;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;238;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000019383028987851603;8.178467601371864e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;239;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.00004285420249949823;4.089521750794134e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;240;-6.685296359165704e-6;0.0;;;;;-8.178425909444176e-6;0.000011204181564361537;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;241;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.000059657672679735985;9.69042529069819e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;242;0.00004345442633474361;0.000023398537257135477;;;;;0.00015402407742926005;0.00005104283265466858;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;243;-3.342648179527341e-6;0.000010027944538804068;;;;;-9.691493643326776e-6;0.000017870002946007713;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;244;-0.00002674118543671833;6.6852963592212156e-6;;;;;-0.00003831750982907778;0.000024984977713748968;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;245;0.000010027944538859579;3.342648179582852e-6;;;;;0.00010192229161021249;4.089425874154173e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;246;3.3426481796383634e-6;3.3426481796383634e-6;;;;;-7.11472462833207e-6;4.089219146186096e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;247;-0.000016713240897969772;0.000016713240897969772;;;;;0.000024374868258403293;0.00004286176602713576;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;248;-6.685296359110193e-6;0.00001337059271838692;;;;;-0.000036187561278711033;0.000021958658567966527;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;249;0.0;0.0;;;;;0.000011204561386479739;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;250;-3.342648179582852e-6;3.342648179582852e-6;;;;;-0.00002649622205758151;0.000015292278283063343;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;251;-3.342648179582852e-6;3.342648179582852e-6;;;;;1.5128778274586807e-6;1.5128778274586807e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;252;3.3426481796383634e-6;3.3426481796383634e-6;;;;;0.000020896441065398896;1.5132993705924136e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;253;5.551115123125783e-17;6.6852963592212156e-6;;;;;-5.602049085562388e-6;0.000013780558388243325;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;254;6.685296359276727e-6;0.0;;;;;0.00003058839174541195;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;255;3.3426481796383634e-6;3.3426481796383634e-6;;;;;0.00001529385154064311;4.089290154163372e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;256;0.000010027944538859579;3.342648179582852e-6;;;;;0.000023472319142014975;4.089177447208492e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;257;-0.000023398537257079965;3.342648179582852e-6;;;;;-0.000056633917960069446;0.000020893306829750102;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;258;-3.342648179582852e-6;3.342648179582852e-6;;;;;1.5129133343894097e-6;9.69164805209033e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;259;-0.000013370592718331409;0.0;;;;;-0.00002756149658933449;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;260;-3.342648179582852e-6;3.342648179582852e-6;;;;;-4.08936735885046e-6;4.08936735885046e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;261;0.000010027944538859579;3.342648179582852e-6;;;;;-4.537444617258579e-6;0.00002089423781681532;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;262;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;263;-0.000023398537257135477;0.000010027944538804068;;;;;-0.00007343788679514685;0.000012268690233740998;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;264;6.685296359276727e-6;0.0;;;;;0.00003058839174541195;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;265;-6.685296359165704e-6;0.0;;;;;-8.17873471770092e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;266;6.685296359276727e-6;0.0;;;;;0.00003058839174541195;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;267;6.6852963592212156e-6;6.6852963592212156e-6;;;;;8.17877640735265e-6;0.000019382720181870816;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;268;-3.342648179527341e-6;0.000010027944538804068;;;;;-4.089592778588891e-6;0.000012268102081269827;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;269;6.685296359276727e-6;0.0;;;;;0.00001378082549874371;5.602316196062773e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;270;3.3426481796383634e-6;3.3426481796383634e-6;;;;;0.00001529385154064311;4.089290154163372e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;271;-3.342648179582852e-6;3.342648179582852e-6;;;;;-9.691303736902857e-6;9.691303736902857e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;272;0.000020055889077608136;6.685296359165704e-6;;;;;0.000030137161686594194;0.000013780368487037453;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;273;-0.00002674118543671833;0.00001337059271838692;;;;;-0.000055122993178557955;0.000027561496589223466;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;274;-0.000013370592718331409;0.000013370592718331409;;;;;-0.00003876468074864858;0.000027560736974130418;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;275;0.00002674118543677384;6.685296359165704e-6;;;;;0.0000663293410168575;0.000019384322909543616;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;276;-0.000013370592718331409;0.0;;;;;-0.000038764680748704095;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;277;3.3426481796383634e-6;0.000010027944538804068;;;;;4.089444557708877e-6;0.00002347205203151459;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;278;6.685296359276727e-6;0.0;;;;;0.000019383141694806483;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;279;0.000010027944538859579;3.342648179582852e-6;;;;;0.000029074979663756828;9.691837968950345e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;280;6.6852963592212156e-6;0.00001337059271838692;;;;;0.000019383141694806483;0.000027561876412507402;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;281;0.000013370592718442431;6.685296359165704e-6;;;;;0.00002195906769086875;0.000013780558388187814;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;282;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.000019382340374352047;0.000019382340374352047;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;283;-0.000020055889077497113;6.685296359165704e-6;;;;;-0.000046943836963631025;8.17915621492693e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;284;0.000013370592718442431;6.685296359165704e-6;;;;;0.00004437039850530011;0.00002498725681049363;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;285;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;286;-0.000020055889077552624;0.00001337059271838692;;;;;-0.000024536880435632735;0.000027562636090550097;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;287;0.000020055889077608136;0.0;;;;;0.000030137238889560436;5.6023871894961275e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;288;0.00004345442633479912;3.342648179582852e-6;;;;;0.0001596290068763273;9.69420711177671e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;289;0.000013370592718442431;6.685296359165704e-6;;;;;0.000049973023530602845;0.000019384631785190898;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;290;0.000030083833616412203;0.000010027944538804068;;;;;0.00012645802226957104;0.00002347677749497956;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;291;0.00005013972269396483;3.342648179582852e-6;;;;;0.0001958355417644997;0.000015301090914743298;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;292;0.000013370592718442431;6.685296359165704e-6;;;;;0.00006117958005180668;0.000019385320546350115;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;293;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.00005405673361785768;4.089486228819883e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;294;0.000030083833616412203;0.000023398537257135477;;;;;0.00010404041931449948;0.000051039674288377856;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;295;0.00008356620448990437;0.000010027944538748557;;;;;0.00033205024284310714;0.00001787479169668149;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;296;0.000013370592718442431;6.685296359165704e-6;;;;;0.00006117958005180668;0.000019385320546350115;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;297;0.00006685296359187909;0.0;;;;;0.00029478107260877406;0.000011216705268102256;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;298;0.000030083833616356692;3.342648179582852e-6;;;;;0.00008162506250258827;0.000015295988623542645;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;299;0.000010027944538859579;3.342648179582852e-6;;;;;0.000029074979663756828;9.691837968950345e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;300;0.000060167667232768896;0.000020055889077552624;;;;;0.0002529553226093828;0.00003574796325900298;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;301;0.00008690885266948722;0.000013370592718331409;;;;;0.00026323603596345446;0.000027567195037936365;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;302;0.000020055889077608136;0.000013370592718331409;;;;;0.00008056490059821231;0.000027564155572090687;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;303;0.000023398537257190988;0.000010027944538748557;;;;;0.00010707059968112498;0.00002347632031468594;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;304;0.000010027944538804068;0.000010027944538804068;;;;;0.00004028110835113674;0.000029076546964657002;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;305;-0.00001671324089791426;3.342648179582852e-6;;;;;-0.000037252610419813426;9.691113830478937e-6;;;;
oscore-base;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760488600;1760489729;306;0.000030083833616356692;3.342648179582852e-6;;;;;0.00011524897133069478;0.000015297948665116134;;;;
