protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,296,8968,20231,4847,4519,38347,0.8621511833274461,0.8174141414141414,0.8067230241646064,0.8120333948783817
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,304,8968,20358,4894,4376,38316,0.8635641116213352,0.8230775450796475,0.8061935688262316,0.814548073460569
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,312,8968,20308,4896,4273,38467,0.8650506299305311,0.826166551401489,0.8057451198222504,0.8158280606608416
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,320,8968,20199,4953,4354,38438,0.8630195455080655,0.8226693275770781,0.8030772900763359,0.8127552560104617
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,328,8968,20133,4910,4344,38557,0.8637995996703167,0.8225272704988357,0.8039372279678952,0.8131260096930533
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,336,8968,20136,4915,4417,38476,0.8626515954315318,0.8201034496802835,0.8038002474951099,0.8118700104830255
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,344,8968,20296,4872,4318,38458,0.8647415518662428,0.8245713821402454,0.8064208518753974,0.8153951227351252
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,352,8968,20063,4891,4289,38701,0.8648887318968562,0.8238748357424441,0.8039993588202292,0.8138157627874903
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,360,8968,20375,4775,4365,38429,0.86547745201931,0.8235650767987065,0.8101391650099403,0.816796953297254
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,368,8968,20117,4863,4342,38622,0.8645207818203227,0.822478433296537,0.805324259407526,0.8138109589595259
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,376,8968,20182,4726,4487,38549,0.8644030377958318,0.8181118002351129,0.8102617632889032,0.8141678600964157
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,384,8968,20063,4988,4333,38560,0.8628134934652066,0.822388916215773,0.8008861921679773,0.8114951362064433
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,392,8968,20249,4810,4542,38343,0.862357235370305,0.8167883506111089,0.8080529949319606,0.8123971915747241
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,400,8968,19889,4885,4390,38780,0.8634905216060285,0.81918530417233,0.8028174699281505,0.8109188021120013
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,408,8968,20118,4950,4405,38471,0.862313081361121,0.8203727113322188,0.8025370990904739,0.8113568994373979
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,416,8968,20231,4858,4351,38504,0.8644619098080772,0.8230005695224147,0.8063693252022799,0.8146000684504037
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,424,8968,20244,4890,4296,38514,0.8648004238784882,0.8249388753056235,0.8054428264502268,0.8150742843338568
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,432,8968,20023,4821,4414,38686,0.8640792417284823,0.8193722633711176,0.8059491225245532,0.8126052636918893
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,440,8968,20157,4946,4354,38487,0.8631225715294949,0.822365468565134,0.8029717563637813,0.8125529084532591
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,448,8968,20047,4980,4435,38482,0.8614300011774403,0.8188464994689977,0.8010149039037839,0.809832555696944
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,456,8968,22684,2326,3694,39240,0.9113976215707053,0.859959056789749,0.9069972011195522,0.8828520277107496
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,464,8968,22145,3070,2348,40381,0.9202578594136348,0.9041358755562814,0.8782470751536784,0.8910034602076125
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,472,8968,21887,3059,2874,40124,0.9126780878370423,0.8839303743790639,0.8773751302814078,0.8806405536443559
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,480,8968,22154,3079,2932,39779,0.9115300835982574,0.8831220601132106,0.8779772520112551,0.8805421411395298
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,488,8968,22191,3017,2925,39811,0.9125456258094902,0.8835403726708074,0.8803157727705491,0.8819251251887767
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,496,8968,21984,3095,2975,39890,0.910661721417638,0.8808045194118355,0.8765899756768611,0.8786921939326112
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,504,8968,21889,2974,2915,40166,0.9133256799717414,0.8824786324786325,0.880384507098902,0.8814303259709666
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,512,8968,22214,3003,2923,39804,0.9127811138584717,0.8837172295818913,0.8809136693500417,0.8823132223855106
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,520,8968,21967,3121,2947,39909,0.9106911574237607,0.8817130930400578,0.8755978954081632,0.8786448542058317
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,528,8968,21892,3173,2846,40033,0.9114123395737667,0.8849543212870887,0.873409136245761,0.8791438266771078
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,536,8968,21956,2974,3058,39956,0.9112210055339691,0.8777484608619174,0.8807059767348576,0.8792247316995034
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,544,8968,22090,2999,2966,39889,0.9122071117390792,0.8816251596424011,0.8804655426681015,0.8810449695881942
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,552,8968,21894,3111,2938,40001,0.9109707994819263,0.8816849226804123,0.8755848830233953,0.878624315267773
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,560,8968,21734,3259,3163,39788,0.9054809843400448,0.8729565811141905,0.8696034889769135,0.8712768089797555
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,568,8968,21692,3494,3423,39335,0.8981955728246791,0.8637069480390205,0.8612721353132693,0.8624878233037117
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,576,8968,21496,3474,3349,39625,0.8995790651124456,0.8652042664520024,0.8608730476571886,0.8630332229248219
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,584,8968,21409,3491,3466,39578,0.8976068527022254,0.8606633165829146,0.8597991967871486,0.8602310396785535
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,592,8968,21517,3491,3470,39466,0.89754798068998,0.8611277864489535,0.8604046705054382,0.8607660766076608
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,600,8968,21503,3514,3542,39385,0.8961497703991522,0.8585745657815931,0.8595355158492225,0.8590547720826176
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,608,8968,21377,3589,3536,39442,0.8951342281879194,0.8580660699233332,0.8562444925098134,0.8571543134385212
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,616,8968,21415,3660,3459,39410,0.8952225362062876,0.8609391332314867,0.8540378863409771,0.8574746241165989
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,624,8968,21633,3622,3614,39075,0.8935005298481102,0.8568542797164019,0.8565828548802218,0.8567185458001664
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,632,8968,21798,3460,3563,39123,0.8966354645001766,0.8595086944521115,0.863013698630137,0.8612576305339892
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,640,8968,21365,3626,3683,39270,0.892426115624632,0.8529623123602683,0.8549077667960466,0.8539339315334039
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,648,8968,21448,3537,3665,39294,0.8940009419521959,0.8540596503802811,0.8584350610366219,0.8562417661383688
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,656,8968,21335,3602,3751,39256,0.8917785234899329,0.8504743681734832,0.8555560011228295,0.8530076164964117
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,664,8968,21354,3682,3620,39288,0.8925291416460615,0.8550492512212701,0.8529317782393353,0.8539892021595681
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,672,8968,21455,3693,3586,39210,0.8928676557164724,0.8567948564354458,0.8531493558135835,0.8549682201279165
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,680,8968,21547,3675,3658,39064,0.8920728835511598,0.8548700654632018,0.8542938704305765,0.8545818708231702
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,688,8968,21242,3602,3614,39486,0.8937948899093371,0.854602510460251,0.8550152954435679,0.8548088531187122
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,696,8968,21632,3614,3666,39032,0.892852937713411,0.8550873586844809,0.8568486096807415,0.8559670781893004
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,704,8968,21045,3824,3673,39402,0.8896591310490992,0.8514038352617526,0.846234267562025,0.8488111803496884
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,712,8968,21345,3647,3674,39278,0.8922494995878959,0.8531516047803669,0.8540733034571063,0.8536122053148307
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,720,8968,21360,3659,3612,39313,0.8929853997409631,0.8553580009610764,0.8537511491266637,0.8545538196875437
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,728,8968,21385,3655,3583,39321,0.8934710938419875,0.856496315283563,0.8540335463258786,0.8552631578947368
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,736,8968,21310,3572,3677,39385,0.8933091958083127,0.8528434786088767,0.856442408166546,0.8546391545850127
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,744,8968,21440,3706,3662,39136,0.8915577534440127,0.8541152099434308,0.8526206951403802,0.8533672982009234
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,752,8968,21109,3619,3692,39524,0.8923966796185093,0.8511350348776259,0.8536476868327402,0.8523895091764421
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,760,8968,21330,3801,3681,39132,0.8898799010950195,0.852824757106873,0.8487525367076519,0.8507837740816082
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,768,8968,21420,3718,3666,39140,0.8913222653950312,0.8538627122697919,0.8520964277189912,0.8529786556228098
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,776,8968,21312,3903,3639,39090,0.8889968209113388,0.8541541421185523,0.8452111838191553,0.849659131682813
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,784,8968,21433,3717,3689,39105,0.8909984693276817,0.8531565958124353,0.85220675944334,0.8526814131126671
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,792,8968,21422,3714,3649,39159,0.8916313434593195,0.8544533524789597,0.852243793761935,0.8533471428286892
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,800,8968,21186,3653,3715,39390,0.8915577534440127,0.8508092044496205,0.8529328877974154,0.851869722557298
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,808,8968,21515,3598,3770,39061,0.8915577534440127,0.8508997429305912,0.8567275912873811,0.8538037223699353
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,816,8968,21240,3813,3638,39253,0.8903361591899212,0.8537663799340783,0.8478026583642677,0.8507740682141355
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,824,8968,21359,3751,3701,39133,0.8903214411868597,0.8523144453312052,0.8506172839506173,0.8514650189356189
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,832,8968,21368,3610,3648,39318,0.8931767337807607,0.8541733290693956,0.8554728160781487,0.8548225787094451
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,840,8968,21128,3896,3759,39161,0.8873336865654068,0.848957286936955,0.844309462915601,0.8466269960529743
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,848,8968,21358,3695,3621,39270,0.8923230896032026,0.8550382321149765,0.8525126731329581,0.8537735849056604
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,856,8968,21163,3750,3732,39299,0.8898799010950195,0.850090379594296,0.8494761770962951,0.8497831673626727
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,864,8968,21500,3744,3656,39044,0.8910867773460497,0.8546668786770552,0.8516875297100301,0.8531746031746031
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,872,8968,21434,3797,3719,38994,0.8893794889909337,0.8521448733749454,0.8495105227696088,0.8508256589393458
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,880,8968,21242,3662,3662,39378,0.8922053455787119,0.8529553485383874,0.8529553485383874,0.8529553485383874
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,888,8968,21351,3788,3798,39007,0.8883492287766396,0.8489800787307646,0.8493177930705279,0.8491489023226217
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,896,8968,21333,3708,3750,39153,0.8902331331684917,0.8504963521109915,0.851922846531688,0.8512090016758439
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,904,8968,21307,3736,3683,39218,0.8908071352878841,0.8526210484193677,0.850816595455816,0.8517178662083025
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,912,8968,21350,3718,3689,39187,0.8909837513246203,0.8526698350573106,0.8516834210946226,0.8521763426267787
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,920,8968,21352,3707,3689,39196,0.8911456493582951,0.8526816021724372,0.8520691168841534,0.852375249500998
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,928,8968,21430,3718,3721,39075,0.8905127752266573,0.852053596278478,0.8521552409734372,0.8521044155947435
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,936,8968,21281,3672,3715,39276,0.8912781113858471,0.8513762201952313,0.8528433454895203,0.852109151334361
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,944,8968,21132,3809,3625,39378,0.890586365241964,0.8535767661671446,0.8472795798083477,0.8504165157551612
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,952,8968,21378,3717,3846,39003,0.8886877428470505,0.8475261655566128,0.8518828451882845,0.8496989208847553
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,960,8968,21435,3808,3666,39035,0.8899976451195102,0.8539500418310028,0.8491462979835994,0.851541395201017
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,968,8968,21310,3821,3587,39226,0.890969033321559,0.8559264168373699,0.8479567068560742,0.8519229231630288
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,976,8968,21090,3784,3748,39322,0.8891440009419522,0.8491021821402689,0.8478732813379433,0.8484872867718056
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,984,8968,21145,3878,3600,39321,0.8899387731072648,0.8545160638512831,0.8450225792271111,0.8497428066227295
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,992,8968,21338,3657,3751,39198,0.890969033321559,0.8504922475985491,0.8536907381476295,0.852088491334558
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1000,8968,21365,3745,3786,39048,0.8891587189450135,0.8494692059957855,0.8508562325766627,0.8501621535584251
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1008,8968,21345,3737,3719,39143,0.8902625691746144,0.8516198531758697,0.8510086914919065,0.8513141626450764
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1016,8968,21423,3643,3728,39150,0.8915135994348287,0.8517752773249573,0.8546636878640389,0.853217038054842
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1024,8968,21378,3688,3833,39045,0.889305898975627,0.847963190670739,0.8528684273517912,0.8504087356047497
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1032,8968,21315,3619,3769,39241,0.8912633933827858,0.8497448572795407,0.8548568220101067,0.8522931744571954
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1040,8968,21182,3810,3680,39272,0.8897621570705286,0.8519829458611535,0.8475512163892446,0.8497613030047739
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1048,8968,21394,3752,3822,38976,0.8885258448133757,0.8484295685279187,0.8507913783504335,0.8496088320559152
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1056,8968,21440,3757,3686,39061,0.8904539032144119,0.8532993711693067,0.8508949478112474,0.8520954633070366
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1064,8968,21381,3804,3724,39035,0.8892028729541975,0.8516630153355905,0.8489577129243597,0.850308212368264
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1072,8968,21521,3757,3772,38894,0.8891881549511362,0.8508678290436089,0.8513727351847457,0.8511202072333947
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1080,8968,21619,3639,3601,39085,0.8934416578358648,0.8572164948453608,0.8559268350621585,0.856571179523753
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1088,8968,21362,3841,3656,39085,0.8896591310490992,0.8538652170437285,0.8475975082331468,0.8507198184026602
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1096,8968,21271,3747,3820,39106,0.8886288708348051,0.8477541748037145,0.8502278359581101,0.8489892035362909
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1104,8968,21294,3734,3819,39097,0.888834922877664,0.8479273682953052,0.8508070960524213,0.8493647912885662
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1112,8968,21195,3776,3778,39195,0.8888202048746026,0.8487166139430585,0.8487845901245444,0.8487506006727534
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1120,8968,21475,3759,3638,39072,0.8911309313552337,0.8551347907458289,0.8510343187762542,0.8530796273859416
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1128,8968,21333,3764,3591,39256,0.8917490874838102,0.855922002888782,0.8500219149699167,0.8529617560624537
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1136,8968,21226,3677,3849,39192,0.8892323089603202,0.8465004985044865,0.8523471067742843,0.8494137420465004
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1144,8968,21336,3716,3680,39212,0.8911456493582951,0.8528941477454429,0.8516685294587258,0.852280897978749
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1152,8968,21397,3832,3699,39016,0.8891587189450135,0.8526059929869302,0.8481113004875341,0.8503527074018877
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1160,8968,21203,3781,3742,39218,0.8892764629695042,0.8499899779514933,0.848663144412424,0.8493260429810331
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1168,8968,21368,3789,3684,39103,0.8900123631225715,0.8529458725850232,0.8493858568191756,0.8511621422454142
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1176,8968,21178,3708,3773,39285,0.8898946190980808,0.8487836158871388,0.8510005625652978,0.8498906434978029
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1184,8968,21286,3730,3652,39276,0.8913517014011539,0.8535568209158714,0.8508954269267669,0.8522240461224326
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1192,8968,21448,3750,3760,38986,0.8894677970093018,0.8508410028562361,0.8511786649734105,0.8510098004205848
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1200,8968,21334,3786,3711,39113,0.8896591310490992,0.8518267119185466,0.8492834394904458,0.8505531745240705
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1208,8968,21202,3671,3729,39342,0.8910867773460497,0.8504271790140788,0.8524102440397218,0.8514175568227451
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1216,8968,21393,3790,3751,39010,0.8890115389144001,0.8508192809417754,0.8495016479371005,0.8501599539014842
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1224,8968,21241,3739,3775,39189,0.8894089249970564,0.8490965781899584,0.850320256204964,0.849707976638131
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1232,8968,21324,3709,3684,39227,0.8911898033674791,0.8526871401151631,0.8518355770383095,0.8522611458603945
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1240,8968,21294,3860,3714,39076,0.8885258448133757,0.8514875239923224,0.8465452810686174,0.8490092101590846
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1248,8968,21269,3847,3667,39161,0.8894089249970564,0.852943535450754,0.8468307055263578,0.8498761288260209
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1256,8968,21254,3860,3843,38987,0.8866272224184623,0.8468741283818784,0.8463008680417297,0.846587401167075
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1264,8968,21300,3759,3856,39029,0.8879224066878606,0.8467164891079663,0.8499940141266611,0.8483520860300707
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1272,8968,21001,3934,3738,39271,0.8870834805133639,0.8489025425441611,0.842229797473431,0.8455530055964892
coaps,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1280,8968,21370,3755,3772,39047,0.8892175909572589,0.8499721581417549,0.8505472636815921,0.8502596136630394
