protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;3;0.003234724910146536;0.0;;;;;0.004396918600151012;0.00004631794826515101;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;4;0.05309648880287532;0.00006911805363563062;;;;;0.07163921653602867;0.0000552294075781834;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;5;0.010457561515067715;0.0002142659662703883;;;;;0.013364991743785248;0.0002809814078715833;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;6;0.010727121924246685;0.00020735416090683634;;;;;0.013687587886033303;0.00027714900772990436;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;7;0.055771357478573425;0.00003455902681781531;;;;;0.07557988751624067;0.00005827437171712635;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;8;0.05480370472767487;0.00025573679845175556;;;;;0.0653078943650599;0.000270558037672175;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;9;0.004596350566768104;0.00003455902681781531;;;;;0.005659585938542544;0.000039286677864347475;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;10;0.0022947193807023036;0.0001244124965441018;;;;;0.002549874458793233;0.00013909417410612468;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;11;0.018737904340613787;0.0006289742880840055;;;;;0.024007106337999073;0.0008471966128343889;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;12;0.03822919546585568;0.0006566215095382688;;;;;0.050256339998548116;0.0009006935224282198;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;13;0.038616256566215146;0.00004838263754491923;;;;;0.05078819586843197;0.00006892734816621449;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;14;0.03907934752557374;0.00009676527508983845;;;;;0.051402630880845845;0.0001356625456823135;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;15;0.039286701686480574;0.0003041194359966748;;;;;0.051707264046981116;0.00041225702162162037;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;16;0.038941111418302476;0.00045617915399498443;;;;;0.051245215661557264;0.0006261458687676358;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;17;0.03897567044512029;0.00011750069118054984;;;;;0.05123877996119369;0.0001571548263428757;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;18;0.03690904064141559;0.00019353055017973242;;;;;0.04844533055272304;0.0002561741017370611;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;19;0.08952861487420516;0.0008363284489908418;;;;;0.10548837007711176;0.0009057093988612541;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;20;0.04160215648327348;0.00014514791263475768;;;;;0.05489880985539797;0.00017958500512804676;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;21;0.03950787945811446;0.00045617915399503994;;;;;0.05201957608097291;0.000634009853520523;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;22;0.031628421343654955;0.000013823610727103919;;;;;0.04125409800383911;0.000029462844696570567;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;23;0.00002764722145426335;0.00001382361072715943;;;;;0.000027671426949316125;0.000015955579666215858;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;24;5.551115123125783e-17;0.00002764722145426335;;;;;-1.4146138561654809e-6;0.000027672377719945018;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;25;-0.000013823610727103919;0.000013823610727103919;;;;;-0.000021607612089080686;0.00001878107873470869;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;26;0.00004147083218142278;0.000013823610727103919;;;;;0.000050697271775812514;0.000015956852670362398;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;27;-0.00004147083218136727;0.00002764722145426335;;;;;-0.00004928155575795179;0.000031912177686999055;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;28;0.00022117777163399577;0.0001935305501796769;;;;;0.00041717083010389677;0.0002209507862176996;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;29;-0.00007602985899918258;6.911805363551959e-6;;;;;-0.00008987784569014501;5.860214975950129e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;30;0.0001105888858170534;0.00008294166436273454;;;;;0.00009510816784386034;0.00009428862776938995;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;31;-0.00004838263754491923;0.00002073541609071139;;;;;-0.0000622004640740692;0.00003028777718533382;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;32;6.9118053636074706e-6;0.00003455902681781531;;;;;2.0667087841097498e-7;0.00004342033573712101;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;33;-0.000013823610727103919;0.0000552944429085267;;;;;-0.000021612739280807425;0.00005675691665574245;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;34;-0.000020735416090655878;0.000020735416090655878;;;;;-0.00002746650236806758;0.000024639969013695584;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;35;-6.911805363551959e-6;0.000020735416090655878;;;;;-7.272095980004334e-6;0.000021814895596106165;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;36;0.0;0.0;;;;;2.826803978450698e-6;2.826803978450698e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;37;0.00002073541609071139;0.00002073541609071139;;;;;0.000020401045493667613;0.00002605393180937776;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;38;-0.00006220624827202315;6.9118053636074706e-6;;;;;-0.0000682730475442539;7.2723506274186e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;39;0.03817390102294721;6.911805363551959e-6;;;;;0.05016339210387172;4.871768042591373e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;40;-0.00008985346972623098;0.00004838263754491923;;;;;-0.00010583321581014715;0.000056551660052250874;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;41;0.00003455902681787082;6.911805363551959e-6;;;;;0.000026460454981891424;8.683722393043602e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;42;-0.00004147083218136727;0.00004147083218136727;;;;;-0.00005069403610680201;0.000047867502752430013;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;43;0.0;0.000013823610727103919;;;;;4.2401383062440345e-6;0.000015957107295627715;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;44;-0.000020735416090655878;0.00004838263754497474;;;;;-0.00002887993342520767;0.00005513769728898721;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;45;0.00002764722145426335;0.00004147083218136727;;;;;0.000029085921470384246;0.000049281233519715695;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;46;-0.00008294166436267902;0.00002764722145426335;;;;;-0.00009150383047157318;0.000027678456694213427;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;47;0.0;0.000013823610727103919;;;;;-2.8262562166148086e-6;0.00001736905583271664;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;48;-0.000027647221454207838;0.000013823610727103919;;;;;-0.000031912918950438574;0.000014543540879485839;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;49;-0.00004147083218136727;0.00002764722145426335;;;;;-0.00004928155575795179;0.000031912177686999055;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;50;0.000089853469726342;0.00002073541609071139;;;;;0.0000916901244426005;0.000021809394955718542;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;51;-0.000041470832181311756;0.0;;;;;-0.00005493111658383398;2.824645202070819e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;52;0.007022394249378006;0.00008294166436273454;;;;;0.007838150834114543;0.00010160947176662827;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;53;0.0018661874481614715;0.00009676527508983845;;;;;0.002044212222282349;0.00010867076116205521;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;54;0.0015482444014376928;0.0001797069394526285;;;;;0.0017265845559156778;0.00020297385325140915;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;55;0.00158971523361906;0.000013823610727103919;;;;;0.001702454937417719;7.302762704441967e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;56;0.0001105888858170534;0.0;;;;;0.00011632949409329241;2.8299746949733695e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;57;-0.00011058888581694237;0.000013823610727103919;;;;;-0.0001191825192942142;0.000014546326020270506;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;58;0.00020735416090683634;0.00002764722145426335;;;;;0.00024926617575027343;0.000031916251755359504;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;59;-0.00002764722145426335;0.00004147083218136727;;;;;-0.000024848110421971104;0.00004787284971113914;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;60;6.911805363551959e-6;6.911805363551959e-6;;;;;0.000010098622800935875;0.000010098622800935875;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;61;0.00004147083218136727;0.000055294442908471186;;;;;0.000057768665217894366;0.00006383250351083003;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;62;-6.911805363551959e-6;6.911805363551959e-6;;;;;1.2084221505670456e-6;7.272260443502709e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;63;-0.00004838263754491923;0.00003455902681781531;;;;;-0.00004948912027530339;0.000043425281982367725;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;64;-0.000013823610727103919;0.000013823610727103919;;;;;-0.00003714736108606509;0.000014540144289032497;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;65;-0.000048382637544863716;6.911805363551959e-6;;;;;-0.00007914576734124878;0.00001009358763770507;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;66;0.0;0.00006911805363563062;;;;;-0.00002684951375975242;0.00007410771651328307;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;67;0.00004147083218142278;0.000013823610727103919;;;;;0.000023836032406188146;0.000014538707591715827;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;68;0.00001382361072715943;0.00001382361072715943;;;;;-6.654945991280137e-6;0.000015952270805752455;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;69;0.0;0.000013823610727103919;;;;;-0.000018369242740956526;0.00001595303426710215;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;70;-0.00006220624827202315;0.00002073541609071139;;;;;-0.00009509833765641851;0.000023222503975128816;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;71;-6.911805363551959e-6;6.911805363551959e-6;;;;;-0.0000284645374826753;8.682591651376637e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;72;0.0070500414708322134;0.0000552944429085267;;;;;0.007883772617886142;0.0000406317791367683;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;73;-0.00006220624827202315;0.00003455902681781531;;;;;-0.00007815874043520799;0.00003777004961141861;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;74;-0.000055294442908471186;0.00002764722145426335;;;;;-0.00007229832274613379;0.00003190963192234442;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;75;-0.000013823610727103919;0.000027647221454207838;;;;;-0.00003008598512987959;0.000027669776656025213;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;76;-0.00011058888581694237;0.000027647221454207838;;;;;-0.00013894043416845525;0.000029086784344822814;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;77;-0.00004838263754491923;0.00002073541609071139;;;;;-0.00007067493818091464;0.00002463647956352233;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;78;0.00002764722145426335;0.00004147083218136727;;;;;0.000013534132527692755;0.000042206164469926755;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;79;-0.000041470832181311756;0.000013823610727103919;;;;;-0.00005634350678496158;0.00001595481596117221;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;80;-0.00009676527508983845;0.000027647221454207838;;;;;-0.00012439523773821737;0.000034730353134060366;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;81;-0.000055294442908471186;0.00001382361072715943;;;;;-0.0000694744187164642;0.000014543211997730676;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;82;-6.911805363551959e-6;6.911805363551959e-6;;;;;-0.000014337185475332692;5.8581265739987565e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;83;0.0;0.000013823610727103919;;;;;-2.3205365407008571e-10;0.000014543031669755901;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;84;-0.000041470832181311756;0.000013823610727103919;;;;;-0.00004645669190278534;0.000014544005014049954;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;85;-0.00004147083218136727;0.00002764722145426335;;;;;-0.00005916929618904332;0.00002767205157244712;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;86;-0.00014514791263475768;6.9118053636074706e-6;;;;;-0.0001724786229623798;7.2724857491102135e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;87;-0.000041470832181311756;0.0;;;;;-0.00005493120671873353;0.0;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;88;-0.000055294442908471186;0.00001382361072715943;;;;;-0.00007088669625004984;0.000013130934464145039;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;89;-0.0000691180536355751;0.00001382361072715943;;;;;-0.00008401666422291898;0.00002019129044555923;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;90;-0.0000345590268177598;6.911805363551959e-6;;;;;-0.00004483500393853701;7.271467443226154e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;91;0.00002073541609071139;0.00002073541609071139;;;;;0.00001333327777014448;0.000024638328898596296;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;92;-0.00003455902681781531;0.00003455902681781531;;;;;-0.00003777147108596779;0.000040598184850582086;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;93;-0.00009676527508978294;0.00004147083218136727;;;;;-0.00012157322126299386;0.000049274898516860066;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;94;-0.0000345590268177598;6.911805363551959e-6;;;;;-0.000037771725703017456;8.684734126906957e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;95;-0.00008294166436273454;0.000013823610727103919;;;;;-0.00010279581906830204;0.00001877818835410716;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;96;-0.000020735416090655878;6.911805363551959e-6;;;;;-0.000027466457283131795;0.000010097079212179061;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;97;-0.00006220624827202315;0.00002073541609071139;;;;;-0.00006544814530451415;0.000024642418312126324;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;98;0.0;0.0;;;;;-1.413266677185998e-6;1.413266677185998e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;99;-0.0000345590268177598;0.000020735416090655878;;;;;-0.000043422591203434724;0.000023227279154103275;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;100;-0.0000345590268177598;6.911805363551959e-6;;;;;-0.00004342233661885908;8.684134762904083e-6;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;101;-0.00004147083218136727;0.00002764722145426335;;;;;-0.000050694522747141146;0.000030499210697809698;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;102;-0.00008294166436267902;0.00002764722145426335;;;;;-0.00009856153885917651;0.00003191166850163851;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;103;-0.00007602985899912706;0.00002073541609071139;;;;;-0.00008705330402442035;0.000026052607107585057;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;104;6.9118053636074706e-6;0.00002073541609071139;;;;;0.000012924962626947867;0.00002181545647850225;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;105;-0.00008294166436273454;0.000013823610727103919;;;;;-0.00009997386832366617;0.000010308983719509168;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;106;-0.0000691180536355751;0.00004147083218136727;;;;;-0.00008119582204685338;0.00004363228555154253;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;107;-0.00004838263754491923;0.00002073541609071139;;;;;-0.00006220244212840065;0.00002463890563308979;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;108;-0.0000345590268177598;6.911805363551959e-6;;;;;-0.000042009579135249275;0.000010096892246513889;;;;
oscore;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760545514;1760545919;109;-0.000027647221454207838;0.000013823610727103919;;;;;-0.00003332486755258657;0.000018781603829176596;;;;
