protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,8936,14530,5721,9196,10880,0.6300989411560493,0.6124083284160836,0.7174954323243297,0.6607999636173454
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,8936,14660,5685,9263,10719,0.6293302254072953,0.6127993980688041,0.7205701646596215,0.6623294479081956
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,8936,14310,5769,9353,10895,0.6250154983013861,0.6047415796813591,0.712684894666069,0.6542910703671528
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,8936,14420,5756,9281,10870,0.627123267289905,0.6084131471245939,0.714710547184774,0.6572919752945735
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,8936,14330,5771,9390,10836,0.6240484042948893,0.6041315345699831,0.7128998557285707,0.6540243262362794
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,8936,14660,5585,9313,10769,0.6305700895181888,0.6115212947899721,0.7241294146702889,0.6630783843683568
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,8936,14483,5714,9128,11002,0.6319587373223895,0.6134005336495701,0.7170866960439669,0.6612034331628927
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,8936,14529,5682,9306,10810,0.6283383341185806,0.609565764631844,0.7188659640789669,0.6597193842800708
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,8936,14356,5721,9314,10936,0.6271728618543407,0.6065061258977609,0.7150470687851771,0.656319290465632
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,8936,14420,5722,9329,10856,0.6267761053388549,0.6071834603562255,0.7159169893754345,0.6570823175594085
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,8936,14534,5618,9394,10781,0.6277431993453517,0.6074055499832832,0.7212187375942835,0.6594373865698729
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,8936,14531,5702,9292,10802,0.6281895504252734,0.6099567644713092,0.718183166114763,0.659660432177229
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,8936,14323,5772,9301,10931,0.6262305651300617,0.6062902133423637,0.7127643692460811,0.6552299915368605
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,8936,14493,5553,9332,10949,0.6308924541870211,0.6083105981112277,0.7229871296019156,0.6607098083016115
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,8936,14435,5727,9193,10972,0.6300245493093957,0.6109277128830202,0.7159507985318917,0.6592829413108016
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,8936,14512,5647,9205,10963,0.6317107645002108,0.6118817725682,0.7198769780247036,0.6615005925790866
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,8936,14523,5683,9237,10884,0.6300245493093957,0.6112373737373737,0.7187469068593487,0.6606468634854206
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,8936,14390,5685,9358,10894,0.6269744835965978,0.6059457638537982,0.7168119551681196,0.6567327658991854
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,8936,14422,5749,9208,10948,0.6291070498673346,0.6103258569614897,0.7149868623271033,0.6585237779959362
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,8936,14486,5635,9299,10907,0.6296773873583456,0.6090393104898045,0.7199443367625864,0.6598642554548353
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,8936,14277,5853,9254,10943,0.6253874575346542,0.6067315456206706,0.7092399403874814,0.6539932663017338
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,8936,14570,5579,10159,10019,0.6097403724551789,0.5891867847466538,0.723112809568713,0.6493159231694817
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,8936,11832,8426,7596,12473,0.6026979443053041,0.609017912291538,0.5840655543488992,0.5962808043138639
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,8936,16357,3919,3513,16538,0.8157065985567982,0.8232008052340212,0.8067173012428487,0.8148757036815623
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,8936,16302,3801,3506,16718,0.8188062588340318,0.8230008077544426,0.8109237427249664,0.8169176417529002
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,8936,16350,3952,3424,16601,0.8170952463609988,0.8268433296247598,0.805339375430992,0.815949695578401
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,8936,16166,3851,3592,16718,0.8154338284524016,0.8182002226946047,0.8076135285007744,0.812872407291012
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,8936,20130,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,8936,20195,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,8936,20105,0,0,20222,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,8936,20265,0,0,20062,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,8936,20035,0,1,20291,0.9999752027177822,0.999950089838291,1.0,0.999975044296374
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,8936,20028,0,0,20299,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,8936,20243,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,8936,20146,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,8936,20118,0,0,20209,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,8936,20240,1,0,20086,0.9999752027177822,1.0,0.9999505953263179,0.9999752970529384
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,8936,20199,0,0,20128,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,8936,20250,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,8936,20099,0,1,20227,0.9999752027177822,0.9999502487562189,1.0,0.9999751237592975
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,8936,20108,0,3,20216,0.9999256081533464,0.9998508279051266,1.0,0.9999254083890698
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,8936,20213,0,0,20114,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,8936,20137,0,0,20190,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,8936,20227,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,8936,20129,0,1,20197,0.9999752027177822,0.9999503229011426,1.0,0.9999751608336024
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,8936,20158,1,0,20168,0.9999752027177822,1.0,0.9999503943647998,0.9999751965672049
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,8936,20330,0,0,19997,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,8936,20283,0,2,20042,0.9999504054355642,0.9999014049790486,1.0,0.99995070005916
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,8936,20188,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,8936,20184,0,0,20143,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,8936,20223,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,8936,20141,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,8936,20071,0,3,20253,0.9999256081533464,0.99985055295407,1.0,0.9999252708930129
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,8936,20231,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,8936,20108,0,1,20218,0.9999752027177822,0.9999502710229251,1.0,0.9999751348932043
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,8936,20253,0,0,20074,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,8936,20209,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,8936,20165,0,1,20161,0.9999752027177822,0.999950411583854,1.0,0.999975205177159
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,8936,20205,1,0,20121,0.9999752027177822,1.0,0.9999505097495793,0.9999752542624533
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,8936,20277,0,1,20049,0.9999752027177822,0.99995068547194,1.0,0.9999753421279743
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,8936,20385,0,0,19942,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,8936,20259,1,0,20067,0.9999752027177822,1.0,0.9999506416584403,0.9999753202201437
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,8936,20209,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,8936,20352,0,4,19971,0.9999008108711285,0.999803497740224,1.0,0.999901739215879
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,8936,20164,0,0,20163,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,8936,20243,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,8936,20202,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,8936,20273,1,0,20053,0.9999752027177822,1.0,0.9999506757423301,0.9999753372629294
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,8936,20206,0,3,20118,0.9999256081533464,0.9998515512890297,1.0,0.999925770134851
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,8936,20266,0,1,20060,0.9999752027177822,0.9999506587062713,1.0,0.9999753287444798
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,8936,20107,1,0,20219,0.9999752027177822,1.0,0.9999502685498309,0.9999751336565958
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,8936,20203,0,4,20120,0.9999008108711285,0.999802048794972,1.0,0.9999010146003464
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,8936,20229,0,2,20096,0.9999504054355642,0.9999011418120706,1.0,0.9999505684626792
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,8936,20181,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,8936,20209,0,3,20115,0.9999256081533464,0.9998515733227785,1.0,0.9999257811533608
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,8936,20085,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,8936,20270,0,3,20054,0.9999256081533464,0.999852019927983,1.0,0.999926004489061
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,8936,20043,1,0,20283,0.9999752027177822,1.0,0.9999501097585313,0.9999750542569911
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,8936,20139,0,3,20185,0.9999256081533464,0.9998510574918081,1.0,0.9999255231995233
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,8936,20184,0,3,20140,0.9999256081533464,0.9998513895080993,1.0,0.9999256892323698
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,8936,20432,1,0,19894,0.9999752027177822,1.0,0.9999510595605149,0.9999755291814512
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,8936,20183,1,0,20143,0.9999752027177822,1.0,0.9999504558065795,0.9999752272896177
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,8936,20097,0,1,20229,0.9999752027177822,0.9999502438053538,1.0,0.9999751212837418
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,8936,20129,0,3,20195,0.9999256081533464,0.9998509835088416,1.0,0.9999254862025285
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,8936,20299,0,1,20027,0.9999752027177822,0.9999507389162562,1.0,0.9999753688514496
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,8936,20247,0,5,20075,0.9998760135889107,0.9997531108038712,1.0,0.9998765401614854
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,8936,20235,1,0,20091,0.9999752027177822,1.0,0.9999505831191935,0.9999752909490747
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,8936,19973,0,2,20352,0.9999504054355642,0.9998998748435545,1.0,0.99994993491539
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,8936,20070,1,0,20256,0.9999752027177822,1.0,0.9999501768721041,0.9999750878154505
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,8936,19981,1,0,20345,0.9999752027177822,1.0,0.9999499549594635,0.9999749768535896
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,8936,20064,1,0,20262,0.9999752027177822,1.0,0.9999501619735859,0.9999750803658203
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,8936,20207,0,5,20115,0.9998760135889107,0.9997526222046309,1.0,0.9998762958014795
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,8936,20110,0,1,20216,0.9999752027177822,0.9999502759683755,1.0,0.9999751373660526
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,8936,20082,1,0,20244,0.9999752027177822,1.0,0.999950206642434,0.9999751027013569
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,8936,20244,0,0,20083,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,8936,20053,0,2,20272,0.9999504054355642,0.999900274245824,1.0,0.9999501346364815
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,8936,20143,0,3,20181,0.9999256081533464,0.9998510870644297,1.0,0.9999255379880364
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,8936,20303,0,1,20023,0.9999752027177822,0.9999507486209613,1.0,0.9999753737040412
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,8936,20037,1,0,20289,0.9999752027177822,1.0,0.9999500948198423,0.9999750467872739
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,8936,20295,0,1,20031,0.9999752027177822,0.9999507292077257,1.0,0.9999753639969451
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8936,20183,1,0,20143,0.9999752027177822,1.0,0.9999504558065795,0.9999752272896177
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8936,20026,0,3,20298,0.9999256081533464,0.9998502171850816,1.0,0.9999251029833979
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8936,20251,0,0,20076,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8936,20284,1,0,20042,0.9999752027177822,1.0,0.9999507024895242,0.999975350637186
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8936,20193,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8936,20111,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8936,20069,0,0,20258,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8936,20060,0,2,20265,0.9999504054355642,0.9999003090419699,1.0,0.9999501520362893
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8936,20240,1,0,20086,0.9999752027177822,1.0,0.9999505953263179,0.9999752970529384
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8936,20024,1,0,20302,0.9999752027177822,1.0,0.9999500624219725,0.9999750305875302
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8936,20067,1,0,20259,0.9999752027177822,1.0,0.9999501694239585,0.9999750840911922
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8936,20277,0,3,20047,0.9999256081533464,0.9998520710059171,1.0,0.9999260300318071
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8936,20224,0,4,20099,0.9999008108711285,0.9998022543009689,1.0,0.9999011173736775
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8936,20198,0,2,20127,0.9999504054355642,0.9999009900990099,1.0,0.9999504925986435
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8936,20080,1,0,20246,0.9999752027177822,1.0,0.9999502016831832,0.9999751002216081
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8936,20105,0,2,20220,0.9999504054355642,0.9999005321529816,1.0,0.9999502636029046
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8936,20198,0,0,20129,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8936,20153,0,3,20171,0.9999256081533464,0.9998511609446319,1.0,0.9999255749336377
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8936,20207,0,2,20118,0.9999504054355642,0.9999010341926864,1.0,0.9999505146476643
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8936,20219,0,3,20105,0.9999256081533464,0.9998516467213926,1.0,0.9999258178581143
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8936,20145,0,3,20179,0.9999256081533464,0.9998511018463371,1.0,0.9999255453800908
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8936,20124,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8936,20237,0,1,20089,0.9999752027177822,0.999950588002767,1.0,0.9999752933909821
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8936,20251,1,0,20075,0.9999752027177822,1.0,0.9999506221607742,0.9999753104708293
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8936,20138,0,2,20187,0.9999504054355642,0.9999006951340615,1.0,0.9999503451015442
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8936,20284,1,0,20042,0.9999752027177822,1.0,0.9999507024895242,0.999975350637186
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8936,20287,1,0,20039,0.9999752027177822,1.0,0.9999507097791798,0.9999753542821934
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8936,20206,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8936,20083,0,1,20243,0.9999752027177822,0.9999502091216889,1.0,0.9999751039410462
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8936,20283,0,3,20041,0.9999256081533464,0.9998521147589471,1.0,0.999926051911558
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8936,20142,0,1,20184,0.9999752027177822,0.9999503549620216,1.0,0.9999751768648381
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8936,20161,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8936,20066,1,0,20260,0.9999752027177822,1.0,0.9999501669407485,0.9999750828495253
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8936,20098,0,5,20224,0.9998760135889107,0.9997512809033477,1.0,0.9998756249844531
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1272,8936,20051,0,1,20275,0.9999752027177822,0.9999501296628766,1.0,0.9999750642096601
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1280,8936,20154,0,1,20172,0.9999752027177822,0.9999503845199702,1.0,0.9999751916445458
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1288,8936,20197,0,3,20127,0.9999256081533464,0.9998514851485149,1.0,0.9999257370596827
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1296,8936,20062,0,3,20262,0.9999256081533464,0.9998504859207575,1.0,0.999925237371346
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1304,8936,19942,0,2,20383,0.9999504054355642,0.9998997192137986,1.0,0.9999498570927142
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1312,8936,20231,0,2,20094,0.9999504054355642,0.9999011515840459,1.0,0.9999505733491498
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1320,8936,20070,1,0,20256,0.9999752027177822,1.0,0.9999501768721041,0.9999750878154505
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1328,8936,20014,0,2,20311,0.9999504054355642,0.9999000799360511,1.0,0.999950037471896
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1336,8936,20042,0,4,20281,0.9999008108711285,0.9998004589444278,1.0,0.9999002195170624
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1344,8936,20216,0,0,20111,1.0,1.0,1.0,1.0
https,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1352,8936,20145,1,0,20181,0.9999752027177822,1.0,0.9999503623548099,0.9999751805614157
