protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;365;0.00014888865255774375;0.000042539615016490284;;;;;0.0002474718536404352;0.00003322324123561371;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;366;0.00014888865255774375;0.000042539615016490284;;;;;0.0002474718536404352;0.00003322324123561371;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;367;0.00014888865255774375;0.000042539615016490284;;;;;0.0002474718536404352;0.00003322324123561371;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;368;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;369;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;370;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;371;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;372;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;373;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;374;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;375;0.000042539615016545795;0.00008507923003298057;;;;;0.00001528475156770126;0.00007759296738302224;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;376;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;377;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;378;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;379;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;380;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;381;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;382;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;383;0.00022333297883658787;0.00015952355631176918;;;;;0.0002062332167706571;0.00014410499357536688;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;384;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;385;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;386;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;387;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;388;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;389;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;390;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;391;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;392;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;393;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;395;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;396;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;397;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;398;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;399;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;401;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;402;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;403;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;404;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;406;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;409;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;413;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;414;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;417;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;422;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;423;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;424;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;425;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;426;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;427;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;428;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;429;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;430;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;431;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;432;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;434;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;435;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;436;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;437;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;438;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;439;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;440;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;441;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;442;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;443;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;444;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;445;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;446;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;448;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;449;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;450;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;451;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;452;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;453;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;454;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;455;0.000031904711262409347;0.000010634903754136449;;;;;0.00004226917392119445;0.000024546628448030017;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;456;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;457;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;458;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;459;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;460;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;461;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;462;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;463;-0.000031904711262298324;0.00005317451877057122;;;;;-0.000013149376838161864;0.00004879382732725368;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;464;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;465;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;466;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;467;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;468;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;469;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;470;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;471;-0.000031904711262298324;0.000010634903754136449;;;;;-0.000022106351361683707;0.000013340862384136898;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;472;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;473;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;474;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;475;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;476;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;477;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;478;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;479;0.000031904711262409347;0.000010634903754136449;;;;;0.00003330417083646786;0.000011101685768233338;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;480;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;481;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;482;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;483;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;484;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;485;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;486;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;487;0.00044666595767312023;0.000042539615016490284;;;;;0.0003405889214179725;0.0000398970655708375;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760472628;1760478745;493;0.0;0.0;;;;;0.0;0.0;;;;
