protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;78;0.00016170923890909957;0.0007565925073478055
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;79;0.00007946065694995172;0.00044985812037261886
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;80;0.00004134438940633171;0.00021326510859737588
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;81;0.000054214071933020636;0.00021486932783907454
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;82;0.00007445856440808366;0.0002859977735594102
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;83;0.00003968571668705212;0.00011709604632128703
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;84;0.000037203386375040174;0.00018229002563828483
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;85;0.0000616235071291414;0.0003106864480688607
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;86;0.00006098977430199484;0.00027931310224778543
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;87;0.00003737833645441526;0.0002095046588487175
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;88;0.000022108551464434694;0.0000919977058344586
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;89;0.00005527997545222157;0.0002060178869053949
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;90;0.000055500813441897195;0.00025646642590416334
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;91;0.000038103030279221084;0.00015573228418787295
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;92;0.00003433848083496797;0.00014197755321057048
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;93;0.000031324849810212916;0.00009358882193734616
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;94;0.00004779160159154305;0.000258635968960523
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;95;0.000016301999352714946;0.000040035982051019835
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;96;0.00003871123326360558;0.00014129679135265505
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;97;0.00003055121768998129;0.00010650015525664246
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;98;0.00010801248883726962;0.0005469521402356485
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;99;0.000046708615649885185;0.0002204902007178249
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;100;0.00003319291705139403;0.00012784276880757395
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;101;0.00005895681118724117;0.0002796247734597914
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;102;0.00008406694937530494;0.000574897057468106
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;103;0.0000228544592583007;0.000057087224963851486
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;104;0.000040193276995992596;0.00022986528861730255
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;105;0.00008385560376349641;0.0002199356032092882
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;106;0.00006510883543600663;0.00018111906826906112
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;107;0.00007264942667727174;0.00028315124768510375
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;108;0.00008594427649739254;0.0007749174002699293
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;109;0.00006524321498805306;0.00034021268919760345
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;110;0.00003596863720025398;0.00008367826295859599
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;111;0.000041259830470677957;0.00010955261207026449
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;112;0.00011808118042907952;0.0008256644018443961
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;113;0.00029095628370598203;0.0015436367537661766
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;114;0.00032139304991144954;0.0017429862089231136
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;115;0.00009038680807954963;0.00031528467887588025
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;116;0.0001721904592261622;0.0007567422682423481
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;117;0.00019089622853454738;0.0012640080201285731
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;118;0.00019708538582698107;0.0012042237866178751
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;119;0.00015768111541211865;0.0008613019646805522
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;120;0.0003202293751378444;0.001876770253954373
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;121;0.00041601902334803667;0.0023856010397404503
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;122;0.0004188256216042191;0.0019674503521520032
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;123;0.0003024500899373908;0.0015281918499333077
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;124;0.0005107724652298002;0.0023614102211108063
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;125;0.0003774503356917915;0.0019862041009484207
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;126;0.0004588590499126594;0.002125791868470433
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;127;0.00032362253431900053;0.0015546392743988654
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;128;0.00037086770426889666;0.002054703748121441
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;129;0.0004343609410034942;0.002173768608133957
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;130;0.0005299189305428974;0.0026019736644785217
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;131;0.0005306060007793139;0.002513926303169958
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;132;0.0005836617150736559;0.0027517662541276596
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;133;0.00040900782109943543;0.002226991633444451
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;134;0.0005777505547954685;0.0025080352573466054
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;135;0.0009531452630613348;0.003654605128266113
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;136;0.00032062506678401956;0.0019439205727970598
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;137;0.0002255762142100569;0.00147913870801098
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;138;0.00013581481413153356;0.0011950135406702338
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;139;0.000040451533411513794;0.00017413428706445472
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;140;0.00022989146288180924;0.0017118067099120878
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;141;0.0001704304482282425;0.0012383097091182528
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;142;0.00015533221691784008;0.0010727413762882357
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;143;0.0001869785312430144;0.0016083299407151732
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;144;0.00009901683523750213;0.00094908907306543
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;145;0.000036589668841870504;0.000265577801937817
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;146;0.00007292494623431823;0.0006510691304645649
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;147;0.00004060201882769318;0.00034369844926188884
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;148;0.0001594300595005096;0.0012594208893105978
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;149;0.00001554107068146836;0.00005245913343590331
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;150;0.000037178868970759195;0.00020981979322601886
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;151;0.000020652012203300455;0.00009195317595368368
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;152;0.000036627617247571055;0.0001350341668746576
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;153;0.00004126051833006805;0.000195208601167327
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;154;0.0000437247854975903;0.0001985054367367395
oscore;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454248;1759454599;155;0.00005752467452127001;0.00022825853071165885
