protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,8784,17316,0,0,42882,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,8784,17258,0,0,42940,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,8784,17344,0,0,42854,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,8784,17207,0,0,42991,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,8784,17132,0,0,43066,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,8784,17292,0,1,42905,0.9999833881524303,0.9999421731336379,1.0,0.9999710857308082
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,8784,17382,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,8784,17219,0,0,42979,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,8784,17293,0,0,42905,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,8784,17393,0,0,42805,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,8784,17203,0,0,42995,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,8784,17274,0,1,42923,0.9999833881524303,0.9999421128798842,1.0,0.9999710556021882
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,8784,17493,0,1,42704,0.9999833881524303,0.9999428375443009,1.0,0.9999714179552405
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,8784,17420,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,8784,17422,0,0,42776,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,8784,17302,0,0,42896,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,8784,17420,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,8784,17169,0,0,43029,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,8784,17241,0,1,42956,0.9999833881524303,0.9999420020879248,1.0,0.9999710002029986
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,8784,17465,0,0,42733,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,8784,17271,0,0,42927,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,8784,17133,0,1,43064,0.9999833881524303,0.9999416365121979,1.0,0.9999708174045
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,8784,17369,0,0,42829,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,8784,17400,0,0,42798,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,8784,17286,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,8784,17324,0,0,42874,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,8784,17385,0,0,42813,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,8784,17273,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,8784,17457,0,0,42741,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,8784,17326,0,0,42872,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,8784,17371,0,0,42827,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,8784,17246,0,0,42952,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,8784,17388,0,0,42810,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,8784,17291,0,0,42907,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,8784,17306,0,1,42891,0.9999833881524303,0.9999422199110186,1.0,0.9999711091208505
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,8784,17384,0,0,42814,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,8784,17273,0,0,42925,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,8784,17268,0,1,42929,0.9999833881524303,0.9999420927673867,1.0,0.9999710455453572
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,8784,17341,0,0,42857,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,8784,17348,0,0,42850,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,8784,17143,0,1,43054,0.9999833881524303,0.9999416705552963,1.0,0.9999708344270423
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,8784,17295,0,1,42902,0.9999833881524303,0.9999421831637373,1.0,0.9999710907461479
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,8784,17355,0,0,42843,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,8784,17297,0,0,42901,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,8784,17345,0,0,42853,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,8784,17329,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,8784,17332,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,8784,17321,0,0,42877,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,8784,17379,0,1,42818,0.9999833881524303,0.9999424626006904,1.0,0.9999712304726833
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,8784,17261,0,1,42936,0.9999833881524303,0.999942069285135,1.0,0.9999710338035512
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,8784,17466,0,0,42732,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,8784,17223,0,0,42975,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,8784,17196,0,0,43002,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,8784,17353,0,1,42844,0.9999833881524303,0.9999423763973724,1.0,0.9999711873685424
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,8784,17219,0,0,42979,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,8784,17193,0,1,43004,0.9999833881524303,0.9999418401768059,1.0,0.9999709192427371
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1928,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1936,8784,17357,0,0,42841,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1944,8784,17332,0,0,42866,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1952,8784,17267,0,0,42931,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1960,8784,17173,0,0,43025,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1968,8784,17313,0,1,42884,0.9999833881524303,0.9999422432713411,1.0,0.9999711208016866
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1976,8784,17431,0,0,42767,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1984,8784,17349,0,0,42849,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1992,8784,17287,0,0,42911,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2000,8784,17331,0,0,42867,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2008,8784,17421,0,0,42777,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2016,8784,17211,0,0,42987,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2024,8784,17275,0,0,42923,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2032,8784,17242,0,0,42956,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2040,8784,17269,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2048,8784,17275,0,1,42922,0.9999833881524303,0.9999421162306089,1.0,0.9999710572776476
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2056,8784,17346,0,1,42851,0.9999833881524303,0.999942353144636,1.0,0.9999711757415041
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2064,8784,17331,0,0,42867,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2072,8784,17270,0,0,42928,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2080,8784,17284,0,0,42914,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2088,8784,17327,0,0,42871,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2096,8784,17248,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2104,8784,17167,0,0,43031,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2112,8784,17164,0,0,43034,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2120,8784,17299,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2128,8784,17339,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2136,8784,17367,0,0,42831,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2144,8784,17294,0,0,42904,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2152,8784,17340,0,0,42858,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2160,8784,17339,0,0,42859,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2168,8784,17335,0,0,42863,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2176,8784,17344,0,0,42854,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2184,8784,17339,0,1,42858,0.9999833881524303,0.9999423298731257,1.0,0.999971164105078
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2192,8784,17416,0,1,42781,0.9999833881524303,0.9999425848309124,1.0,0.999971291591307
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2200,8784,17097,0,0,43101,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2208,8784,17114,0,0,43084,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2216,8784,17315,0,0,42883,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2224,8784,17360,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2232,8784,17286,0,0,42912,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2240,8784,17443,0,1,42754,0.9999833881524303,0.9999426736986929,1.0,0.9999713360277467
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2248,8784,17278,0,1,42919,0.9999833881524303,0.9999421262804561,1.0,0.9999710623028619
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2256,8784,17600,0,1,42597,0.9999833881524303,0.9999431850463042,1.0,0.9999715917161445
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2264,8784,17338,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2272,8784,17380,0,0,42818,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2280,8784,17345,0,0,42853,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2288,8784,17422,0,0,42776,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2296,8784,17462,0,0,42736,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2304,8784,17336,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2312,8784,17356,0,0,42842,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2320,8784,17559,0,0,42639,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2328,8784,17391,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2336,8784,17373,0,1,42824,0.9999833881524303,0.9999424427305169,1.0,0.9999712205370248
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2344,8784,17175,0,0,43023,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2352,8784,17424,0,1,42773,0.9999833881524303,0.9999426111908178,1.0,0.9999713047720165
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2360,8784,17435,0,0,42763,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2368,8784,17309,0,0,42889,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2376,8784,17288,0,1,42909,0.9999833881524303,0.9999421597547573,1.0,0.999971079040981
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2384,8784,17231,0,0,42967,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2392,8784,17384,0,0,42814,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2400,8784,17359,0,0,42839,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2408,8784,17360,0,1,42837,0.9999833881524303,0.9999423996313577,1.0,0.9999711989862043
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2416,8784,17488,0,0,42710,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2424,8784,17337,0,0,42861,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2432,8784,17412,0,0,42786,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2440,8784,17208,0,2,42988,0.9999667763048606,0.999883788495061,1.0,0.9999418908710559
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2448,8784,17331,0,0,42867,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2456,8784,17516,0,0,42682,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2464,8784,17388,0,0,42810,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2472,8784,17255,0,0,42943,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2480,8784,17398,0,0,42800,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2488,8784,17461,0,0,42737,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2496,8784,17376,0,0,42822,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2504,8784,17198,0,0,43000,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2512,8784,17443,0,0,42755,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2520,8784,17474,0,0,42724,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2528,8784,17349,0,1,42848,0.9999833881524303,0.9999423631123919,1.0,0.9999711807256694
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2536,8784,17150,0,0,43048,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2544,8784,17295,0,0,42903,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2552,8784,17235,0,0,42963,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2560,8784,17420,0,0,42778,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2568,8784,17390,1,0,42807,0.9999833881524303,1.0,0.9999424989937324,0.999971248670251
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2576,8784,17382,0,0,42816,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2584,8784,17299,0,0,42899,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2592,8784,17292,0,0,42906,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2600,8784,17248,0,0,42950,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2608,8784,17338,0,0,42860,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2616,8784,17336,0,0,42862,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2624,8784,17323,0,0,42875,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2632,8784,17274,0,1,42923,0.9999833881524303,0.9999421128798842,1.0,0.9999710556021882
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2640,8784,17463,0,0,42735,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2648,8784,17542,0,0,42656,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2656,8784,17269,0,0,42929,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2664,8784,17212,0,1,42985,0.9999833881524303,0.9999419043746006,1.0,0.9999709513435003
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2672,8784,17391,0,0,42807,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2680,8784,17241,0,0,42957,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2688,8784,17455,0,1,42742,0.9999833881524303,0.999942713107241,1.0,0.99997135573315
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2696,8784,17329,0,0,42869,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2704,8784,17377,0,0,42821,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2712,8784,17318,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2720,8784,17247,0,1,42950,0.9999833881524303,0.9999420222634509,1.0,0.9999710102913466
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2728,8784,17168,0,2,43028,0.9999667763048606,0.999883517763541,1.0,0.9999417554895451
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2736,8784,17128,0,0,43070,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2744,8784,17391,0,1,42806,0.9999833881524303,0.999942502299908,1.0,0.9999712503234338
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2752,8784,17248,0,1,42949,0.9999833881524303,0.9999420256246739,1.0,0.9999710119720555
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2760,8784,17130,0,1,43067,0.9999833881524303,0.9999416262915183,1.0,0.9999708122938619
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2768,8784,17428,0,0,42770,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2776,8784,17309,0,0,42889,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2784,8784,17222,0,0,42976,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2792,8784,17304,0,1,42893,0.9999833881524303,0.9999422132331696,1.0,0.9999711057817331
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2800,8784,17441,0,0,42757,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2808,8784,17390,0,0,42808,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2816,8784,17346,0,0,42852,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2824,8784,17396,0,0,42802,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2832,8784,17234,0,0,42964,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2840,8784,17400,0,0,42798,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2848,8784,17313,0,0,42885,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2856,8784,17438,0,0,42760,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2864,8784,17318,0,0,42880,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2872,8784,17229,0,0,42969,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2880,8784,17386,0,0,42812,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2888,8784,17389,0,1,42808,0.9999833881524303,0.9999424956871765,1.0,0.999971247016878
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2896,8784,17308,0,0,42890,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2904,8784,17363,0,0,42835,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2912,8784,17372,0,1,42825,0.9999833881524303,0.999942439417487,1.0,0.9999712188804144
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2920,8784,17399,0,1,42798,0.9999833881524303,0.9999425287356322,1.0,0.9999712635420558
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2928,8784,17425,0,0,42773,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2936,8784,17163,0,0,43035,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2944,8784,17195,0,0,43003,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2952,8784,17568,0,0,42630,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2960,8784,17276,0,0,42922,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2968,8784,17517,0,0,42681,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2976,8784,17365,0,1,42832,0.9999833881524303,0.9999424162155937,1.0,0.9999712072788
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2984,8784,17230,0,1,42967,0.9999833881524303,0.999941965062968,1.0,0.9999709816894461
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2992,8784,17360,0,0,42838,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3000,8784,17291,0,0,42907,1.0,1.0,1.0,1.0
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3008,8784,17341,0,1,42856,0.9999833881524303,0.9999423365240456,1.0,0.9999711674307298
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3016,8784,17428,0,1,42769,0.9999833881524303,0.999942624361696,1.0,0.9999713113578335
coap,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,3024,8784,17319,0,0,42879,1.0,1.0,1.0,1.0
