protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;50;0.05767991301777506;0.08115121264630026
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;51;0.001910282930127225;0.0032675266105924427
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;52;0.002134208159232841;0.003374460151266878
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;53;0.0025019917571584955;0.0035944108734286976
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;54;0.000254879524716647;0.0008200650780893613
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;55;0.00026745385101857957;0.0009651002206266363
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;56;0.0003409650609190288;0.0011575539081409279
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;57;0.0003351022719726053;0.0011342097262862266
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;58;0.00018422474984875191;0.0006750083442598863
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;59;0.0004199425623544501;0.0012677344858506017
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;60;0.000254880897786246;0.0008638068378091505
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;61;0.04086071666874731;0.05359184505713259
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;62;0.00045663474879553765;0.0012904009727075809
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;63;0.00025169976745865026;0.0008700440737951017
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;64;0.0003527142510215505;0.0011540186564392182
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;65;0.00018285972522005372;0.0007274003678231776
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;66;0.00012461002730315395;0.000586955939041034
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;67;0.0001798784869288675;0.0007330689490423213
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;68;0.0000802031946359607;0.00047393451643250675
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;69;0.00017758959111297942;0.0009780633481492379
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;70;0.000035742713808225504;0.00021589859016284433
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;71;0.0001232850972537636;0.000600081039872739
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;72;0.000057226288244247634;0.00030935059948334123
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;73;0.00006350399053094419;0.00025239252308658353
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;74;0.00007051740317107456;0.00035764955977087123
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;75;0.00005429476308974311;0.00022658998791269148
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;76;0.000053251628339085056;0.00026914503931804647
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;77;0.00005413032893035223;0.00028019121976986924
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;78;0.000032020717275716166;0.0001501074837970653
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;79;0.000021161678214323335;0.00013659433333255438
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;80;0.000025121181240983466;0.00009132432340420926
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;81;0.000042998493480947;0.00012734502174356215
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;82;0.000031467817968772436;0.00010702978853715478
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;83;0.00002875952089014709;0.00011582082685055894
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;84;0.000032955231728392834;0.00011430269643976254
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;85;0.000027538385512626545;0.0001350522488294355
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;86;0.00001633150650406038;0.000056354017731210356
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;87;0.000025789154212590485;0.0000910973685178219
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;88;0.00006009732791509945;0.00022351906882282568
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;89;0.00008540284960753041;0.0002911416216879871
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;90;0.000048552903748347086;0.00019517772793027933
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;91;0.00008102641625751266;0.0003900929153408706
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;92;0.00005800997582880604;0.0002510798829995095
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;93;0.00008344296592954733;0.000345411996898828
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;94;0.000045073591311275565;0.00017318689361072627
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;95;0.000041244299212593586;0.00018432017216000343
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;96;0.00010165371270793715;0.0004162480837994878
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;97;0.00008112546460130337;0.00033618382268898306
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;98;0.00006789250570323252;0.00030441273023259385
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;99;0.00007813233350241002;0.0003649174338985958
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;100;0.00013460066579685655;0.00053335672475339
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;101;0.00013080306554441555;0.0004530244378733372
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;102;0.00009965095873297002;0.0003558774219643321
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;103;0.00009101402847453591;0.0003856478926538589
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;104;0.00011359727913606321;0.0006287896863944061
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;105;0.00004782044296091845;0.0001628965092293749
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;106;0.000046819764986298056;0.0001623624985882467
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;107;0.000029743043705686717;0.00013389358635998682
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;108;0.00008696268081976783;0.0006939608299350971
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;109;0.00005513128549491467;0.00022853688461046406
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;110;0.000023708513476389955;0.00011865591940089943
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;111;0.000036175671820935903;0.0001961924203864221
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;112;0.000021706171315884796;0.0000954654606014047
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;113;0.00003493407118720378;0.00012103512286781709
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;114;0.00004313751917460597;0.00016850926504012907
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;115;0.00003348126371931209;0.00010600120055039323
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;116;0.00007601237209894157;0.0005477236757354648
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;117;0.00004113529300972877;0.00014226212411104532
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;118;0.00004820847552277559;0.00017012281226118982
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;119;0.000019359065583191546;0.00006172549838561047
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;120;0.000012627212895752855;0.00003937920798603196
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;121;0.00009464057958753663;0.0008574606187223852
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;122;0.00007567310676801957;0.0005458280088497882
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;123;0.00010892948398114353;0.0008206485218704447
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;124;0.0001746469572243979;0.0011585252657422649
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;125;0.00004874331821247126;0.0005210696048004528
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;126;0.00006820295937963579;0.0005572005362131412
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;127;0.000186928148852758;0.0011636496489328524
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;128;0.00011219641086414748;0.0010034365165228817
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;129;0.00016152279353200138;0.0011412986988261647
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;130;0.00010438960908560505;0.0008128714720840744
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;131;0.00016195436989927125;0.0012432950446529271
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;132;0.0000784649503768495;0.0005470584098492238
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;133;0.0001464154229232138;0.0010459485916338937
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;134;0.0000319957907663642;0.00018658789312487654
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;135;0.00010460230569759269;0.000942791386557238
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;136;0.00013219551996526677;0.0011113774256354245
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;137;0.00010382929219294163;0.0008183576842121393
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;138;0.00011463839731150192;0.0009385256209315507
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;139;0.0000936777684480688;0.0007069313473476219
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;140;0.0002232419193295328;0.0012342939482749926
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;141;0.00027582312741149023;0.0016837562859327011
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;142;0.00024054979517244612;0.0015372730442908583
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;143;0.00025126261856947785;0.0013692359331036338
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;144;0.00005193426497014075;0.0006269324834171739
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;145;0.000017863795700330245;0.00007407675200611683
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;146;0.000019548334335697236;0.00008093109202463897
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;147;0.00004183478606633458;0.00041214918126274375
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;148;0.00009064288927934308;0.0008371559738260242
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;149;0.00005108545315784207;0.0006472774042940406
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;150;0.000014624097921571897;0.00007353669584438787
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;151;9.035923041780526e-6;0.000022229896386059695
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;152;0.000011185100871278577;0.00004336010599502955
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;153;7.536454685459514e-6;0.000022199513367454967
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;154;0.000011464834455734384;0.00004167842551882076
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422806;1759423155;155;0.00007777546728390136;0.000758554779992286
