protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,10536,822,1136,22014,0.9432595340210965,0.9026730637422893,0.9276281035393555,0.9149804602692141
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,10513,757,1083,22155,0.946679030949345,0.9066057261124526,0.9328305235137533,0.919531181667104
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,10433,824,1030,22221,0.9462733279239597,0.9101456861205618,0.9268011015368215,0.9183978873239437
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,10457,795,1057,22199,0.9463312854990147,0.9081987146083029,0.9293458940632776,0.9186506193446368
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,10459,789,1113,22147,0.9448823461226382,0.9038195644659524,0.9298541963015647,0.9166520595968449
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,10552,776,1048,22132,0.9471426915497856,0.9096551724137931,0.931497175141243,0.9204466154919749
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,10577,776,1061,22094,0.9467659673119276,0.9088331328406942,0.931648022549106,0.9200991692401375
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,10387,813,1014,22294,0.947055755187203,0.9110604332953249,0.9274107142857143,0.9191628688996062
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,10550,771,1042,22145,0.9474614582125884,0.9101104209799862,0.9318964755763625,0.9208746126652991
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,155,1016,10417,813,1051,22227,0.9459835400486843,0.9083536798046739,0.9276046304541407,0.9178782271565776
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,156,1016,10320,794,1074,22320,0.9458676248985742,0.9057398630858347,0.9285585747705597,0.917007286298205
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10405,836,1014,22253,0.9463892430740698,0.9112006305280672,0.9256293924028112,0.9183583406884378
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10485,731,1069,22223,0.9478381824504463,0.9074779297213086,0.9348252496433667,0.9209486166007905
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10463,744,1073,22228,0.9473455430624783,0.9069868238557559,0.9336129204961185,0.9201072857582553
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10530,763,1048,22167,0.9475194157876434,0.909483503195716,0.9324360223147082,0.9208167548423768
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10579,752,1049,22128,0.9478092036629188,0.9097867217062263,0.933633395110758,0.9215558168909795
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10484,762,1055,22207,0.9473455430624783,0.9085709333564433,0.9322425751378268,0.920254553434277
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10506,823,1072,22107,0.9450851976353309,0.9074106063223355,0.9273545767499338,0.9172741956607151
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10402,735,1059,22312,0.9480120551756115,0.9075996858912835,0.9340037712130735,0.9206124435790778
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10360,789,1116,22243,0.9447954097600556,0.9027535726734054,0.929231321194726,0.9158011049723757
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10514,737,1066,22191,0.9477512460878637,0.9079447322970639,0.9344947115811928,0.9210284262625378
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10420,755,1081,22252,0.9467949460994552,0.9060081732023302,0.9324384787472035,0.9190333392132651
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10433,745,1016,22314,0.9489683551640199,0.9112586252074417,0.933351225621757,0.9221726256242542
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10534,761,1102,22111,0.9460125188362118,0.9052939154348574,0.9326250553342187,0.9187562688064193
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10419,798,1088,22203,0.9453460067230787,0.9054488572173459,0.9288579834180262,0.917004048582996
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10500,781,1104,22123,0.9453749855106063,0.9048603929679421,0.9307685488875099,0.917631636443085
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10611,772,1130,21995,0.9448823461226382,0.9037560684779832,0.9321795660195028,0.9177477944992216
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10418,739,1047,22304,0.9482438854758317,0.908678587003925,0.933763556511607,0.9210503050128194
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10383,785,1083,22257,0.9458676248985742,0.9055468341182626,0.9297098853868195,0.9174692939825042
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10571,734,1086,22117,0.9472586066998957,0.9068370935918333,0.9350729765590446,0.9207386116191969
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10427,774,1055,22252,0.9469977976121479,0.9081170527782616,0.9308990268726006,0.9193669267733545
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10575,809,1114,22010,0.9442737915845602,0.9046967234151767,0.9289353478566409,0.9166558314913535
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10527,790,1057,22134,0.9464761794366524,0.908753453038674,0.9301935141822038,0.9193485000654993
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10365,773,1017,22353,0.9481279703257216,0.9106483921982077,0.9305979529538517,0.9205150976909414
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10580,771,1002,22155,0.9486206097136896,0.9134864444828181,0.9320764690335653,0.9226878297649675
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10509,808,1074,22117,0.9454619218731888,0.9072779072779072,0.9286029866572413,0.9178165938864629
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10456,774,1010,22268,0.9483018430508867,0.9119134833420548,0.9310774710596617,0.9213958406767713
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10512,779,1075,22142,0.9462733279239597,0.9072236126693708,0.9310069967230538,0.9189614476789929
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10495,742,1108,22163,0.9463892430740698,0.9045074549685426,0.9339681409628905,0.9190017513134852
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10392,781,1066,22269,0.9464761794366524,0.906964566241927,0.9300993466392196,0.918386284300296
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10597,741,1111,22059,0.9463312854990147,0.9051076187222412,0.9346445581231257,0.9196389829037577
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10434,789,1070,22215,0.946128433986322,0.9069888734353269,0.929697941726811,0.9182030184362212
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10381,742,1094,22291,0.9467949460994552,0.9046623093681917,0.933291378225299,0.9187538720240729
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10424,773,1032,22279,0.9476932885128087,0.9099162011173184,0.9309636509779405,0.9203196044673995
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10560,810,1041,22097,0.9463602642865423,0.9102663563485907,0.9287598944591029,0.9194201384354186
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10570,707,1124,22107,0.9469398400370929,0.9038823328202497,0.9373060211049038,0.9202908014453006
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10395,721,1072,22320,0.948041033963139,0.9065143455132119,0.9351385390428212,0.9206039941548952
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10414,762,1091,22241,0.9463023067114872,0.9051716644936983,0.9318181818181818,0.9183016621842071
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10532,740,1040,22196,0.9484177582009968,0.9101278949187694,0.9343506032647267,0.9220801961127648
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10350,770,1041,22347,0.9475194157876434,0.9086120621543323,0.9307553956834532,0.9195504420061303
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10468,749,1055,22236,0.9477222673003362,0.9084439816020133,0.9332263528572702,0.9206684256816183
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10506,779,1067,22156,0.9465051582241799,0.9078026440853711,0.930970314576872,0.919240528480182
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10376,769,1083,22280,0.9463312854990147,0.9054891351775897,0.9310004486316734,0.9180675986551053
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10609,736,1099,22064,0.9468239248869827,0.9061325589340622,0.9351256059938299,0.9204008155120809
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10446,778,1004,22280,0.9483598006259418,0.9123144104803493,0.9306842480399145,0.9214077798359355
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10456,801,1039,22212,0.946679030949345,0.9096128751631144,0.9288442746735365,0.9191279887482419
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10471,757,1044,22236,0.9478092036629188,0.9093356491532784,0.9325792661204132,0.9208107989271425
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10459,722,1128,22199,0.9463892430740698,0.9026495210149306,0.9354261693945085,0.9187456078706957
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10579,738,1038,22153,0.9485336733511069,0.9106481880003443,0.9347883714765397,0.9225603906863172
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10454,768,1106,22180,0.9456937521734091,0.904325259515571,0.9315630012475494,0.9177420770783953
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10522,718,1086,22182,0.9477222673003362,0.9064438318401102,0.9361209964412811,0.9210434173669467
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10435,742,1098,22233,0.946679030949345,0.9047949362698344,0.9336136709313769,0.9189784236019375
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10562,731,1057,22158,0.9481859279007766,0.9090283156898185,0.9352696360577348,0.9219622905027933
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10581,784,1090,22053,0.9456937521734091,0.9066061177277012,0.9310162780466344,0.9186490710192742
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10381,788,1118,22221,0.9447664309725281,0.9027741542742848,0.9294475781180052,0.9159167107817188
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10425,784,1007,22292,0.948098991538194,0.9119139258222533,0.9300562048354001,0.9208957201537035
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10552,734,1084,22138,0.9473165642749507,0.9068408387762118,0.9349636718057771,0.9206875490794869
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10474,783,1034,22217,0.9473455430624783,0.9101494612443518,0.9304432797370525,0.9201844937403909
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10470,791,1057,22190,0.9464472006491248,0.908302246898586,0.9297575703756327,0.9189046866771985
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10403,766,1044,22295,0.9475483945751709,0.9087970647331178,0.9314173157847614,0.9199681641315882
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10539,720,1064,22185,0.9483018430508867,0.9082995776954236,0.9360511590727418,0.9219665821013034
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10284,759,1092,22373,0.9463602642865423,0.9040084388185654,0.9312686769899484,0.9174361033052322
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10478,739,1109,22182,0.9464472006491248,0.9042892897212393,0.9341178568244629,0.9189615856867216
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10490,759,1033,22226,0.9480700127506665,0.9103532066302178,0.9325273357631789,0.9213068680836115
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10522,777,994,22215,0.9486785672887447,0.9136853073984023,0.9312328524648199,0.9223756300679378
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10617,774,1087,22030,0.946070476411267,0.9071257689678742,0.932051619699763,0.9194197878328643
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10486,750,1048,22224,0.9478961400255014,0.9091382001040402,0.933250266998932,0.921036451471234
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10495,756,1087,22170,0.9465920945867625,0.9061474702123985,0.9328059728024176,0.9192834931896816
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10491,747,1048,22222,0.9479830763880839,0.90917757171332,0.9335290977042179,0.9211924309610572
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10573,764,1066,22105,0.9469688188246204,0.9084113755477274,0.9326100379289054,0.9203516713091922
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10404,807,1070,22227,0.9456068158108265,0.9067456858985532,0.928017126036928,0.917258100066123
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10395,742,1076,22295,0.9473165642749507,0.906198239037573,0.933375235700817,0.9195859872611465
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10404,731,1057,22316,0.9481859279007766,0.9077741907337928,0.934351145038168,0.9208709506107275
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10401,794,1086,22227,0.9455198794482439,0.9054583442151998,0.9290754801250558,0.9171148928665902
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10503,801,1065,22139,0.9459255824736293,0.9079356846473029,0.929140127388535,0.9184155299055614
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10518,767,1016,22207,0.9483308218384143,0.9119126062077336,0.9320336730172796,0.9218633594811342
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10441,786,997,22284,0.9483308218384143,0.9128344116104214,0.9299902021911464,0.9213324509155085
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10409,727,1093,22279,0.9472586066998957,0.9049730481655365,0.9347162356321839,0.9196042053184911
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10519,740,1053,22196,0.948041033963139,0.909004493605254,0.934274802380318,0.9214664272261399
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10536,754,1015,22203,0.9487365248637997,0.912128820015583,0.933215234720992,0.9225515520336237
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10553,746,1048,22161,0.9480120551756115,0.9096629600896474,0.9339764580936366,0.9216593886462882
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10497,775,1081,22155,0.9462153703489046,0.9066332699948177,0.9312455642299503,0.9187746170678337
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10489,748,1004,22267,0.9492291642517677,0.9126424780301052,0.9334341906202723,0.922921249450066
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10426,788,1044,22250,0.9469108612495654,0.9089799476896251,0.9297306937756376,0.9192382295891377
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10334,840,1096,22238,0.9438970673467022,0.9041119860017498,0.924825487739395,0.9143514422226154
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10609,766,1022,22111,0.9481859279007766,0.9121313730547674,0.9326593406593406,0.9222811440493784
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10501,741,988,22278,0.9498956763649009,0.9140047001479676,0.9340864614837218,0.9239364744181954
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10500,712,1129,22167,0.9466500521618175,0.902915125978158,0.9364966107741706,0.9193993257738278
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10559,789,1006,22154,0.9479830763880839,0.9130134025075659,0.9304723299259782,0.9216601929035918
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10558,759,1022,22169,0.9483887794134693,0.9117443868739206,0.9329327560307502,0.922216884307988
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10624,764,1046,22074,0.9475483945751709,0.9103684661525279,0.9329118370214261,0.9215022985514789
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10507,747,1082,22172,0.9469977976121479,0.9066356027267236,0.9336236004976008,0.9199317077441667
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10510,714,1068,22216,0.9483598006259418,0.9077560891345655,0.9363863150392017,0.9218489606174897
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10383,754,1013,22358,0.9487944824388548,0.9111091611091611,0.9322977462512346,0.9215816802023699
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10398,729,1052,22329,0.9483887794134693,0.9081222707423581,0.9344836883256943,0.9211144084687957
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10454,746,1008,22300,0.9491712066767126,0.9120572325946606,0.9333928571428571,0.9226017121172005
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10554,751,1070,22133,0.9472296279123682,0.9079490708878183,0.9335692171605484,0.9205809237210519
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10488,740,1003,22277,0.9494899733395155,0.9127142981463754,0.934093338083363,0.9232800739469167
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10511,804,985,22208,0.9481569491132491,0.9143180236604036,0.9289438798055678,0.9215729253430363
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10497,762,1068,22181,0.9469688188246204,0.9076523994811933,0.9323208100186517,0.9198212407991588
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10573,761,977,22197,0.9496348672771531,0.9154112554112555,0.9328568907711311,0.9240517392064325
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10393,731,989,22395,0.9501564854526486,0.9131084167984537,0.9342862279755484,0.9235759353061406
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10449,744,1077,22238,0.9472296279123682,0.9065590838105153,0.9335298847493969,0.9198468242440249
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10412,708,1042,22346,0.9492871218268227,0.9090274140038415,0.9363309352517986,0.9224771861433507
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10493,785,1095,22135,0.9455198794482439,0.9055056955471177,0.9303954601879766,0.9177818595294324
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10414,729,1056,22309,0.9482728642633592,0.9079337401918047,0.9345777618235663,0.9210631052934153
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10644,752,1031,22081,0.9483308218384143,0.9116916488222698,0.934011934011934,0.922716830653201
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10585,751,1085,22087,0.9467949460994552,0.9070265638389031,0.9337508821453776,0.9201947318090933
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10423,739,1080,22266,0.9472875854874232,0.9061114491871686,0.9337932270202473,0.9197440988307963
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10511,784,1035,22178,0.9472875854874232,0.9103585657370518,0.9305887560867641,0.9203625060198766
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10552,740,1107,22109,0.9464761794366524,0.9050518912428167,0.9344668792065179,0.9195242037383992
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10554,730,1065,22159,0.9479830763880839,0.9083397882778208,0.9353066288550159,0.9216259878618521
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10518,752,1032,22206,0.9483018430508867,0.9106493506493506,0.9332741792369121,0.9218229623137598
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10439,753,1048,22268,0.9478092036629188,0.9087664316183511,0.9327197998570408,0.9205873274835751
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10524,781,1057,22146,0.9467369885244001,0.9087298160780589,0.9309155241043786,0.9196888927728742
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10400,767,985,22356,0.9492291642517677,0.9134826526130874,0.9313154831199069,0.9223128769067045
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10460,778,1065,22205,0.9465920945867625,0.9075921908893709,0.9307705997508453,0.9190352765452708
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10574,705,1103,22126,0.947606352150226,0.9055408067140532,0.9374944587286107,0.9212406342568392
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10562,684,1105,22157,0.9481569491132491,0.9052884203308477,0.9391783745331673,0.9219220529830228
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10442,788,1064,22214,0.9463312854990147,0.9075265079089171,0.9298308103294746,0.9185432793807178
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10514,745,1046,22203,0.948098991538194,0.9095155709342561,0.933830713207212,0.9215127744423507
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10532,747,1055,22174,0.9477802248753913,0.9089496849918012,0.933770724354996,0.9211930376978921
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10513,749,968,22278,0.9502434218152312,0.9156867868652556,0.9334931628485171,0.9245042430637999
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10514,767,1049,22178,0.9473745218500058,0.9092795987200554,0.93200957361936,0.9205042899667308
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10479,721,981,22327,0.9506781036281442,0.9143979057591624,0.935625,0.9248896734333627
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10467,707,1075,22259,0.9483598006259418,0.9068618956853232,0.9367281188473241,0.9215530903328051
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10501,736,1080,22191,0.9473745218500058,0.9067438045073828,0.9345020913055085,0.9204137084757648
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10606,743,977,22182,0.9501564854526486,0.9156522489855823,0.934531676799718,0.9249956392813535
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10361,731,1032,22384,0.9489103975889649,0.9094180637233389,0.9340966462315182,0.9215921725594841
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10449,748,1159,22152,0.9447374521850006,0.9001550654720882,0.933196391890685,0.9163779872834905
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10373,746,1044,22345,0.9481279703257216,0.9085574143820618,0.9329076355787391,0.9205715299964501
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10482,722,1113,22191,0.9468239248869827,0.9040103492884864,0.9355587290253481,0.9195140137725338
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10484,712,1089,22223,0.9478092036629188,0.9059016676747602,0.9364058592354412,0.920901225350257
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10407,759,1053,22289,0.9474904370001159,0.9081151832460733,0.9320257925846319,0.9199151418721825
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10291,781,1031,22405,0.9474904370001159,0.9089383501148207,0.9294617052023122,0.9190854693221399
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10478,695,1067,22268,0.9489393763764924,0.9075790385448246,0.9377964736418151,0.9224403556651114
oscore-base,schc,peer_based,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10369,739,1102,22298,0.9466500521618175,0.9039316537355069,0.9334713719841555,0.9184640595243367
