protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,10600,888,1233,22979,0.9405882352941176,0.8957998816868081,0.9227019498607242,0.9090519274473651
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10602,886,1217,22995,0.94109243697479,0.8970302056011507,0.9228760445682451,0.909769597116746
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10486,907,1243,23064,0.9397759103641457,0.8940233609003325,0.9203897129816554,0.9070149641034513
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10492,890,1248,23070,0.9401120448179272,0.8936967632027257,0.9218063609207521,0.9075339503503157
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10352,865,1274,23209,0.9400840336134454,0.8904180285566833,0.9228849068378354,0.9063608107516525
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10370,889,1224,23217,0.940812324929972,0.8944281524926686,0.9210409450217604,0.9075394915328403
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10285,884,1257,23274,0.9400280112044818,0.8910933980246057,0.9208523592085236,0.9057285016071507
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10480,870,1214,23136,0.941624649859944,0.8961860783307679,0.9233480176211454,0.909564311751432
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10444,887,1176,23193,0.9422128851540617,0.8987951807228916,0.921719177477716,0.9101128491133283
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10425,868,1276,23131,0.9399439775910364,0.8909494914964533,0.9231382272204021,0.90675828476994
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10497,853,1251,23099,0.9410644257703081,0.8935137895812053,0.9248458149779736,0.9089098623257424
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10488,912,1202,23098,0.9407843137254902,0.8971770744225834,0.92,0.9084452143785189
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10428,881,1169,23222,0.9425770308123249,0.8991980684659826,0.9220974445132195,0.910503798131494
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10390,884,1233,23193,0.9407002801120449,0.8939172330723565,0.9215894979599077,0.9075424728130322
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10569,890,1243,22998,0.9402521008403362,0.8947680325093126,0.9223317916048521,0.908340853422715
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10399,879,1206,23216,0.9415966386554622,0.8960792761740629,0.9220606490512502,0.9088843246077875
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10381,882,1244,23193,0.9404481792717087,0.8929892473118279,0.9216904909881914,0.9071128975882559
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10459,883,1311,23047,0.9385434173669468,0.8886151231945625,0.9221477693528478,0.9050709588092766
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10531,885,1174,23110,0.9423249299719888,0.8997009824861171,0.9224772249474422,0.9109467583582025
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10474,873,1245,23108,0.9406722689075631,0.8937622664049834,0.9230633647660175,0.9081765368941299
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10469,919,1190,23122,0.9409243697478992,0.89793292735226,0.9193010186160872,0.9084913437757626
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10567,874,1231,23028,0.9410364145658263,0.8956602814036277,0.9236080762171139,0.9094195103059513
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10413,861,1252,23174,0.940812324929972,0.892670381483069,0.9236295902075572,0.9078861327869567
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10619,806,1261,23014,0.9421008403361345,0.8938552188552189,0.92945295404814,0.9113065865694057
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10512,885,1190,23113,0.9418767507002801,0.8983079815416168,0.9223479863121874,0.9101692713970302
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10431,879,1246,23144,0.9404761904761905,0.8932945105763467,0.9222811671087533,0.907556444947144
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10596,848,1212,23044,0.942296918767507,0.8973577235772358,0.9259000349528137,0.9114054704971616
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10417,884,1271,23128,0.9396358543417367,0.8912559890485968,0.9217768339085036,0.9062595154204185
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10353,907,1237,23203,0.9399439775910364,0.8932700603968938,0.919449378330373,0.9061706783369803
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10469,869,1258,23104,0.9404201680672268,0.8927261874307154,0.9233550890809666,0.9077823542163451
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10489,880,1234,23097,0.9407843137254902,0.8947368421052632,0.9225965344357463,0.9084531439459553
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10509,887,1242,23062,0.9403641456582633,0.8943068675006383,0.9221656721656721,0.908022637922841
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10420,882,1159,23239,0.942829131652661,0.8999050004318162,0.9219607149177137,0.9107993531751235
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10590,881,1230,22999,0.9408683473389355,0.8959390862944162,0.9231976288030687,0.9093641320681809
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10528,878,1181,23113,0.9423249299719888,0.8991374156631651,0.9230229703664737,0.9109236426562838
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10474,859,1230,23137,0.941484593837535,0.8949077238550923,0.9242036530486191,0.9093197899031992
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10554,832,1250,23064,0.9416806722689076,0.894103693663165,0.9269278060776392,0.9102199223803363
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10446,891,1273,23090,0.9393837535014006,0.8913729840430071,0.9214077798359355,0.9061415683553088
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10380,841,1204,23275,0.9427170868347339,0.8960635359116023,0.9250512432047054,0.910326682745012
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10563,865,1249,23023,0.9407843137254902,0.8942600745005079,0.9243087154357718,0.9090361445783133
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10531,873,1236,23060,0.9409243697478992,0.8949604827058724,0.9234479130129779,0.9089810539035864
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10424,903,1301,23072,0.9382633053221289,0.8890405117270789,0.9202789794296813,0.9043900746139164
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10555,917,1207,23021,0.9405042016806723,0.897381397721476,0.9200662482566249,0.9085822501506413
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10604,861,1326,22909,0.9387394957983193,0.8888516345347862,0.9249018752725687,0.9065184868561659
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10532,890,1201,23077,0.9414285714285714,0.8976391374754965,0.9220801961127648,0.9096955301230836
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10464,867,1227,23142,0.9413445378151261,0.895047472414678,0.9234842467566852,0.909043523586135
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10680,830,1195,22995,0.9432773109243697,0.8993684210526316,0.9278887923544744,0.9134060295060936
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10488,894,1161,23157,0.942436974789916,0.9003347926860674,0.9214549288350027,0.9107724371499284
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10385,840,1183,23292,0.9433333333333334,0.8977351313969572,0.9251670378619153,0.9112446803843285
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10470,840,1175,23215,0.9435574229691877,0.8990983254615715,0.9257294429708223,0.9122195600087127
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10635,841,1205,23019,0.9426890756302521,0.8982263513513513,0.9267166260020914,0.9122490993309316
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10574,832,1216,23078,0.9426330532212885,0.8968617472434266,0.9270559354725583,0.9117089153302294
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10351,897,1190,23262,0.9415406162464987,0.8968893510094446,0.9202524893314367,0.9084207292992234
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10525,842,1191,23142,0.9430532212885154,0.8983441447593035,0.9259259259259259,0.911926526014816
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10368,883,1224,23225,0.9409803921568628,0.8944099378881988,0.9215180872811306,0.9077616775379767
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10505,884,1197,23114,0.9417086834733893,0.897709793197744,0.9223812450610238,0.9098783075657182
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10636,858,1172,23034,0.9431372549019608,0.9007452574525745,0.9253523577518705,0.9128830143335336
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10482,850,1184,23184,0.9430252100840336,0.8985084861992114,0.9249911754324038,0.9115575267414557
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10564,851,1262,23023,0.940812324929972,0.8932859800439709,0.92544897065265,0.9090830859257347
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10587,855,1217,23041,0.9419607843137255,0.8968993561504575,0.9252753015207131,0.9108663856147294
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10426,913,1249,23112,0.9394397759103641,0.8930192719486081,0.9194814357527119,0.9060571825845137
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10681,829,1268,22922,0.9412605042016807,0.8938823332496443,0.9279756733275413,0.9106100004262756
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10462,878,1197,23163,0.9418767507002801,0.8973325328072733,0.9225749559082892,0.9097786860298274
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10485,888,1155,23172,0.9427731092436975,0.9007731958762887,0.9219203376417832,0.9112240907313258
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10569,826,1204,23101,0.9431372549019608,0.8977320988702965,0.9275120666959192,0.9123791436464088
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10511,846,1202,23141,0.9426330532212885,0.8973789806198241,0.9255084969622259,0.9112267013437364
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10435,847,1220,23198,0.9421008403361345,0.8953238953238953,0.9249246587484489,0.909883594192789
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10633,851,1209,23007,0.942296918767507,0.8979057591623036,0.925896900034831,0.9116865300523022
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10471,834,1274,23121,0.940952380952381,0.8915283099191145,0.9262273330384786,0.9085466377440347
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10507,902,1218,23073,0.9406162464985994,0.8961194029850746,0.9209396090805504,0.9083599896256592
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10549,856,1249,23046,0.9410364145658263,0.8941345990845906,0.924945199473915,0.9092789725466535
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10508,880,1159,23153,0.9428851540616247,0.9006599811433958,0.9227256761503336,0.9115593146822815
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10299,890,1252,23259,0.94,0.8916111159206995,0.9204575922781303,0.9058047493403694
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10516,845,1237,23102,0.9416806722689076,0.8947502765251425,0.9256227444767186,0.909924720948343
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10430,905,1175,23190,0.9417366946778711,0.8987505385609651,0.9201588001764447,0.909328683522232
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10717,874,1147,22962,0.9433893557422969,0.9033209710047202,0.9245966698300405,0.9138350031976125
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10425,846,1235,23194,0.9417086834733893,0.894082332761578,0.9249401117913228,0.9092494875932144
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10493,870,1289,23048,0.9395238095238095,0.8905958241385163,0.9234357123998944,0.9067185137178656
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10648,850,1210,22992,0.942296918767507,0.8979591836734694,0.926074099843451,0.9117999657475595
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10532,881,1256,23031,0.9401400560224089,0.8934509670851714,0.9228073249802856,0.9078919012111547
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10447,830,1207,23216,0.9429411764705883,0.8964304101596019,0.9263988649463509,0.911168287471109
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10541,825,1206,23128,0.943109243697479,0.897335489912318,0.9274150976596868,0.9121273742049929
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10594,910,1203,22993,0.940812324929972,0.8980249215902348,0.9208970792767733,0.9093171966868375
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10586,858,1242,23014,0.9411764705882353,0.8949949272911735,0.9250262146102761,0.9097628050876589
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10479,848,1242,23131,0.9414565826330532,0.8940363450217558,0.9251346340602101,0.9093196806664353
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10344,857,1234,23265,0.9414285714285714,0.8934185524270167,0.9234889741987322,0.9082049255893586
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10518,833,1263,23086,0.9412885154061624,0.8927934810287751,0.9266143952074707,0.9093895901781083
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10381,859,1254,23206,0.940812324929972,0.8922217447357113,0.923576512455516,0.9076284153005465
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10708,784,1199,23009,0.9444537815126051,0.8993029310489628,0.9317786286112077,0.9152527885807086
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10434,828,1249,23189,0.9418207282913166,0.8930925276042112,0.9264784230154501,0.9094791893658749
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10354,849,1186,23311,0.9429971988795518,0.8972270363951473,0.9242167276622333,0.9105219188321682
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10557,876,1191,23076,0.9421008403361345,0.8986210418794689,0.9233796903699817,0.9108321470169536
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10435,886,1209,23170,0.9413165266106442,0.896169701133631,0.9217383623354828,0.9087742216416286
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10406,868,1142,23284,0.9436974789915966,0.901108417041912,0.9230086925669683,0.9119270878976427
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10537,881,1190,23092,0.9419887955182072,0.89852477189392,0.9228411280434402,0.9105206308057896
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10488,843,1270,23099,0.940812324929972,0.891988433407042,0.9256023298914482,0.9084845597470657
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10550,848,1270,23032,0.9406722689075631,0.8925549915397631,0.9256009826285313,0.9087776724954777
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10455,857,1236,23152,0.9413725490196079,0.8942776494739543,0.9242397454031117,0.9090118680172151
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10558,860,1144,23138,0.9438655462184874,0.9022389335156383,0.9246803293046068,0.9133217993079584
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10444,860,1207,23189,0.9421008403361345,0.8964037421680543,0.9239207360226469,0.9099542583315182
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10524,871,1163,23142,0.9430252100840336,0.900487721399846,0.9235629662132514,0.9118793865349623
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10475,850,1204,23171,0.9424649859943978,0.8969089819333848,0.9249448123620309,0.9107111806642323
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10479,842,1170,23209,0.9436414565826331,0.8995621941797579,0.9256249447928628,0.9124074880278624
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10613,813,1243,23031,0.9424089635854341,0.8951585695006747,0.9288464904603536,0.9116914354436904
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10453,866,1188,23193,0.9424649859943978,0.8979469117773388,0.9234914745118826,0.9105400696864111
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10536,887,1088,23189,0.9446778711484594,0.9064005505849966,0.9223496454521579,0.9143055495292229
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10529,862,1226,23083,0.9415126050420168,0.8957039557635049,0.9243262224563251,0.9097900285146462
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10488,850,1230,23132,0.9417366946778711,0.8950332821300563,0.9250308696419122,0.9097848716169327
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10553,820,1236,23091,0.9424089635854341,0.895156501823734,0.9278994108854304,0.911233917623694
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10358,876,1257,23209,0.9402521008403362,0.8917778734395179,0.9220224319031511,0.9066479933476301
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10500,814,1222,23164,0.94296918767507,0.8957515782289711,0.928053738730776,0.9116166001041848
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10610,830,1248,23012,0.9417927170868348,0.8947545960532973,0.9274475524475524,0.9108077946604859
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10482,897,1197,23124,0.9413445378151261,0.8975083483174929,0.9211705773793831,0.9091855321363518
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10553,874,1210,23063,0.941624649859944,0.8971350845872652,0.9235144832414457,0.9101336783096162
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10423,871,1220,23186,0.9414285714285714,0.8952160096195139,0.922879404993802,0.9088372498583075
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10382,834,1292,23192,0.9404481792717087,0.8893267089258181,0.925641940085592,0.9071210135430319
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10436,809,1241,23214,0.9425770308123249,0.8937227027489938,0.9280569141840818,0.9105662682139429
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10324,876,1194,23306,0.9420168067226891,0.896336169473867,0.9217857142857143,0.9088828241922704
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10480,880,1178,23162,0.9423529411764706,0.8989535083204666,0.9225352112676056,0.9105917108349987
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10472,935,1216,23077,0.9397478991596638,0.8959616700889802,0.9180327868852459,0.9068629573500758
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10455,883,1270,23092,0.9396918767507003,0.8916844349680171,0.9221203034044805,0.906647010362919
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10542,888,1235,23035,0.9405322128851541,0.8951345843593445,0.9223097112860892,0.9085189813418365
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10491,909,1226,23074,0.9401960784313725,0.8953657079457199,0.9202631578947369,0.9076437253968941
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10524,882,1166,23128,0.9426330532212885,0.900256629597947,0.9226722777485534,0.9113266366470385
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10424,891,1170,23215,0.9422689075630252,0.899085734000345,0.9212549712770658,0.9100353572831639
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10516,832,1229,23123,0.9422689075630252,0.8953597275436356,0.9266831159675714,0.9107521759840644
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10510,791,1235,23164,0.9432492997198879,0.8948488718603661,0.9300061941421113,0.9120888657467673
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10661,868,1203,22968,0.9419887955182072,0.8986008091706001,0.9247115968427444,0.911469242935921
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10527,858,1297,23018,0.9396358543417367,0.890307848443843,0.9246376811594202,0.9071480891033651
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10519,877,1257,23047,0.9402240896358544,0.8932574728260869,0.9230431730431731,0.9079060935611946
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10505,862,1167,23166,0.9431652661064426,0.9000171350239891,0.9241664467317674,0.911931941490516
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10685,915,1189,22911,0.9410644257703081,0.8998652518106788,0.9211206896551725,0.9103689188037829
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10521,857,1199,23123,0.9424089635854341,0.8976962457337884,0.9246792054842679,0.9109879643259157
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10419,827,1225,23229,0.9425210084033614,0.8947956028856063,0.9264627423083763,0.9103538663171691
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10337,858,1277,23228,0.9401960784313725,0.890046495608748,0.923358642251005,0.9063965978341882
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10332,902,1121,23345,0.9433333333333334,0.9021217148345412,0.9197080291970803,0.9108299907435976
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10531,847,1253,23069,0.9411764705882353,0.8936693822131704,0.9255580945684655,0.9093342543821777
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10633,859,1188,23020,0.9426610644257704,0.8995008882497251,0.9252523494604943,0.912194912709647
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10386,896,1182,23236,0.9417927170868348,0.8978215767634855,0.9205814571884418,0.9090590809628009
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10589,849,1138,23124,0.9443417366946779,0.9029589835422529,0.9257737366672495,0.9142240448953162
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10507,877,1224,23092,0.9411484593837535,0.8956610689625778,0.922962052002811,0.909106640709496
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10603,862,1168,23067,0.9431372549019608,0.9007730863987766,0.9248146532926298,0.9126355655018076
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10734,856,1250,22860,0.9410084033613445,0.895694259012016,0.9261432269197584,0.9106642911682362
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10449,883,1196,23172,0.941764705882353,0.8972949763847144,0.9220790681256619,0.9095182138660399
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10643,846,1217,22994,0.9422128851540617,0.8973861720067453,0.9263643485072678,0.9116450383314061
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10629,853,1264,22954,0.9407002801120449,0.893718994366434,0.925709806653893,0.9094331550802139
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10496,826,1222,23156,0.9426330532212885,0.8957159924901861,0.9270446917505741,0.9111111111111111
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10608,902,1146,23044,0.9426330532212885,0.9025012761613068,0.9216333622936577,0.9119669876203577
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10529,846,1220,23105,0.9421288515406162,0.8961613754362073,0.9256263736263737,0.9106555959176613
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10405,836,1210,23249,0.9426890756302521,0.8958243650452001,0.9256293924028112,0.9104830241512075
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10504,865,1182,23149,0.9426610644257704,0.8988533287694678,0.9239159116896825,0.9112123183691173
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10619,764,1274,23043,0.9429131652661065,0.8928781636256622,0.9328823684441712,0.9124420003437017
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10479,846,1163,23212,0.9437254901960784,0.9001030750730115,0.9252980132450331,0.9125266686985675
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10506,924,1194,23076,0.9406722689075631,0.897948717948718,0.9191601049868766,0.9084306095979248
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10619,856,1130,23095,0.9443697478991596,0.9038216018384544,0.9254030501089324,0.9144850155012056
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10544,890,1241,23025,0.9403081232492997,0.894696648281714,0.9221619730627951,0.9082217149748051
coaps,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10513,843,1155,23189,0.9440336134453782,0.9010113129928008,0.9257661148291652,0.9132209867963864
