protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,42,1016,12531,12542,13434,34667,0.6450105228633121,0.4826112073945696,0.49978064052965343,0.49104588737803206
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,43,1016,12578,12517,13576,34503,0.643411594282122,0.48092070046646784,0.5012153815501096,0.4908583582118676
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,44,1016,12651,12437,13506,34580,0.6454615027195452,0.48365638261268495,0.504264987244898,0.49374573129085764
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,45,1016,12686,12470,13349,34669,0.6471560936944817,0.48726714038793933,0.504293210367308,0.4956339981637397
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,46,1016,12469,12387,13559,34759,0.6454205045507967,0.47906101121868755,0.5016495011264885,0.4900951183083091
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,47,1016,12449,12708,13208,34809,0.6458304862382813,0.48520871497057333,0.4948523273840283,0.48998307553036563
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,48,1016,12406,12767,13501,34500,0.6410200344384618,0.4788667155595013,0.49282961903626904,0.48574784651527014
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,49,1016,12151,13044,13894,34085,0.6318637767513051,0.46653868304856977,0.4822782298075015,0.4742779078844653
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,50,1016,11974,12971,14015,34214,0.6312078060513298,0.4607333872022779,0.4800160352776107,0.4701770919228806
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,51,1016,12008,12920,14018,34228,0.6318637767513051,0.46138476907707676,0.4817073170731707,0.4713270793264513
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,52,1016,11919,13038,14147,34070,0.6284882608576817,0.4572623340750403,0.4775814400769323,0.46720106618583773
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,53,1016,11770,13398,14138,33868,0.6236914751141116,0.4542998301682878,0.46765734265734266,0.4608818231654789
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,54,1016,11881,13150,14177,33966,0.6265476808702545,0.45594443165246756,0.4746514322240422,0.4651099062420482
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,55,1016,11719,13371,14469,33615,0.6195369940142673,0.44749503589430273,0.4670785173375847,0.45707710909161825
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,56,1016,11684,13422,14544,33524,0.617815070926832,0.445478114991612,0.465386760137019,0.4552148673393852
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,57,1016,11867,13397,14367,33543,0.6205756142892284,0.4523519097354578,0.4697197593413553,0.46087226688415084
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,58,1016,11747,13413,14566,33448,0.6176374121955885,0.4464333219321248,0.4668918918918919,0.45643346997454975
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,59,1016,11617,13521,14490,33546,0.617200098395605,0.44497644309955187,0.46212904765693374,0.45339057469021365
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,60,1016,11640,13356,14679,33499,0.6168721130456173,0.4422660435426878,0.4656745079212674,0.45366851797719965
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,61,1016,11653,13443,14668,33410,0.6158334927706562,0.44272634018464346,0.4643369461268728,0.45327420891922904
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,62,1016,11423,13533,14750,33468,0.6134829310957444,0.43644213502464374,0.45772559705080945,0.44683056582370084
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,63,1016,11469,13511,14782,33412,0.6133462705332495,0.4368976419945907,0.45912730184147316,0.4477367219066581
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,64,1016,11327,13493,14752,33602,0.6140022412332249,0.4343341385789332,0.4563658340048348,0.4450775064343111
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,65,1016,11448,13770,14606,33350,0.612211987864542,0.4393951024794657,0.4539614561027837,0.4465595256670307
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,66,1016,11377,13541,14893,33363,0.6114193566020718,0.4330795584316711,0.4565775744441769,0.444518246464015
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,67,1016,11422,13579,14692,33481,0.6136469237707383,0.4373899057976564,0.45686172553097876,0.44691382177443023
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,68,1016,11435,13796,14809,33134,0.6090824609834095,0.4357186404511507,0.45321231818001667,0.44429334628460415
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,69,1016,11459,13771,14672,33272,0.6112963620958264,0.4385212965443343,0.45418152992469285,0.4462140534646911
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,70,1016,11293,13616,14873,33392,0.61066772350835,0.4315906137735993,0.4533702677746999,0.4422124326970142
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,71,1016,11259,13531,14941,33443,0.6109000464645913,0.4297328244274809,0.45417507059298107,0.4416160031378702
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,72,1016,11302,13726,14853,33293,0.6094377784458961,0.4321162301663162,0.4515742368547227,0.44163101029638746
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,73,1016,11406,13611,15174,32983,0.6066225708585017,0.4291196388261851,0.45592996762201704,0.44211872783301354
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,74,1016,11232,13830,15080,33032,0.6049143138273158,0.4268774703557312,0.4481685420158008,0.4372639856736871
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,75,1016,11324,13815,14917,33118,0.6073468718397245,0.4315384322243817,0.4504554676001432,0.4407940833008953
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,76,1016,11263,13766,15096,33049,0.6055702845272911,0.42729238590234836,0.4499980023173119,0.4383513660776835
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,77,1016,11283,13648,15066,33177,0.6075928608522153,0.4282135944438119,0.45256909069030526,0.4400546021840874
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,78,1016,10990,13946,15295,32943,0.6003908492087353,0.4181091877496671,0.4407282643567533,0.42912086839382285
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,79,1016,11102,13706,15413,32953,0.6020581080711728,0.4187063926079578,0.44751693002257337,0.4326325429144828
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,80,1016,11125,14247,15372,32430,0.595225079946429,0.41985885194550326,0.4384754847863787,0.42896527791166206
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,81,1016,11055,14081,15504,32534,0.5956897258589117,0.41624308144131933,0.4398074474856779,0.4277009381951833
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,82,1016,10982,14185,15614,32393,0.5927651898215213,0.41291923597533464,0.4363650812572019,0.424318528678786
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,83,1016,10864,14191,15601,32518,0.5928608522152677,0.4105044398261855,0.4336060666533626,0.4217391304347826
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,84,1016,10794,14225,15653,32502,0.5916855713778117,0.4081370287745302,0.4314321115951877,0.4194613919869428
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,85,1016,10873,14159,15670,32472,0.5923552081340366,0.4096371924801266,0.43436401406200065,0.4216383906931653
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,86,1016,10680,14260,15803,32431,0.5891573509716566,0.40327757429294264,0.4282277465918204,0.415378332652704
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,87,1016,10781,14347,15670,32376,0.589785989559133,0.4075838342595743,0.42904329831263927,0.41803834894046027
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,88,1016,10776,14367,15776,32255,0.5880640664716976,0.40584513407652906,0.4285884739291254,0.41690685752974177
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,89,1016,10573,14393,15935,32273,0.5855358460655424,0.39886072129168554,0.42349595449811744,0.410809340637992
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,90,1016,10672,14331,15818,32353,0.5879820701342007,0.40286900717251795,0.42682878054633444,0.41450294214747635
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,91,1016,10782,14334,15826,32232,0.5878317435154563,0.40521647624774504,0.4292881032011467,0.41690511174696465
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,92,1016,10681,14282,16052,32159,0.5854538497280455,0.39954363520742153,0.4278732524135721,0.4132234602290313
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,93,1016,10623,14405,16032,32114,0.5840462459343483,0.39853685987619586,0.4244446220233339,0.41108294797128647
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,94,1016,10576,14339,16189,32070,0.5828026348156449,0.39514291051746686,0.42448324302628937,0.40928792569659445
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,95,1016,10403,14604,16140,32027,0.5798507666657556,0.39193007572618016,0.4160035190146759,0.40360814742967993
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,96,1016,10745,14428,15860,32141,0.5860824883155219,0.4038714527344484,0.4268462241290271,0.41504113716250146
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,97,1016,10627,14722,15619,32206,0.5853581873342991,0.40489979425436257,0.4192275829421279,0.4119391413896695
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,98,1016,10682,14515,15925,32052,0.5840052477655998,0.4014732965009208,0.4239393578600627,0.41240058682727204
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,99,1016,10590,14254,16123,32207,0.5848662093093175,0.3964361921161981,0.42625986153598455,0.4108074558255911
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,100,1016,10567,14533,15806,32268,0.5853855194467981,0.4006749326963182,0.42099601593625496,0.41058418976939365
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,101,1016,10488,14421,16146,32119,0.5822696586219149,0.39378238341968913,0.42105263157894735,0.4069611780455154
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,102,1016,10603,14504,16050,32017,0.5824473173531582,0.3978163808952088,0.4223125024893456,0.4096986089644513
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,103,1016,10561,14557,15962,32094,0.5829256293218903,0.3981827093466048,0.4204554502747034,0.409016091864991
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,104,1016,10764,14511,16009,31890,0.5829119632656408,0.4020468382325477,0.4258753709198813,0.4136181985859207
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,105,1016,10450,14432,16049,32243,0.5834449394593708,0.39435450394354504,0.41998231653404067,0.4067651466495397
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,106,1016,10481,14518,16211,31964,0.5800557575094979,0.392664468754683,0.4192567702708108,0.4055251397728812
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,107,1016,10735,14330,16114,31995,0.5839505835406018,0.3998286714588998,0.42828645521643727,0.41356859421350695
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,108,1016,10467,14609,16077,32021,0.5806433979282258,0.3943264014466546,0.4174110703461477,0.40554048818287486
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,109,1016,10496,14486,16128,32064,0.581627353978189,0.3942307692307692,0.42014250260187336,0.40677440607681276
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,110,1016,10479,14599,16122,31974,0.5801650859594938,0.39393255892635615,0.4178562883802536,0.40554190290059794
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,111,1016,10519,14664,16022,31969,0.5806433979282258,0.3963302060962285,0.4177024182980582,0.4067357512953368
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,112,1016,10562,14420,16082,32110,0.5831579522781316,0.396411950157634,0.4227844047714354,0.4091736721806842
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,113,1016,10609,14706,15871,31988,0.58213299805942,0.40064199395770395,0.4190795970768319,0.4096534414518776
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,114,1016,10482,14489,16256,31947,0.5798371006095061,0.3920263295684045,0.4197669296383805,0.40542265369664854
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,115,1016,10494,14481,16080,32119,0.5823516549594118,0.39489726800632197,0.42018018018018016,0.40714659838212186
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,116,1016,10422,14679,16117,31956,0.5791401317407823,0.39270507554919176,0.41520258157045536,0.4036405886909373
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,117,1016,10444,14580,16246,31904,0.5787301500532976,0.3913076058448857,0.41735933503836314,0.40391383377808715
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,118,1016,10478,14563,16015,32118,0.5821193320031706,0.39550069829766354,0.4184337686194641,0.4066441572554042
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,119,1016,10463,14595,16202,31914,0.5791264656845327,0.39238702418901183,0.41755128102801503,0.4045782340544825
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,120,1016,10638,14553,16189,31794,0.5798780987782546,0.39654079844932344,0.42229367631296894,0.40901226498519744
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,121,1016,10382,14658,16022,32112,0.5807253942657228,0.3931980003029844,0.41461661341853034,0.4036233574372133
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,122,1016,10528,14574,16396,31676,0.5767622379533714,0.39102659337394147,0.4194088120468489,0.4047207165647945
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,123,1016,10545,14671,16083,31875,0.5797141061032607,0.39601171698963494,0.4181868654822335,0.40679731502198907
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,124,1016,10464,14796,16145,31769,0.5771585535846065,0.3932504039986471,0.4142517814726841,0.40347799263529277
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,125,1016,10396,14702,16337,31739,0.5758192800721568,0.388882654397187,0.41421627221292534,0.4011498909918774
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,126,1016,10412,14719,16278,31765,0.5763932544346353,0.3901086549269389,0.41430902073136766,0.4018448119488238
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,127,1016,10209,14706,16456,31803,0.5741383551534698,0.38286142883930246,0.4097531607465382,0.3958511050794882
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,128,1016,10444,14704,16252,31774,0.5769535627408643,0.39121965837578665,0.4153014156195324,0.40290101072448115
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,129,1016,10438,14556,16526,31654,0.5752316396534288,0.3871087375760273,0.41762022885492517,0.40178605796989875
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,130,1016,10452,14630,16352,31740,0.5765982452783776,0.3899417997313834,0.41671318076708397,0.4028832440349998
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,131,1016,10360,14548,16437,31829,0.5765572471096291,0.3866104414673284,0.4159306246988919,0.40073493859394643
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,132,1016,10503,14651,16343,31677,0.5764342526033838,0.3912314683751769,0.4175479049057804,0.4039615384615385
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,133,1016,10538,14744,16104,31788,0.5784294968158089,0.3955408753096614,0.4168182896922712,0.4059009321315769
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,134,1016,10374,14745,16402,31653,0.5743433459972122,0.3874365103077383,0.4129941478562045,0.3998073032084016
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,135,1016,10597,14750,15898,31929,0.5811627080657064,0.39996225702962823,0.41807708999092597,0.4088191042012268
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,136,1016,10345,14609,16497,31723,0.5749036543034411,0.3854034721704791,0.4145627955438006,0.3994516951115916
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,137,1016,10412,14626,16428,31708,0.5756142892284145,0.3879284649776453,0.41584791117501396,0.4014032923397201
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,138,1016,10468,14512,16356,31838,0.5781561756908191,0.3902475395168506,0.4190552441953563,0.40413867655007335
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,139,1016,10606,14529,16235,31804,0.5795774455407658,0.3951417607391677,0.4219614083946688,0.4081114360474065
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,140,1016,10316,14713,16411,31734,0.5746576652909503,0.3859767276536835,0.4121618922050421,0.39863977123425304
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,141,1016,10327,14698,16377,31772,0.5753273020471752,0.3867210904733373,0.4126673326673327,0.3992731349919774
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,142,1016,10637,14470,16312,31755,0.5793314565282751,0.39470852350736574,0.42366670649619625,0.4086752727831566
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,143,1016,10482,14701,16219,31772,0.5774455407658458,0.3925695666828958,0.4162331731723782,0.40405520006167606
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,144,1016,10483,14608,16343,31740,0.5770218930221117,0.3907776038171923,0.4177992108724244,0.4038368935030915
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,145,1016,10453,14695,16172,31854,0.5781698417470686,0.39260093896713616,0.41565929696198506,0.4038012091244471
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,146,1016,10289,14762,16335,31788,0.5750266488096865,0.3864558293269231,0.41072212686120313,0.3982196419932269
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,147,1016,10508,14806,16411,31449,0.5733867220597479,0.3903562539470263,0.41510626530773487,0.40235100415446173
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,148,1016,10203,14703,16305,31963,0.5762429278158909,0.38490267089180624,0.4096603228137798,0.3968957871396896
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,149,1016,10411,14770,16220,31773,0.5764889168283817,0.3909353760654876,0.4134466462809261,0.40187601327877714
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,150,1016,10413,14698,16418,31645,0.5747669937409462,0.3880958592672655,0.4146788260125045,0.4009472103500058
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,151,1016,10471,14617,16176,31910,0.5791811299095307,0.3929523023229632,0.41737085459183676,0.40479365999806705
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,152,1016,10384,14613,16343,31834,0.5769535627408643,0.38852097130242824,0.4154098491819018,0.40151573737529966
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,153,1016,10270,14793,16137,31974,0.5773088802033509,0.3889120309008975,0.40976738618680925,0.3990674179133476
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,154,1016,10522,14471,16396,31785,0.5781698417470686,0.3908908537038413,0.42099787940623373,0.40538614166554293
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,155,1016,10459,14621,16360,31734,0.5766119113346271,0.3899847123308102,0.4170255183413078,0.40305208192836084
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,156,1016,10555,14455,16411,31753,0.5781835078033181,0.39141882370392345,0.42203118752499,0.4061489918423888
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,157,1016,10346,14781,16369,31678,0.5743023478284637,0.3872730675650384,0.4117483185418076,0.3991358358088037
oscore-base,schc,,64,p1,json,dns_message,binvec,1,0.2,dt,,158,1016,10299,14693,16400,31782,0.5750813130346845,0.38574478444885574,0.4120918693982074,0.3984832949643071
