protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;10;0.003576959008945668;0.00018556674643904758;;;;;0.00944536428256837;0.00018816893202566742;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;11;0.00014717362648614118;0.00008318509323129719;;;;;0.0002665385940209264;0.00007643438929993973;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;12;0.0023995699970565387;6.398853325484399e-6;;;;;0.002886291311705369;0.00003888153247311177;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;13;0.0006782784525013463;0.00016637018646259438;;;;;0.000974273694875849;0.00019069032218693716;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;14;-0.000031994266627422;6.398853325484399e-6;;;;;-0.000019666754033920153;0.000027607138567031786;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;15;0.000019196559976453198;0.000031994266627422;;;;;0.000053239374109947946;0.00004388851228120938;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;16;0.000012797706650968799;0.000012797706650968799;;;;;0.00004984253135453809;0.00001217297953548524;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;17;0.00011517935985871919;0.000012797706650968799;;;;;0.00016337173340558175;0.000017556911440064216;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;18;-0.000025595413301937597;0.000012797706650968799;;;;;-0.000043170386163582375;0.000014860386667259196;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;19;0.0;0.000025595413301937597;;;;;8.071208922155737e-6;0.00003241466939779558;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;20;0.000038393119952906396;0.00008958394655678159;;;;;0.000049976919324012936;0.000120179199489312;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;21;6.398853325484399e-6;0.000019196559976453198;;;;;-1.984735521209924e-6;0.000020946100365681897;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;22;-6.398853325484399e-6;6.398853325484399e-6;;;;;-0.000016845042239199692;0.000011464957257123487;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;23;0.02851968927168258;0.00033913922625061765;;;;;0.046608297275131993;0.0006397849507421838;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;24;0.00694275585815024;0.00015997133313710998;;;;;0.003656118169932554;0.00016669671412189446;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;25;-0.000057589679929359594;0.000031994266627422;;;;;-0.00007090939387593975;0.000041186412066351874;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;26;0.000012797706650968799;0.000012797706650968799;;;;;9.480964207997378e-6;0.000014861049190073583;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;27;-0.000019196559976453198;0.000057589679929359594;;;;;-0.000015568909620400362;0.00006284420736313301;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;28;0.00010238165320775039;0.000025595413301937597;;;;;0.00019429620663335978;0.00002973535533745686;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;29;0.00020476330641550078;0.000012797706650968799;;;;;0.0002997597350360426;0.000020257569879000847;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;30;0.00010238165320775039;0.000025595413301937597;;;;;0.00014850714978886792;0.00002703507192103327;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;31;0.00019196559976453198;0.000025595413301937597;;;;;0.00034151154965605945;0.000032439391927485683;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;32;0.00007678623990581279;0.000063988533254844;;;;;0.00010262513469277978;0.00006892928126406295;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;33;0.00002559541330199311;0.00014077477316060127;;;;;0.00008086850389960043;0.00017429091128001728;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;34;0.00008958394655678159;0.000051190826603875195;;;;;0.000168652685651971;0.000056773584504232755;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;35;0.00011517935985871919;0.000051190826603875195;;;;;0.00024689037410746684;0.000051396669708492215;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;36;0.000044791973278390795;0.00008318509323129719;;;;;0.0001152688165545479;0.00008720872379741618;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;37;-0.00007038738658032839;0.000031994266627422;;;;;3.0001608154472947e-6;0.000019676853003414152;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;38;-6.398853325484399e-6;0.00009598279988226599;;;;;0.0000369600289293337;0.00010206885951152822;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;39;0.000012797706650968799;0.0;;;;;0.0000956078305828778;2.6927438676049853e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;40;0.00022395986639195398;0.000031994266627422;;;;;0.00039622707012104685;0.00004662475779165787;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;41;0.000031994266627422;0.000057589679929359594;;;;;0.0000923375217661282;0.00008439713723301656;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;42;0.00016637018646259438;0.000038393119952906396;;;;;0.00031446288101860675;0.000031131313140309036;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;43;0.00017916789311356318;0.000051190826603875195;;;;;0.0002808077796069841;0.00006216520371388201;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;44;0.00014717362648614118;0.000019196559976453198;;;;;0.00025576877193295156;0.00003712619603984946;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;45;-0.00017276903978802327;0.00013437591983511687;;;;;0.000010573603096086792;0.00017373515594298894;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;46;5.551115123125783e-17;0.00011517935985866368;;;;;0.00015615975696442463;0.00013117404255574838;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;47;0.000127977066509688;0.000038393119952906396;;;;;0.00024828745283078657;0.00004999959098517248;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;48;0.0002495552796938916;0.000031994266627422;;;;;0.0004394686344098564;0.00005472711532444885;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;49;0.00017916789311356318;0.00010238165320775039;;;;;0.0003239327326510777;0.00010009133402233417;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;50;0.00010238165320775039;0.00010238165320775039;;;;;0.00022124522153610382;0.00012434897262281197;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;51;-0.00012797706650963248;0.00007678623990575728;;;;;-0.00007332199140408502;0.0000892060660124816;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;52;0.00014077477316065679;0.00008958394655678159;;;;;0.0002793258862302528;0.00009600896936101666;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;53;0.00012157821318420359;0.000057589679929359594;;;;;0.0003096059743452062;0.00007098472823247048;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;54;0.00021756101306646958;0.000025595413301937597;;;;;0.00038474561773099714;0.000045931471750415565;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;55;0.00027515069299582917;6.398853325484399e-6;;;;;0.00042603204950675266;8.784128949113068e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;56;0.00022395986639195398;6.398853325484399e-6;;;;;0.00037464380269275344;0.0000168763205058986;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;57;0.00014717362648614118;0.000019196559976453198;;;;;0.0002881130492916606;0.000010173994524298458;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;58;0.00012157821318420359;6.398853325484399e-6;;;;;0.00022063961115120767;1.997035258105573e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;59;0.00032634151959970437;0.000019196559976453198;;;;;0.0005071063513455987;4.760814892590393e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;60;0.000044791973278390795;0.000057589679929359594;;;;;0.00014220562582839547;0.00006825680932015521;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;61;0.00030714495962325117;0.000012797706650968799;;;;;0.00047805099660785944;0.00001487143643202904;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;62;0.000031994266627422;0.00013437591983517239;;;;;0.00015694954048206533;0.00013055367235159654;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;63;0.00007038738658032839;0.000031994266627422;;;;;0.00019080132527143912;0.000025050493736522572;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;64;0.000127977066509688;0.000051190826603875195;;;;;0.0002833299587436944;0.000054097495785776495;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;65;-0.00017916789311350767;0.00008958394655672608;;;;;-0.00007092622895066292;0.00008796269616506702;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;66;0.00016637018646259438;0.000063988533254844;;;;;0.0002740231775698043;0.0000689498057510618;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;67;0.00010878050653323479;0.00008318509323129719;;;;;0.0002219357684601908;0.00008991357588983284;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;68;0.000057589679929359594;0.000019196559976453198;;;;;0.00014899282278446613;0.00002095556665027143;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;69;0.00007678623990581279;0.000012797706650968799;;;;;0.00022923216016712544;6.786147686677069e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;70;0.00014077477316065679;0.00007678623990581279;;;;;0.0002092588589352462;0.00008380365334009765;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;71;0.00014077477316065679;0.000038393119952906396;;;;;0.0002955082960071076;0.000047313441120744315;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;72;0.00031994266627421997;0.000063988533254844;;;;;0.0005172270458373984;0.00009056699166481996;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;73;0.00023035871971743838;0.000051190826603875195;;;;;0.0004104017091929313;0.000029811006615254598;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;74;0.000012797706650968799;0.000012797706650968799;;;;;0.00011445922074182491;0.000017562971828533058;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;75;0.00008318509323129719;0.00007038738658032839;;;;;0.0002002777890701135;0.00006426983039936607;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;76;0.011197993319597144;0.000025595413301937597;;;;;0.016703195066654908;0.00002430095399635901;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;77;0.0006206887725719867;0.00010878050653323479;;;;;0.0009276285720653532;0.00012240597395257735;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;78;-0.00007678623990581279;0.000025595413301937597;;;;;-0.00008917015725229405;0.000013590198335911019;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;79;0.000057589679929359594;0.000044791973278390795;;;;;0.00007899073847988936;0.00006143886428106038;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;80;0.00007038738658032839;6.398853325484399e-6;;;;;0.00011269439459066222;0.000014162659086547347;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;81;0.0;0.000012797706650968799;;;;;8.070727170350622e-6;0.000014862153526085109;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;82;-0.000051190826603875195;0.000012797706650968799;;;;;-0.00005944614451691699;0.000012172251915965049;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;83;0.000019196559976453198;0.000019196559976453198;;;;;0.00003709152857439557;0.00002633039908034318;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;84;0.000031994266627422;6.398853325484399e-6;;;;;0.00005733691296544441;0.00001685103464549309;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;85;-0.000038393119952906396;0.000025595413301937597;;;;;-0.00005534119102612589;0.00003241035513923407;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;86;0.000044791973278390795;6.398853325484399e-6;;;;;0.00004797891972108115;6.085192057136979e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;87;0.02797578673901646;0.000127977066509688;;;;;0.045930884279759776;0.00013646230670438797;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;88;0.006622813191876076;0.00019836445308996087;;;;;0.003432417444665159;0.00016755045142402558;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;89;-0.00007038738658032839;0.000019196559976453198;;;;;-0.00010190291575146171;0.00002094559772719551;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;90;6.398853325484399e-6;0.000019196559976453198;;;;;8.77571623220108e-6;0.000020947265577275775;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;91;0.0;0.0;;;;;0.000013451651778628726;2.6905222845763355e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;92;-0.000044791973278390795;6.398853325484399e-6;;;;;-0.00005873836822495315;7.07595394111582e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;93;-0.000031994266627422;0.000031994266627422;;;;;-0.00003849821634460682;0.00003849821634460682;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;94;-0.000012797706650968799;0.000012797706650968799;;;;;-0.00001486149090479394;0.00001486149090479394;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;95;-0.00008318509323129719;6.398853325484399e-6;;;;;-0.00009525538270277467;6.0864372741220585e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;96;-0.000012797706650968799;0.000012797706650968799;;;;;-0.00002024113417214979;0.000014861049190073583;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;97;-0.000031994266627422;6.398853325484399e-6;;;;;-0.000043877478881459986;3.396413719491953e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;98;6.398853325484399e-6;0.000044791973278390795;;;;;0.000019538852740530466;0.00005605458614832415;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;99;-0.000057589679929359594;0.000019196559976453198;;;;;-0.00006015346223314788;0.0000236377288253542;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;100;0.000038393119952906396;0.0;;;;;0.00002844124193812636;2.6903052346982648e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;101;0.000019196559976453198;0.000019196559976453198;;;;;0.00002632785127926196;0.000020947446463470687;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;102;0.000012797706650968799;0.000025595413301937597;;;;;4.101238993525769e-6;0.00003241123848984895;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;103;0.000057589679929359594;6.398853325484399e-6;;;;;0.00006284022795305377;1.987907445710757e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;104;0.000057589679929359594;6.398853325484399e-6;;;;;0.00007091342834275594;6.085292943991405e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;105;-0.000031994266627422;6.398853325484399e-6;;;;;-0.00003311935760869078;3.396375799102902e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;106;-0.00007678623990581279;0.0;;;;;-0.00007034536639027866;2.6893567850461153e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;107;-0.000044791973278390795;6.398853325484399e-6;;;;;-0.00005335992811000834;6.086035509056398e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;108;0.0;0.000012797706650968799;;;;;2.6901624268771407e-6;0.000014861711771951835;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;109;-0.000012797706650968799;0.000012797706650968799;;;;;-4.1012449188970734e-6;0.000014862374412949464;;;;
coaps;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547176;1760547667;110;0.000012797706650968799;0.000012797706650968799;;;;;6.791843125408814e-6;0.000022931138684068042;;;;
