protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;24;5.87691314384582e-06;1.845054891431323e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;25;3.777327804208746e-06;1.1197855195459782e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;26;3.131684465673786e-06;1.195916041629821e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;27;2.0541046163842368e-06;6.486154665522359e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;28;8.411127656756359e-06;2.4517124111309157e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;29;0.00027754131559062326;0.0015661370766716612
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;30;0.0006747805368833051;0.004017665472857408
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;31;0.00030688474558842086;0.000959691369780074
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;32;0.00036536562818857064;0.0013312245650986354
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;33;0.0003368112424949396;0.0016715055979700615
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;34;0.0002516593538099278;0.0010691648578218232
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;35;0.00017090462141195332;0.0005881982020821842
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;36;0.0002646777987832779;0.0009127097923290527
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;37;0.0005141689964579306;0.0023794545014383162
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;38;0.00027616701861575376;0.0008986345377509892
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;39;0.00025766864489526237;0.0008247585755331843
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;40;0.0007875627446017535;0.0032962410541969326
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;41;0.0002605414594484356;0.0012294386078206588
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;42;0.0005879197266113711;0.002955979233135207
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;43;0.0003173734767745671;0.0017652313068560516
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;44;0.0003231101248742246;0.0009925442011367517
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;45;0.0003282496361174755;0.0012187861392722597
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;46;0.00042923601252179626;0.003391489726671819
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;47;0.0003718724519358929;0.001617376509485888
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;48;0.0003974701426204355;0.0017389887357669629
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;49;0.00040559066345411597;0.002035835126359585
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;50;0.00019704445525274306;0.0005509155164569323
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;51;0.0001996979757839895;0.0007945802869633483
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;52;0.00022396786253736455;0.000690275954078469
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;53;0.0002741145044302963;0.0008919847723933275
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;54;0.0003903621467277324;0.001700902916814942
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;55;0.00039292352061765466;0.0017992101818288205
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;56;0.00039143249083426455;0.0028008867219115803
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;57;0.0002833438659084659;0.0015021899988722398
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;58;0.00023631275457138514;0.0007599037905145383
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;59;0.00028575387045429607;0.0010933947023974637
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;60;0.0002735385509929434;0.0009857814282190464
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;61;0.00019743361074971578;0.000601098188352135
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;62;0.00031146755450256144;0.0009097766284871409
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;63;0.0004143670061886435;0.0011970239359089775
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;64;0.00041591102792264237;0.001528159766782256
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;65;0.00029891267001043047;0.0009255870093101071
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;66;0.00029536642114979763;0.0008727880383636508
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;67;0.0004603507896755425;0.002026852624179637
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;68;0.0005231707496892563;0.002053858271625034
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;69;0.0003914029425693291;0.0011823304828346792
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;70;0.00031644125120062404;0.001706016791951964
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;71;0.000247721671964066;0.0007002625503586781
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;72;0.00036488116397176407;0.0018133254599718741
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;73;0.00038464868591671684;0.002974378227842082
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;74;0.0007388761505500504;0.0036768064052943978
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;75;0.0003818853574742086;0.0014914950262054456
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;76;0.019291798414017226;0.03333485408465819
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;77;0.050065473651602285;0.07589100876112004
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;78;0.020635170127131522;0.03683940217136817
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;79;0.0033016703959224897;0.005638650880989518
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;80;0.000424846307903161;0.0009427498585819927
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;81;0.00011111418983715912;0.00030220710260968814
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;82;8.065850784388595e-05;0.00018178901759937748
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;83;2.850731756915164e-05;8.901873980306613e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;84;2.0989857045819278e-05;7.155569548260676e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;85;9.87233018662379e-06;2.821996079076024e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;86;6.420433034383904e-06;1.818073997255311e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;87;6.179086459433124e-06;1.4977052661794195e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;88;3.721876557852335e-06;1.0126126804403677e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;89;3.295234523383485e-06;8.76535543087246e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;90;1.8869873776219839e-06;5.719207970739725e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;91;2.173678195352447e-06;6.6769006201659826e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;92;5.674944299961286e-06;2.1553603714295916e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;93;3.1360826902318956e-06;8.345778783626899e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;94;2.6511391892355527e-06;9.584708663272104e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;95;2.296756007891323e-06;6.853387454927253e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;96;1.8911165862416494e-06;7.239284585689329e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;97;2.674326123405818e-06;7.946731807143963e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;98;3.529128246346905e-06;9.832369650704748e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;99;2.913730238763504e-06;1.0694404221632181e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;100;2.3597402035746897e-06;8.209560725187074e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;101;1.9313968645805343e-06;7.5917188453872e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;102;1.4135548142474267e-06;4.415774347784727e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;103;2.679244414878652e-06;1.1158377174301883e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;104;2.537196598477665e-06;8.51590112149856e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;105;1.751220801822602e-06;7.646910908606337e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;106;2.3397191466940482e-06;8.762009676509292e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;107;3.1515304613013134e-06;1.2810184447906495e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;108;2.299796652287842e-06;7.969335444698817e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;109;2.7830169752423634e-06;8.168497266138587e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;110;2.1040452214536506e-06;8.265129908526978e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;111;2.595288580184797e-06;8.106286871144398e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;112;2.2358104059079683e-06;9.286416542807937e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;113;3.5475993654654533e-06;1.2150236553336668e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;114;1.930904766494604e-06;8.48332891749685e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;115;3.166570673806388e-06;1.0432333970637862e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;116;2.0950154655996772e-06;6.9203391831761684e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;117;2.5391936603623214e-06;9.203694942316285e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;118;1.7600199534863093e-06;8.631611047221433e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;119;3.3678576279553775e-06;9.100773218198673e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;120;3.206743227642515e-06;1.2222750497952519e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;121;1.8211462560817816e-06;6.9590168912589525e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;122;2.038181863981351e-06;8.454720526447215e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;123;2.576169379381077e-06;8.372554384393254e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;124;2.167748358072605e-06;7.613429465516281e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;125;3.2195830854910335e-06;1.1300812388730638e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;126;1.8447843323790881e-06;7.856783785837113e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;127;2.887929370160432e-06;9.85501598796744e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;128;3.0007219517839006e-06;1.0896786609360156e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;129;1.9051609243349267e-06;6.552801596992953e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;130;2.785071978241042e-06;1.05110172280895e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;131;1.9049623711462815e-06;6.6578142025390624e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;132;2.0238424874856113e-06;5.8546670729460765e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;133;1.8339737989669154e-06;7.427863658858656e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;134;2.8000855176901192e-06;9.286025545068331e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;135;3.0849367130452006e-06;9.325028443399928e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;136;3.1675887970457282e-06;1.0737625026808522e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;137;2.0271042245331443e-06;7.328505224522971e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;138;2.1264527203275586e-06;7.953187261996842e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;139;3.105938166998726e-06;9.130420730929848e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;140;1.7190704673874177e-06;6.79756735701986e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;141;2.385023421406274e-06;1.1483198163222924e-05
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;142;2.7308705570872065e-06;9.997794912126333e-06
coaps;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759473954;1759474461;143;2.952180372002028e-06;1.0306417742588875e-05
