protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1277;0.0007599050587040963;0.006000151337706115
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1278;0.0007821005776521223;0.00786022741705674
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1279;0.00019042951135437748;0.0020772489156657067
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1280;0.0017567604086508614;0.011354302779001615
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1281;0.0025433014257532256;0.016183837707745296
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1282;0.001122506700488849;0.008384945478784028
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1283;0.0006753779159271974;0.0063627265364487985
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1284;0.0016031833106770273;0.009137481450158854
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1285;0.0013467042673511096;0.011009661884963336
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1286;0.0006508136351632986;0.006201356664717275
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1287;0.0019507703623341168;0.012965203187543285
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1288;0.0003962261045011334;0.0049800314135875785
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1289;0.0008722148238092197;0.008973562288014488
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1290;0.0012163327846328802;0.009097342028950803
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1291;0.00033623054972414183;0.002623777558053846
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1292;0.0007971896361455516;0.008547084881194007
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1293;0.0001577562319500025;0.0011370459295783504
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1294;0.0012414954739415945;0.011584518113774244
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1295;0.0008241007236972274;0.008211967808723982
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1296;0.00033156397622230183;0.0030075947790736703
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1297;0.0002612961552509478;0.0017319186825478568
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1298;0.0004581939250830527;0.0026956078873486646
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1299;0.00036038433746017;0.0030473544919770975
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1300;0.000528729476991372;0.0059719210365085885
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1301;0.00037295484052346907;0.004578398229594057
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1302;0.0013057487185916278;0.010296748538216285
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1303;0.0017635641842561008;0.012373682475775671
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1304;6.803588931279527e-06;4.053838582986695e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1305;3.515805899642952e-05;0.00033355538323993325
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1306;7.07807308928586e-05;0.0009765151692618493
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1307;1.39929486025516e-05;0.0001692951568731711
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1308;3.979236262917207e-05;0.0003719190368202405
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1309;0.00010873571672697507;0.0009065098257251307
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1310;0.0004446314713867354;0.005426704157622955
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1311;0.00035024942869903896;0.005197578029880373
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1312;4.912715010796227e-05;0.0007028207777937807
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1313;9.730923685508502e-06;7.99042174276956e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1314;0.0003268537406072729;0.00329538225830638
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1315;1.150982476483458e-05;8.979734921473023e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1316;0.00028881778735508117;0.004248234547370912
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1317;0.00011979673093048721;0.0010638195348543964
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1318;0.00030359452554583387;0.003286764489209266
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1319;6.684994042016917e-06;5.939438613327826e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1320;0.00038252804625493926;0.005159706242371243
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1321;3.8681744287766155e-05;0.0002321903468354826
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1322;2.9829855651170375e-05;0.0001900740513207455
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1323;2.3997055015843912e-05;0.00015916515055235564
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1324;2.2717802197997634e-05;0.00018055213605251583
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1325;1.3169299495798415e-05;8.663444245734334e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1326;0.0002726908548692534;0.003944741816927984
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1327;0.00019000430865796715;0.002561761044211185
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1328;9.236972293631381e-05;0.0008431288371528011
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1329;5.489833678522176e-05;0.0007010091771222846
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1330;2.3415072011730724e-05;0.00014669589138629273
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1331;0.00013860528164439054;0.0015249819999591093
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1332;8.323480909367299e-06;5.582807228905037e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1333;4.211163123652733e-05;0.0002900814662112937
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1334;0.0004892085787033048;0.005769852885598873
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1335;3.0384042044003725e-05;0.0001693030873910278
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1336;1.5097434230037777e-05;9.92555794869682e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1337;6.183823002030842e-05;0.0002949355056738483
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1338;3.077628675587877e-05;0.00016319374987301097
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1339;0.00020601137272016948;0.0025178709693709196
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1340;0.0004274356164970991;0.004864593297347437
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1341;2.9670082586433537e-05;0.00023674721104386355
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1342;2.5251029454718655e-05;0.00027476158480306307
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1343;2.5582033796469905e-05;0.0001940692295641203
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1344;1.1168659949203964e-05;8.455400785804844e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1345;1.842772389974685e-05;0.0001486342889158831
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1346;1.1689528141134961e-05;9.743063717732679e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1347;0.0002335929328532425;0.0034872683489637337
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1348;0.0004074675998796998;0.004565030664468826
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1349;8.603601174917363e-05;0.0006835289506411636
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1350;9.129216243934362e-06;6.322148070037683e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1351;6.796492197095688e-06;4.5510568291875136e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1352;1.1974697126375697e-05;0.0001214148799953527
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1353;2.081324859897441e-05;0.00026454630562200486
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1354;0.00015555667440234904;0.0014691011691426062
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1355;1.5399345833967823e-05;0.00015769891134451684
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1356;8.299680126667883e-06;7.974596069257831e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1357;3.114205367875128e-05;0.00025715068439903125
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1358;0.0005676655420119103;0.00850828872571868
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1359;0.00019697393727731064;0.002936011402459996
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1360;2.958923213459558e-05;0.00015757253682831886
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1361;0.00016581600007233878;0.0014459666101225108
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1362;0.00016807703679054225;0.0015968448682494199
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1363;0.0005947964571894499;0.008536092539467926
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1364;0.0003650026866081833;0.004208782169595624
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1365;7.921984115144967e-05;0.0005673084227265782
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1366;7.671562528281526e-05;0.0004058554499131249
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1367;0.00026212101118661574;0.0035857585805652765
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1368;8.002780002635599e-05;0.0005392745840735176
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1369;0.00010881242397201551;0.0005244394974826512
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1370;6.836524790462908e-05;0.0003727004144537549
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1371;6.158222502801001e-05;0.00031778398274774584
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1372;7.478697198018111e-05;0.0003168620455618431
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1373;0.00024267227960026263;0.003027273092723852
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1374;5.253295884160193e-05;0.0003163961021109614
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1375;5.7336051749876e-05;0.00034682299184791423
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1376;0.0001455564120665892;0.0009697441945118912
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1377;0.00019422395857019342;0.002390253890420634
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1378;0.00018964488545008724;0.002317274755931379
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1379;2.5424740746530255e-05;0.00015792767753141726
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1380;3.831927854918168e-05;0.0003010766380124314
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1381;0.0003303457138990342;0.003198135777985448
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1382;0.0009153115773494567;0.010549234485523048
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1383;6.295998457688349e-05;0.0005136465309275802
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1384;0.0002579541882533472;0.0023919532780845246
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1385;0.0002578048846138983;0.0029887848225008053
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1386;7.136103838598936e-05;0.0004905972024702983
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1387;0.00025510263021925845;0.003584886016004006
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1388;6.195559120551048e-05;0.0004106384990600776
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1389;1.64954041392554e-05;9.235816926301764e-05
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1390;6.546402863907726e-05;0.0003541035703538271
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1391;5.9999557301354403e-05;0.000407173683892871
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1392;0.0002636627150321034;0.003217896069430382
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1393;0.0009405420705322716;0.008979621493222342
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1394;0.00010711626141101902;0.0007626536016111496
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1395;7.335486982284684e-05;0.00041713142408019035
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1396;0.00035071506296393423;0.0046614778674050564
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1397;0.0007330206694673689;0.006669707535423951
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1398;0.00019994510865343755;0.0017545571334053151
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1399;4.771720183200838e-05;0.00025545348497665296
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1400;0.0010689527258822328;0.01219115251870474
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1401;0.0005122181704741099;0.006161810156243543
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1402;0.00010007846443684663;0.0008402717196836939
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1403;0.0005814049592828171;0.005823021375458127
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1404;6.287927400697743e-05;0.00041216858102462216
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1405;0.00022262043502367147;0.003119377513132461
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1406;0.00011722909768379267;0.0014854169139247796
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1407;0.0002286588121663683;0.002679242534952088
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1408;0.0006427127166734576;0.007297983289162254
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1409;0.000462161921803498;0.004506769308657703
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1410;0.0007042794724809399;0.007651817495767006
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1411;9.620482338806052e-05;0.0009254365436974595
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1412;0.0008384781309522355;0.012163907683089654
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1413;0.0004890170822991028;0.006553596321172091
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1414;0.0001131051553987059;0.0006181633171234026
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1415;0.0008313013468994211;0.006771029816449235
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1416;0.0007003025849753044;0.008413441755252318
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1417;0.0010880193815881883;0.008538238522751975
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1418;0.000535855024460837;0.004472093095345806
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1419;0.0011155478487466423;0.009068150899963608
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1420;0.0006826414958407481;0.006343885449655509
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1421;0.0011122347497039655;0.009970551513750201
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1422;0.0006474330805667814;0.005848409127427374
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1423;0.00031017166671011727;0.0029175187059171997
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1424;0.0039276043653793885;0.021121962014820837
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1425;0.0044460535744069935;0.021396885783120247
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1426;0.003749419675761751;0.021258639936021215
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1427;0.0016939548451248147;0.018564098527495385
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1428;0.0032666830720983705;0.015066276952761908
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1429;0.0026420625584303616;0.015577783869767816
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1430;0.004287848144544234;0.021202178181172326
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1431;0.003703314825930087;0.020861121113846037
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1432;0.001946074868396368;0.012193155787339734
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1433;0.003133168688977004;0.016713936935377864
oscore;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759414312;1759415451;1434;0.001444818046170212;0.00820767455147301
