protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,184,8992,8817,1333,2670,7516,0.8031569630212431,0.767563332462784,0.8686699507389163,0.8149928363451495
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,192,8992,9372,702,2052,8210,0.8645751376868608,0.8203781512605042,0.9303156640857654,0.8718950600055819
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,200,8992,9346,693,2006,8291,0.8672797010228167,0.8232910500352361,0.9309692200418368,0.8738254406058623
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,208,8992,9455,655,2037,8189,0.8676239181746657,0.8227462582666203,0.9352126607319485,0.8753819090824924
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,216,8992,9399,728,2012,8197,0.8652635719905586,0.8236789063184646,0.9281129653401797,0.8727829882068902
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,224,8992,9361,706,1970,8299,0.8684107002360346,0.8261406760215338,0.9298698718585477,0.8749415833255444
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,232,8992,9437,712,1998,8189,0.8667387883556255,0.8252732837778749,0.9298453049561534,0.8744440326167532
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,240,8992,9414,668,1989,8265,0.8693450039339103,0.8255722178374112,0.9337433048998215,0.8763323248778218
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,248,8992,9352,692,2068,8224,0.8642800944138473,0.8189141856392295,0.9311031461569096,0.8714125978382408
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,256,8992,9479,711,2028,8118,0.8653127458693942,0.8237594507690971,0.930225711481845,0.8737613494953219
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,264,8992,9304,687,2027,8318,0.8665420928402833,0.8211102285764716,0.9312381143028726,0.8727136291154676
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,272,8992,9428,613,2022,8273,0.8704268292682927,0.8234061135371179,0.9389503037546061,0.8773905355730306
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,280,8992,9411,663,2015,8247,0.8683123524783635,0.8236478207596709,0.9341870160810006,0.8754418604651163
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,288,8992,9405,697,1981,8253,0.8683123524783635,0.8260144036536097,0.9310037616313601,0.8753723008190618
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,296,8992,9422,656,1980,8278,0.8703776553894571,0.8263462550429749,0.9349077197856718,0.8772811918063315
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,304,8992,9429,673,1967,8267,0.8701809598741149,0.8273955773955773,0.933379528806177,0.8771978788724533
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,312,8992,9389,666,2034,8247,0.8672305271439811,0.8219381948699991,0.9337642963699652,0.8742899711332527
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,320,8992,9322,724,1937,8353,0.869148308418568,0.8279598543387512,0.927931515030858,0.8750997418446375
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,328,8992,9394,723,1979,8240,0.86713217938631,0.8259913831003254,0.9285361273104675,0.8742671009771987
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,336,8992,9392,706,1886,8352,0.8725413060582219,0.8327717680439795,0.930085165379283,0.8787425149700598
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,344,8992,9476,687,1924,8249,0.8716070023603462,0.8312280701754386,0.932401849847486,0.8789129527431248
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,352,8992,9523,718,1921,8174,0.8702301337529504,0.832139112198532,0.9298896592129675,0.8783029744062716
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,360,8992,9348,738,1920,8330,0.8692958300550747,0.8296059637912673,0.926829268292683,0.875526833380163
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,368,8992,9396,675,2005,8260,0.8682140047206923,0.8241382334882905,0.9329758713136729,0.8751862891207154
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,376,8992,9457,608,2010,8261,0.8712627852084972,0.8247143978372722,0.9395926477893691,0.8784135240572172
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,384,8992,9419,655,1963,8299,0.8712627852084972,0.8275347039184677,0.9349811395672027,0.8779828486204325
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,392,8992,9243,661,2036,8396,0.8673780487804879,0.8194875432219169,0.9332592891760905,0.8726809233819572
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,400,8992,9260,688,2016,8372,0.8670338316286389,0.8212131961688542,0.9308403699236028,0.8725970599321523
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,408,8992,8184,1793,1763,8596,0.8251376868607396,0.8227606313461345,0.8202866593164277,0.8215217827745432
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,416,8992,7991,2167,1853,8325,0.8023210070810386,0.8117635107679805,0.7866706044496948,0.799020097990201
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,424,8992,7950,2178,1921,8287,0.7984362706530291,0.8053895248708337,0.784952606635071,0.7950397519875994
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,432,8992,7900,2216,1849,8371,0.8001081825334382,0.8103395220022567,0.7809410834321866,0.7953687389881702
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,440,8992,7790,2296,1806,8444,0.7982887490165225,0.8117965819091288,0.7723577235772358,0.7915862209125089
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,448,8992,7721,2279,1861,8475,0.796420141620771,0.8057816739720309,0.7721,0.7885813502195894
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,456,8992,7877,2150,1933,8376,0.7992230527143981,0.8029561671763507,0.7855789368704498,0.7941725059232747
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,464,8992,7978,2196,1838,8324,0.8016325727773407,0.8127546862265689,0.7841556909770002,0.7981990995497749
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,472,8992,8009,2056,1809,8462,0.8099429583005507,0.8157465878997759,0.7957277694982613,0.8056128350852487
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,480,8992,8074,2067,1735,8460,0.8130409126671911,0.8231216229992864,0.7961739473424712,0.8094235588972432
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,488,8992,8041,2052,1763,8480,0.8124016522423289,0.8201754385964912,0.7966907757851976,0.8082625521435393
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,496,8992,8013,2098,1721,8504,0.8122049567269867,0.8231970412985412,0.7925032143210365,0.8075585789871504
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,504,8992,7968,2172,1778,8418,0.805763178599528,0.8175661809973322,0.7857988165680473,0.8013677964397063
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,512,8992,7972,2188,1783,8393,0.8047305271439811,0.8172219374679651,0.7846456692913386,0.8006025608837559
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,520,8992,8023,2091,1743,8479,0.8114673485444532,0.8215236534917059,0.7932568716630414,0.8071428571428572
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,528,8992,8043,2113,1794,8386,0.8078776553894571,0.8176273254040866,0.7919456478928713,0.8045816035612464
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,536,8992,7846,2203,1848,8439,0.8007966168371361,0.8093666185269238,0.7807742063886954,0.7948133515676442
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,544,8992,7970,2058,1833,8475,0.8086644374508262,0.8130164235438131,0.7947746310331073,0.8037920427613333
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,552,8992,7971,2173,1724,8468,0.8083693941778127,0.8221763795771015,0.7857847003154574,0.8035687282625132
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,560,8992,7924,2059,1873,8480,0.806648308418568,0.8088190262325201,0.7937493739356907,0.8012133468149646
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,568,8992,7879,2192,1799,8466,0.8037470495672698,0.8141144864641455,0.7823453480289941,0.7979138184211859
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,576,8992,7939,2144,1802,8451,0.8059598741148701,0.8150087260034904,0.7873648715660022,0.8009483454398708
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,584,8992,7958,2181,1783,8414,0.80507474429583,0.8169592444307566,0.7848900286024263,0.8006036217303822
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,592,8992,7888,2151,1878,8419,0.8018784421715185,0.8077001843129223,0.7857356310389481,0.7965665236051502
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,600,8992,7861,2127,1852,8496,0.8043371361132966,0.8093277051374447,0.7870444533440129,0.7980305568245267
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,608,8992,7880,2196,1836,8424,0.8017309205350118,0.8110333470564018,0.7820563715760223,0.7962813257881972
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,616,8992,7951,2123,1753,8509,0.8094020456333596,0.8193528441879637,0.7892594798491165,0.8040246738800688
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,624,8992,7914,2244,1869,8309,0.7977478363493312,0.8089543084943269,0.7790903721204961,0.7937415375357304
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,632,8992,7856,2198,1774,8508,0.8046813532651456,0.8157840083073727,0.7813805450566939,0.7982117455801666
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,640,8992,7889,2200,1838,8409,0.8014358772619984,0.8110414310681607,0.7819407275250273,0.796225272507065
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,648,8992,7805,2173,1855,8503,0.801927616050354,0.8079710144927537,0.782220885949088,0.7948874630817803
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,656,8992,7873,2223,1814,8426,0.801485051140834,0.8127387219985548,0.7798137876386688,0.7959359045645251
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,664,8992,7978,2129,1858,8371,0.8039437450826121,0.8111020740138267,0.7893539131295142,0.8000802286516572
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,672,8992,7851,2192,1849,8444,0.8012883556254917,0.8093814432989691,0.7817385243453151,0.7953198602036164
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,680,8992,7976,2105,1791,8464,0.8084185680566484,0.8166274188594246,0.7911913500644777,0.8037081821846029
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,688,8992,7884,2266,1847,8339,0.7977478363493312,0.8101942246428938,0.7767487684729064,0.7931190583974649
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,696,8992,7738,2326,1861,8411,0.7941089693154996,0.8061256380873008,0.768879173290938,0.7870619946091644
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,704,8992,7884,2188,1875,8389,0.8002065302911093,0.807869658776514,0.7827640984908658,0.7951187534667944
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,712,8992,7913,2167,1867,8389,0.8016325727773407,0.8091002044989775,0.7850198412698413,0.7968781470292045
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,720,8992,7921,2134,1925,8356,0.8004032258064516,0.8044891326426975,0.7877672799602188,0.7960403999799005
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,728,8992,7978,2088,1874,8396,0.8051730920535012,0.8097848152659358,0.79256904430757,0.8010844462295411
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,736,8992,7853,2248,1727,8508,0.8045338316286389,0.8197286012526096,0.7774477774477775,0.7980285554595803
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,744,8992,7918,2287,1761,8370,0.8009441384736428,0.8180597169129042,0.7758941695247428,0.7964192315429491
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,752,8992,7834,2197,1812,8493,0.8028619197482297,0.8121501140369065,0.7809789652078557,0.7962595924175433
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,760,8992,7878,2295,1859,8304,0.7957317073170732,0.8090787716955942,0.774402831023297,0.7913611250627826
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,768,8992,7881,2161,1896,8398,0.8005015735641228,0.8060754832770789,0.7848038239394542,0.795297441848731
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,776,8992,7818,2158,1832,8528,0.8037962234461055,0.8101554404145078,0.7836808340016038,0.796698257413635
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,784,8992,7816,2216,1882,8422,0.7984854445318647,0.8059393689420499,0.7791068580542265,0.792295995945261
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,792,8992,7847,2163,1869,8457,0.8017309205350118,0.8076368876080692,0.7839160839160839,0.7955997161107168
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,800,8992,8010,2256,1824,8246,0.7993705743509048,0.8145210494203783,0.7802454704850964,0.7970149253731343
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,808,8992,7825,2293,1757,8461,0.8008457907159717,0.816635357962847,0.7733741846214667,0.7944162436548223
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,816,8992,7955,2176,1835,8370,0.8027635719905586,0.8125638406537283,0.7852137005231468,0.7986546860097384
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,824,8992,7936,2139,1964,8297,0.7982395751376868,0.8016161616161617,0.7876923076923077,0.7945932415519399
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,832,8992,7866,2225,1801,8444,0.8020259638080252,0.8136960794455363,0.7795064909325141,0.7962344366838748
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,840,8992,7902,2285,1783,8366,0.7999606608969315,0.8159008776458441,0.775694512614116,0.7952898550724637
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,848,8992,7757,2300,1873,8406,0.7947974036191975,0.8055036344755971,0.771303569652978,0.7880327119418906
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,856,8992,7837,2252,1850,8397,0.7982887490165225,0.8090224011561887,0.7767865992665279,0.792576860841424
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,864,8992,7837,2228,1895,8376,0.7972560975609756,0.8052815454171804,0.7786388474913065,0.7917361216345911
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,872,8992,7697,2258,1855,8526,0.7977478363493312,0.8057998324958124,0.7731793068809644,0.7891526118829139
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,880,8992,7748,2256,1783,8549,0.8013867033831629,0.8129262406882803,0.7744902039184326,0.7932428973637061
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,888,8992,7843,2289,1820,8384,0.7979445318646735,0.8116526958501501,0.7740821160679037,0.792422328870927
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,896,8992,7858,2177,1818,8483,0.8035503540519277,0.8121124431583299,0.7830592924763329,0.7973212926792147
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,904,8992,7772,2301,1817,8446,0.7975019669551534,0.8105120450516217,0.7715675568351037,0.7905604719764012
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,912,8992,7784,2346,1851,8355,0.793617230527144,0.8078879086663207,0.7684106614017769,0.7876549456109284
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,920,8992,7779,2355,1832,8370,0.7941089693154996,0.8093850795962959,0.7676139727649497,0.7879463155229172
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,928,8992,7825,2277,1862,8372,0.7964693154996066,0.8077836275420667,0.7745990892892497,0.7908433978472889
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,936,8992,7932,2182,1892,8330,0.7996656176239182,0.8074104234527687,0.7842594423571287,0.7956665663557027
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,944,8992,7713,2265,1815,8543,0.7993705743509048,0.8095088161209067,0.7730006013229104,0.7908335896647185
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,952,8992,7861,2228,1827,8420,0.8005999213217939,0.8114161849710982,0.7791654276935276,0.7949638468928554
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,960,8992,7792,2261,1868,8415,0.7969610542879623,0.8066252587991718,0.7750920123346264,0.7905443108608532
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,968,8992,7760,2263,1943,8370,0.793174665617624,0.7997526538184067,0.7742192956200739,0.7867788705262091
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,976,8992,7893,2210,1838,8395,0.8009441384736428,0.8111191038947693,0.7812530931406513,0.7959060199657154
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,984,8992,7906,2167,1847,8416,0.8026160503540519,0.8106223726033015,0.7848704457460538,0.7975385856955512
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,992,8992,7935,2246,1909,8246,0.7956825334382376,0.8060747663551402,0.7793929869364502,0.7925093632958802
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1000,8992,7886,2340,1797,8313,0.7965676632572777,0.8144170195187442,0.7711715235673773,0.7922045306142951
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1008,8992,7837,2198,1890,8411,0.7989771833202203,0.8056954867893492,0.7809666168410563,0.7931383463212226
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1016,8992,7717,2278,1849,8492,0.7970594020456334,0.8067112690779845,0.7720860430215107,0.7890189663105158
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1024,8992,7808,2261,1856,8411,0.797551140833989,0.8079470198675497,0.7754493991458933,0.7913647189986317
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1032,8992,7869,2245,1831,8391,0.799567269866247,0.8112371134020618,0.7780304528376508,0.7942868678712022
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1040,8992,7932,2270,1783,8351,0.800698269079465,0.8164693772516727,0.7774946089002156,0.7965054978159362
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1048,8992,7749,2264,1917,8406,0.794404012588513,0.8016759776536313,0.773893937880755,0.7875400172773007
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1056,8992,7978,2198,1775,8385,0.80463217938631,0.818004716497488,0.784001572327044,0.8006422800943349
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1064,8992,7871,2227,1939,8299,0.7951416207710464,0.8023445463812436,0.7794612794612794,0.7907373920032148
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1072,8992,7908,2264,1815,8349,0.7994197482297404,0.8133292193767355,0.7774282343688557,0.7949736114601659
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1080,8992,7808,2330,1882,8316,0.7928796223446105,0.8057791537667699,0.7701716314855,0.7875731289086141
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1088,8992,7688,2260,1844,8544,0.7981904012588513,0.8065463701216954,0.7728186570164858,0.7893223819301848
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1096,8992,7872,2296,1820,8348,0.7976003147128246,0.8122162608336773,0.7741935483870968,0.7927492447129909
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1104,8992,7874,2332,1855,8275,0.7941089693154996,0.8093329221913865,0.7715069566921419,0.7899673940305995
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1112,8992,7799,2239,1843,8455,0.7992722265932337,0.8088570835926157,0.7769475991233313,0.7925813008130081
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1120,8992,7692,2295,1951,8398,0.7912077104642015,0.7976770714507934,0.7702012616401321,0.7836984207845135
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1128,8992,7774,2302,1923,8337,0.7922403619197482,0.8016912447148603,0.7715363239380707,0.7863247863247863
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1136,8992,7811,2250,1876,8399,0.7971085759244689,0.8063383916589243,0.7763641785110824,0.7910674498683411
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1144,8992,7746,2265,1938,8387,0.7933221872541306,0.7998760842627014,0.7737488762361402,0.7865955826351866
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1152,8992,7711,2305,1886,8434,0.7939122738001574,0.8034802542461186,0.7698682108626198,0.786315199102636
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1160,8992,7796,2290,1897,8353,0.7941089693154996,0.8042917569379965,0.7729526075748563,0.7883108347236969
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1168,8992,7782,2211,1956,8387,0.7950924468922108,0.7991373998767715,0.7787451215851096,0.788809487608332
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1176,8992,7836,2286,1833,8381,0.7974527930763179,0.8104250698107354,0.7741553052756373,0.7918750947400334
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1184,8992,7791,2319,1846,8380,0.795190794649882,0.8084466120161876,0.7706231454005935,0.7890818858560794
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1192,8992,7835,2253,1798,8450,0.8007966168371361,0.8133499429045987,0.776665344964314,0.7945844531210385
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1200,8992,7776,2186,1938,8436,0.7972069236821401,0.8004941321803583,0.7805661513752259,0.7904045537710916
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1208,8992,7691,2340,1944,8361,0.78933910306845,0.7982355993772704,0.7667231582095504,0.7821621071900743
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1216,8992,7888,2198,1941,8309,0.7964693154996066,0.8025231457930614,0.7820741622050367,0.7921667085111724
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1224,8992,7801,2271,1907,8357,0.7945515342250197,0.8035640708693861,0.7745234312946783,0.7887765419615773
oscore,eth,,1024,p1,cbor,dns_message,binvec,1,0.2,dt,,1232,8992,7809,2346,1882,8299,0.7920928402832416,0.8057991951295016,0.7689807976366322,0.786959588834022
