protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;28;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;29;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;30;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;31;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;32;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;33;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;34;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;35;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;36;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;37;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;38;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;39;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;40;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;41;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;42;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;43;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;44;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;45;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;46;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;47;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;48;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;49;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;50;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;51;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;52;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;53;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;54;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;55;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;56;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;57;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;58;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;59;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;60;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;61;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;62;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;63;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;64;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;65;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;66;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;67;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;68;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;69;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;70;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;71;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;72;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;73;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;74;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;75;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;76;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;77;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;78;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;79;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;80;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;81;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;82;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;83;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;84;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;85;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;86;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;87;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;88;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;89;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;90;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;91;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;92;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;93;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;94;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;95;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;96;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;97;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;98;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;99;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;100;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;101;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;102;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;103;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;104;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;105;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;106;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;107;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;108;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;109;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;110;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;111;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;112;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;113;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;114;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;115;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;116;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;117;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;118;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;119;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;120;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;121;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;122;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;123;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;124;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;125;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;126;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;127;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;128;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;129;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;130;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;131;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;132;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;133;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;134;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;135;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;136;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;137;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620361;1760637918;138;0.0;0.0;;;;;0.0;0.0;;;;
