protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;14;0.00004502510149406724;0.00002251255074703362;;;;;0.00010599601882776977;0.00004749490547661939;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;15;-0.000026264642538187388;0.000018760458955879855;;;;;-0.000029723003234061185;0.000021231225985240965;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;16;-0.000022512550747089133;7.504183582363044e-6;;;;;-0.00004198681613970523;0.000013995605379901743;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;17;-0.0000262646425382429;0.00001125627537351681;;;;;-0.0000517360641184017;0.000023744853358598217;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;18;7.504183582363044e-6;7.504183582363044e-6;;;;;0.000013995605379957254;0.000013995605379957254;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;19;-0.00007879392761461768;0.00001125627537351681;;;;;-0.000133198917012467;0.000012740729686711028;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;20;-0.000045025101494122755;0.000015008367164670577;;;;;-0.00008397410772881253;0.000016985667339486366;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;21;0.00002251255074703362;0.000030016734329341155;;;;;0.000058502988694475455;0.00006699476594329568;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;22;-7.504183582363044e-6;0.000015008367164670577;;;;;-8.49177724876471e-6;0.000027991602519261694;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;23;0.0;0.0;;;;;-5.503792920802386e-6;5.503792920802386e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;24;-3.7520917911537666e-6;0.000018760458955879855;;;;;-0.000015252495123185827;0.000043243705883100336;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;25;0.0;0.000015008367164726089;;;;;-0.000027515941019629064;0.00004449878245199601;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;26;0.00001125627537351681;0.00001125627537351681;;;;;0.000018241179284228526;0.000018241179284228526;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;27;0.00028515897612918506;0.00007504183582346391;;;;;0.0007579414824737118;0.00016762501449746336;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;28;0.00021011714030572115;7.504183582307533e-6;;;;;0.0006620248104259874;8.062773613093377e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;29;0.00015008367164692782;0.000030016734329341155;;;;;0.00046176147300619474;0.00008357306820711008;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;30;0.00015008367164692782;0.00002251255074703362;;;;;0.000494836135484733;0.000042009746261117975;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;31;0.0003339361694144616;0.000018760458955879855;;;;;0.0009013946175113197;0.000059855849690759744;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;32;0.00004877719328522101;0.000018760458955879855;;;;;0.00016530520933361048;0.000021227372851095883;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;33;0.00006003346865873782;0.000015008367164670577;;;;;0.0001064590914036656;0.000022485459124144125;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;34;0.00005252928507643029;0.000045025101494122755;;;;;0.00015302729190908027;0.00006746480832314772;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;35;3.7520917911537666e-6;0.00004127300970291348;;;;;0.00008682044069041606;0.00006322575518080686;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;36;-0.00003752091791175971;0.00002251255074703362;;;;;-0.000014941766533715928;0.00001997466027614525;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;37;0.000052529285076374777;0.00002251255074703362;;;;;0.00013100392040621411;0.000041990342221298604;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;38;-0.0000262646425382429;0.00001125627537351681;;;;;-0.00004623322202412794;7.2352089086624716e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;39;-0.00002251255074703362;0.00003752091791175971;;;;;0.000024062938004665302;0.00005897936481452648;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;40;3.7520917911537666e-6;3.7520917911537666e-6;;;;;4.247085896913472e-6;0.00002626164138325171;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;41;-0.00001125627537351681;3.7520917912092777e-6;;;;;-0.000012736468572027704;0.000026261544543437765;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;42;-0.00003752091791175971;7.504183582307533e-6;;;;;-0.00003695744847886928;0.000013996780740432868;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;43;0.00013132321269110347;0.00001125627537351681;;;;;0.0003247991227859903;0.00004579091803375013;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;44;0.00012381902910874043;0.00004127300970291348;;;;;0.00039345262542667125;0.00003566965463530636;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;45;0.00009755438657049753;0.00006003346865873782;;;;;0.0004243719572024629;0.00008446742703605015;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;46;-0.00004502510149406724;0.00002251255074703362;;;;;-0.00007847165077018436;0.00003098155230457644;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;47;-5.551115123125783e-17;0.000030016734329396666;;;;;-0.000016510287221827014;0.00006148355592805466;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;48;-0.000026264642538187388;0.000018760458955879855;;;;;-0.00003522654517901236;0.000026734767930192138;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;49;0.0000375209179117042;0.000015008367164670577;;;;;0.00008649349942213558;0.000027992386070985198;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;50;-0.00004127300970291348;3.7520917911537666e-6;;;;;-0.00007422430728332152;9.749324996088937e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;51;0.0006828807059935937;0.000030016734329396666;;;;;0.0016715779782041085;0.00009476931106960906;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;52;0.0007879392761464543;0.000045025101494122755;;;;;0.002006170232337623;0.00015056232628340993;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;53;0.0006753765224112307;0.00006753765224110087;;;;;0.0013148339580638657;0.0001425474454246345;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;54;0.0006641202470377139;0.000056281376867584054;;;;;0.001142005396691459;0.000058033421322434275;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;55;0.0006190951455436466;0.0000262646425382429;;;;;0.0012181366146172268;0.00008488475198176193;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;56;0.0007053932567406274;0.0000375209179117042;;;;;0.0014039618928722297;0.000020270199521721377;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;57;0.0004089780052379255;0.00003376882612055043;;;;;0.0006993511336657598;0.000010598037660514148;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;58;0.0007391620828611778;0.00010881066194401434;;;;;0.001431097342307841;0.0002775468568593231;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;59;0.00023638178284390854;0.00004127300970291348;;;;;0.0006200213844096414;2.5565609906852416e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;60;-0.000056281376867639565;0.000026264642538187388;;;;;-0.00009671400533267649;0.000040731583813069516;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;61;7.504183582363044e-6;7.504183582363044e-6;;;;;0.00004702525245470213;0.000036017050364489656;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;62;7.504183582363044e-6;7.504183582363044e-6;;;;;2.987627795381087e-6;0.00001399521363698586;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;63;7.504183582363044e-6;7.504183582363044e-6;;;;;0.000013996305269103892;0.000025003891110708665;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;64;0.00001125627537351681;0.00001125627537351681;;;;;0.000018241179284228526;0.000018241179284228526;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;65;-0.00001125627537351681;0.00001125627537351681;;;;;-7.233921385796371e-6;0.000018242123476008842;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;66;-0.00004877719328527652;3.7520917912092777e-6;;;;;-0.00007721429889123721;4.2465181125384e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;67;-0.00004877719328527652;3.7520917912092777e-6;;;;;-0.00007721403265387172;6.759599625538737e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;68;-0.00004127300970291348;3.7520917911537666e-6;;;;;-0.00007972727487820519;4.24635740120527e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;69;-0.0000262646425382429;0.00001125627537351681;;;;;-0.00004623235483819377;0.000029248562638806153;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;70;-0.00003752091791175971;7.504183582307533e-6;;;;;-0.00006447510114915289;8.492679629545918e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;71;-0.00002251255074703362;0.0;;;;;-0.000058496201006286164;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;72;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;6.762271649696228e-6;4.2459304405162435e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;73;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;-4.24588862441011e-6;4.24588862441011e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;74;-7.504183582363044e-6;7.504183582363044e-6;;;;;-8.491896099693808e-6;8.491896099693808e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;75;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;-4.24588862441011e-6;4.24588862441011e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;76;-0.000030016734329396666;7.504183582363044e-6;;;;;-0.000011952302789774993;8.492776573387761e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;77;0.0000262646425382429;0.00001125627537351681;;;;;0.00010128545420162727;0.000018243151382435485;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;78;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;1.258170604589992e-6;1.258170604589992e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;79;-0.00002251255074703362;0.00002251255074703362;;;;;-0.00001997301356454484;0.00003098121565475731;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;80;-0.00003752091791175971;0.000015008367164726089;;;;;-0.00004246173884520088;0.000016985693983395667;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;81;0.00003752091791175971;0.0;;;;;0.0000644734857459528;0.000011009544562956552;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;82;7.504183582307533e-6;0.0;;;;;0.000013995682413781019;5.504142856715966e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;83;-0.000018760458955879855;3.7520917911537666e-6;;;;;-0.000032237295263914945;4.246084504111458e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;84;-7.504183582307533e-6;0.0;;;;;-2.987718019820118e-6;5.504059229000102e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;85;-0.000011256275373572322;0.000018760458955879855;;;;;-7.2343549877285085e-6;0.000026734180258225493;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;86;3.7520917911537666e-6;3.7520917911537666e-6;;;;;-1.25806495582248e-6;1.25806495582248e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;87;0.000026264642538187388;3.7520917911537666e-6;;;;;0.00004072781363734235;4.2454550688852954e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;88;0.0;7.504183582307533e-6;;;;;0.00003302773640717627;0.000030511395197996283;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;89;3.7520917911537666e-6;3.7520917911537666e-6;;;;;-1.2580231422698596e-6;9.749562699334913e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;90;-0.000033768826120605944;3.7520917911537666e-6;;;;;-0.0000437178250128345;0.000020757157274398086;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;91;0.0;7.504183582307533e-6;;;;;1.0564876751217867e-10;2.516235560412472e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;92;-3.7520917911537666e-6;3.7520917911537666e-6;;;;;0.000012267338987181908;0.00002075911623600213;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;93;-0.000022512550747089133;7.504183582363044e-6;;;;;-0.000041986899802282096;2.9888866868166275e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;94;-0.0000262646425382429;3.7520917912092777e-6;;;;;-7.704538680708417e-6;0.000026263996565245584;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;95;-0.0000262646425382429;0.00003376882612055043;;;;;-0.00005723665277146406;0.00007673647804196104;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;96;3.7520917911537666e-6;0.000018760458955879855;;;;;0.000026263811552629246;0.00004324760375201686;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;97;0.000018760458955879855;3.7520917911537666e-6;;;;;0.00004324607845623829;6.763719887781239e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;98;3.7520917912092777e-6;0.00001125627537351681;;;;;4.245532091773363e-6;0.000012737309340593583;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;99;0.000030016734329396666;7.504183582363044e-6;;;;;0.00005047978418087906;0.000036013715241256516;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;100;3.7520917912092777e-6;0.00001125627537351681;;;;;0.000015254209565496168;0.00002374598681431639;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;101;-0.00001125627537351681;0.00001125627537351681;;;;;-0.00002924896762718232;7.234412140844082e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;102;7.504183582307533e-6;0.0;;;;;0.000019499825270496984;0.0;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;103;0.000015008367164670577;7.504183582363044e-6;;;;;0.00002799148367338411;0.000019499944116319057;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;104;-7.504183582363044e-6;7.504183582363044e-6;;;;;-8.491671612098628e-6;2.5159142295061443e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;105;-0.000011256275373572322;0.000018760458955879855;;;;;-7.2343549877285085e-6;0.000026734180258225493;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;106;0.00001125627537351681;3.7520917912092777e-6;;;;;0.00002925001082515477;9.750185554657786e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;107;0.000018760458955879855;3.7520917911537666e-6;;;;;0.0000322370510077441;6.7631453720684576e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;108;-0.00001125627537351681;3.7520917912092777e-6;;;;;-0.000023745245107065216;4.2459656527382705e-6;;;;
oscore-base;schc;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760483338;1760484337;109;7.504183582363044e-6;7.504183582363044e-6;;;;;0.00003601340941233877;0.000013996388931680759;;;;
