protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;327;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;328;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;329;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;330;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;331;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;332;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;333;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;334;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;335;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;336;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;337;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;338;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;339;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;340;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;341;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;342;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;343;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;344;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;345;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;346;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;347;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;348;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;349;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;350;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;351;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;352;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;353;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;354;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;355;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;356;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;357;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;358;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;359;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;360;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;361;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;362;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;363;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;364;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;365;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;366;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;367;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;368;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;369;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;370;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;371;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;372;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;373;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;374;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;375;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;376;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;377;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;378;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;379;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;380;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;381;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;382;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;383;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;384;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;385;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;386;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;387;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;388;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;389;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;390;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;391;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;392;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;393;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;394;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;395;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;396;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;397;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;398;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;399;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;400;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;401;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;402;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;403;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;404;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;405;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;406;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;407;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;408;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;409;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;410;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;411;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;412;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;413;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;414;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;415;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;416;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;417;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;418;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;419;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;420;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;421;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;422;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;423;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;424;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;425;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;426;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;427;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;428;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;429;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;430;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;431;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;432;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;433;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;434;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;435;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;436;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;437;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;438;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;439;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;440;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;441;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;442;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;443;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;444;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;445;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;446;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;447;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;448;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;449;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;450;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;451;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;452;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;453;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;454;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;455;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;456;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;457;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;458;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;459;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;460;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;461;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;462;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;463;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;464;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;465;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;466;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;467;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;468;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;469;0.0;0.0;;;;;0.0;0.0;;;;
https;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760620354;1760711092;470;0.0;0.0;;;;;0.0;0.0;;;;
