protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,14,1016,7814,5305,5820,15217,0.6742885583792013,0.5731260085081414,0.595624666514216,0.5841587859305498
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,15,1016,11086,2103,8673,12294,0.6845063824803841,0.5610607824282605,0.8405489423004019,0.6729391768847881
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,16,1016,11050,2069,8582,12455,0.6881660615997189,0.5628565607171964,0.8422898086744417,0.6747885560746236
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,17,1016,10660,2451,8156,12889,0.6894542686497248,0.5665391156462585,0.8130577377774388,0.6677733579728756
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,18,1016,10549,2589,8170,12848,0.6850040988406136,0.5635450611677975,0.8029380423199878,0.6622720281256866
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,19,1016,10309,2826,7809,13212,0.6886345005269938,0.5689921624903411,0.7848496383707652,0.6597126675839119
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,20,1016,10292,2817,7975,13072,0.6840379435531093,0.5634203755405923,0.7851094667785491,0.6560428352881184
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,21,1016,10118,2934,7815,13289,0.6852968731701604,0.5642112306920203,0.7752068648482991,0.6530902049378732
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,22,1016,9481,3561,7742,13372,0.6690771753132685,0.5504848168147245,0.7269590553596075,0.6265322980340328
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,23,1016,8567,4580,7427,13582,0.6484658625131748,0.535638364386645,0.6516315509241652,0.587968841151642
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,24,1016,7107,6013,7114,13922,0.6156751376039349,0.49975388509950075,0.5416920731707318,0.5198785706448191
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,25,1016,5996,7196,7290,13674,0.5758871062185268,0.45130212253499924,0.45451788963007883,0.45290429790769693
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,26,1016,5368,7729,7536,13523,0.5530799859468322,0.41599504029758216,0.4098648545468428,0.41290719587708163
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,27,1016,11019,2010,3549,17578,0.837246750204942,0.7563838550247117,0.8457287589224038,0.7985650614197195
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,28,1016,11210,1988,3662,17296,0.8345825038060662,0.7537654653039269,0.8493711168358842,0.798717491984325
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,29,1016,11018,2029,3582,17527,0.8357243236912988,0.7546575342465753,0.8444853222963133,0.7970485043585199
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,30,1016,10808,2361,3273,17714,0.8350509427333411,0.7675591222214332,0.8207153162730655,0.7932477064220184
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,31,1016,10730,2486,3196,17744,0.8336456259515166,0.7705012207381876,0.8118946731234867,0.7906565470488541
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,32,1016,10529,2726,2901,18000,0.8352558847640239,0.7839910647803425,0.794341757827235,0.7891324714258947
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,33,1016,10326,2833,2847,18150,0.8337041808174259,0.7838761102254612,0.7847100843529143,0.7842928755886374
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,34,1016,10249,3012,2756,18139,0.8311277667174142,0.788081507112649,0.7728678078576277,0.780400517779639
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,35,1016,9925,3135,2750,18346,0.8277023070617169,0.7830374753451677,0.7599540581929556,0.7713231008354381
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,36,1016,9760,3343,2919,18134,0.816664714837803,0.7697767962773089,0.7448675875753644,0.7571173687068498
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,37,1016,9788,3383,3163,17822,0.8083499238786743,0.755771755076828,0.7431478247665325,0.7494066304264605
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,38,1016,11648,1605,1687,19216,0.9036186907131982,0.873490813648294,0.8788953444503131,0.8761847449977433
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,39,1016,11527,1612,1737,19280,0.9019498770347816,0.8690440289505428,0.8773118197731943,0.8731583532174374
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11603,1509,1735,19309,0.9050240074950229,0.8699205278152646,0.8849145820622331,0.8773534971644612
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11572,1563,1706,19315,0.9042920716711559,0.8715167946979967,0.8810049486105824,0.8762351872184152
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11625,1575,1636,19320,0.9059901627825272,0.8766307216650328,0.8806818181818182,0.8786516004686142
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11542,1569,1695,19350,0.9044384588359292,0.8719498375764901,0.8803294943177484,0.8761196295734022
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11483,1547,1786,19340,0.9024183159620565,0.8654005576908584,0.8812739831158865,0.873265143161337
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11667,1554,1650,19285,0.90619510481321,0.8760982203198918,0.8824597231676877,0.8792674655211395
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,46,1016,11658,1508,1756,19234,0.9044384588359292,0.8690919934396899,0.8854625550660793,0.8772009029345372
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11663,1650,1777,19066,0.8996662372643167,0.8677827380952381,0.8760609930143469,0.8719022165738421
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11666,1664,1697,19129,0.9015985478393255,0.8730075581830428,0.8751687921980495,0.8740868392462443
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11593,1536,1724,19303,0.904555568567748,0.8705414132312083,0.8830070835554878,0.8767299402556152
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11536,1622,1694,19304,0.902916032322286,0.8719576719576719,0.8767289861681107,0.8743368197665605
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11485,1555,1716,19400,0.9042335168052466,0.8700098477388076,0.8807515337423313,0.8753477382721695
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11732,1552,1625,19247,0.9069855955029863,0.8783409448229392,0.8831677205660946,0.8807477196801922
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11646,1611,1676,19223,0.9037650778779717,0.8741930641044888,0.878479293957909,0.8763309379585387
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11555,1527,1644,19430,0.9071612601007144,0.8754451094779907,0.8832747286347653,0.8793424907728017
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11675,1490,1749,19242,0.9051703946597962,0.8697109654350417,0.8868211165970376,0.8781827071345293
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11628,1590,1755,19183,0.9020669867666004,0.8688634835238735,0.8797094870630958,0.8742528476373068
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11764,1544,1729,19119,0.9041749619393371,0.8718594826947306,0.8839795611662158,0.877877691130928
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,58,1016,11525,1488,1695,19448,0.9068099309052582,0.8717851739788199,0.8856528087297318,0.8786642778180155
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11478,1541,1690,19447,0.9054046141234336,0.8716585662211421,0.8816345341424072,0.8766181693206553
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11661,1608,1705,19182,0.90300386462115,0.8724375280562622,0.8788152837440651,0.8756147925661724
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11730,1514,1605,19307,0.9086836866143576,0.8796400449943758,0.885684083358502,0.8826517175213514
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11534,1592,1621,19409,0.9059316079166179,0.8767768909160015,0.8787140027426482,0.8777443780678056
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11607,1557,1723,19269,0.9039700199086544,0.8707426856714179,0.8817228805834093,0.8761983845398958
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11634,1529,1682,19311,0.9059901627825272,0.8736857915289877,0.88384106966497,0.8787340911665849
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11635,1489,1709,19323,0.9063707694109381,0.8719274580335732,0.8865437366656507,0.8791748526522594
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11542,1561,1690,19363,0.9048190654643401,0.872279322853688,0.8808669770281615,0.8765521169546231
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11691,1551,1726,19188,0.9040578522075184,0.8713572333606618,0.8828726778432261,0.8770771596834089
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11330,1590,1762,19474,0.9018620447359176,0.8654139932783379,0.8769349845201239,0.8711363985852684
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11672,1554,1659,19271,0.9059316079166179,0.8755532218138175,0.8825041584757296,0.8790149489776706
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11581,1520,1773,19282,0.9035894132802436,0.8672307922719784,0.8839783222654759,0.8755244755244755
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11645,1560,1700,19251,0.904555568567748,0.8726114649681529,0.8818629307080651,0.8772128060263653
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11619,1565,1705,19267,0.9042627942382012,0.8720354247973582,0.8812955097087378,0.8766410140334994
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11398,1604,1653,19501,0.904643400866612,0.8733430388475979,0.8766343639440086,0.8749856062641539
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11617,1506,1725,19308,0.9054046141234336,0.870709039124569,0.8852396555665625,0.877914226336671
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11613,1601,1659,19283,0.904555568567748,0.875,0.8788406235810504,0.8769161066223665
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11526,1504,1741,19385,0.9049947300620682,0.8687721414034824,0.8845740598618572,0.876601893752139
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11521,1490,1715,19430,0.9061658273802553,0.8704291326684799,0.8854815156406118,0.8778908065683697
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11525,1586,1695,19350,0.9039407424756998,0.8717851739788199,0.879032873159942,0.8753940222551365
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11625,1505,1687,19339,0.9065464340086661,0.8732722355769231,0.8853769992383854,0.8792829589289767
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11619,1520,1613,19404,0.9082738025529922,0.8780985489721886,0.8843138747241038,0.8811952523605475
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11732,1498,1663,19263,0.9074540344302612,0.8758491974617395,0.8867724867724868,0.8812769953051643
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11633,1491,1692,19340,0.9068099309052582,0.8730206378986867,0.8863913441024078,0.8796551854512458
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11719,1550,1691,19196,0.9051118397938869,0.8739000745712155,0.8831863742557842,0.8785186851081375
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11602,1503,1649,19402,0.9077175313268533,0.875556561768923,0.8853109500190767,0.8804067385035665
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11639,1505,1754,19258,0.9045848460007027,0.8690360636153215,0.88549908703591,0.8771903380186156
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11606,1515,1681,19354,0.9064293242768474,0.87348536163167,0.8845362396158829,0.8789760678582248
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11611,1533,1681,19331,0.9059023304836632,0.8735329521516702,0.8833688374923919,0.8784233620820093
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11646,1503,1674,19333,0.9069855955029863,0.8743243243243243,0.8856947296372347,0.8799727983679021
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11693,1564,1699,19200,0.904467736268884,0.8731332138590203,0.8820245907822283,0.8775563811024804
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11570,1470,1724,19392,0.9064878791427567,0.8703174364374906,0.8872699386503068,0.8787119313435103
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11510,1503,1777,19366,0.9039700199086544,0.8662602543839844,0.884500115269346,0.8752851711026616
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11679,1434,1745,19298,0.906927040637077,0.8700089392133492,0.8906428734843286,0.8802049967969251
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11673,1502,1676,19305,0.9069563180700316,0.8744475241591131,0.8859962049335863,0.8801839843160911
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11467,1494,1648,19547,0.9080103056564001,0.8743423560808234,0.8847311164262017,0.8795060592115355
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11495,1555,1729,19377,0.9038529101768357,0.8692528735632183,0.8808429118773946,0.8750095151099947
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11579,1443,1747,19387,0.9066049888745755,0.8689028965931263,0.8891875287974198,0.8789281918931228
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11535,1578,1666,19377,0.9050240074950229,0.87379743958791,0.8796614047128803,0.8767196169339515
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11674,1433,1715,19334,0.907834641058672,0.8719097766823511,0.8906691081101702,0.8811896135265701
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11631,1486,1639,19400,0.9085080220166296,0.8764883195177091,0.8867119005870244,0.8815704703073484
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11687,1469,1649,19351,0.9087129640473123,0.8763497300539892,0.8883399209486166,0.8823040918012985
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11525,1509,1708,19414,0.9058144981847992,0.8709287387591627,0.8842258707994476,0.8775269349373739
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11645,1479,1727,19305,0.9061365499473006,0.8708495363446006,0.8873056994818653,0.8790006038647343
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11614,1479,1691,19372,0.9071905375336691,0.8729049229612927,0.8870388757351256,0.879915145086749
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11576,1494,1700,19386,0.9064878791427567,0.8719493823440796,0.8856924254016832,0.8787671752827754
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11529,1474,1740,19413,0.9059023304836632,0.8688672846484287,0.8866415442590172,0.8776644336175395
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11612,1498,1625,19421,0.908566576882539,0.8772380448742162,0.8857360793287566,0.8814665806353664
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11716,1511,1731,19198,0.9050825623609322,0.8712724027664163,0.8857639676419445,0.8784584239334183
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11626,1508,1775,19247,0.9038821876097903,0.8675471979703008,0.8851834932236943,0.8762766157904655
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11641,1556,1715,19244,0.9042335168052466,0.8715932914046122,0.8820944153974388,0.876812412910029
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11520,1499,1720,19417,0.9057559433188898,0.8700906344410876,0.8848605883708426,0.8774134582428882
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11684,1482,1677,19313,0.9075125892961705,0.8744854427063843,0.8874373385994228,0.8809137859539338
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11588,1471,1691,19406,0.9074247569973065,0.8726560734995105,0.8873573780534497,0.8799453261447339
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11667,1564,1711,19214,0.9041164070734278,0.8721034534310061,0.8817927594286146,0.8769213424029464
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11581,1520,1674,19381,0.9064878791427567,0.8737080347038854,0.8839783222654759,0.8788131734709365
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11654,1555,1746,19201,0.9033551938166061,0.8697014925373134,0.8822772352184117,0.875944229396069
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11619,1545,1697,19295,0.9050825623609322,0.8725593271252629,0.8826344576116681,0.8775679758308157
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11682,1507,1701,19266,0.9060779950813913,0.8728984532616005,0.8857381150959133,0.8792714135179889
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11629,1476,1722,19329,0.9063707694109381,0.8710208973110628,0.8873712323540633,0.8791200483822196
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11539,1546,1729,19342,0.9041164070734278,0.8696864636719928,0.8818494459304547,0.8757257238265093
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11561,1496,1711,19388,0.906107272514346,0.8710819770946353,0.8854254422914911,0.8781951460366896
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11627,1486,1658,19385,0.9079517507904907,0.8751975912683477,0.8866773430946389,0.8809000681869839
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11543,1509,1636,19468,0.9079224733575361,0.8758631155626375,0.8843855347839411,0.880103694102398
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11579,1503,1732,19342,0.905287504391615,0.8698820524378333,0.8851093105029813,0.8774296214905467
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11443,1473,1708,19532,0.9068684857711676,0.8701239449471523,0.8859554041498916,0.8779683124256723
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11577,1502,1735,19342,0.9052289495257055,0.8696664663461539,0.8851594158574815,0.877344549278163
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11683,1473,1673,19327,0.9078931959245813,0.8747379454926625,0.8880358771663119,0.8813367531683766
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11623,1510,1744,19279,0.9047312331654761,0.8695294381686243,0.8850224624990481,0.8772075471698113
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11655,1464,1732,19305,0.9064293242768474,0.8706207514753118,0.888406128515893,0.8794235267486606
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11701,1505,1659,19291,0.9073662021313971,0.8758233532934132,0.8860366500075724,0.8809003990062486
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11683,1485,1755,19233,0.9051411172268415,0.86940020836434,0.887226609963548,0.878222957227693
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11676,1513,1555,19412,0.9101768356950463,0.8824729801224397,0.8852831905375692,0.8838758516275549
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11742,1494,1613,19307,0.9090350158098138,0.8792212654436541,0.8871260199456029,0.883155955022376
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11756,1464,1651,19285,0.9088007963461764,0.8768553740583277,0.8892586989409985,0.883013482555301
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11668,1500,1635,19353,0.9082152476870828,0.8770953920168383,0.8860874848116647,0.8815685089343055
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11656,1595,1618,19287,0.9059316079166179,0.8781075787253277,0.8796317259074787,0.8788689915174364
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11707,1587,1643,19219,0.9054338915563883,0.8769288389513109,0.8806228373702422,0.8787719561627383
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11611,1468,1748,19329,0.9058437756177539,0.869151882625945,0.8877590029818794,0.8783569105076027
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11648,1468,1719,19321,0.9066928211734395,0.8713997157178125,0.8880756328148826,0.879658648944606
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11719,1467,1652,19318,0.9086836866143576,0.8764490314860519,0.8887456393144244,0.8825545054034718
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11693,1468,1731,19264,0.9063414919779834,0.8710518474374255,0.8884583238355748,0.8796689862704533
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11703,1475,1666,19312,0.9080395830893547,0.8753833495399805,0.8880710274700258,0.881681545937394
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11653,1514,1657,19332,0.9071612601007144,0.8755071374906086,0.8850155692260956,0.880235676247309
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11541,1391,1677,19547,0.9101768356950463,0.8731275533363595,0.8924373646767708,0.8826768642447419
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11538,1530,1676,19412,0.9061365499473006,0.8731648251854094,0.8829201101928374,0.8780153717373107
oscore-base,schc,peer_based,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11596,1439,1749,19372,0.9066635437404849,0.8689396777819408,0.8896049098580744,0.8791508718726307
