protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;61;0.0006262146338265578;0.001905628253106662
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;62;0.0005114829713971967;0.0011489242228867325
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;63;4.518266222950782e-05;0.00022171499012835216
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;64;6.182689801351964e-05;0.00033525451342784126
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;65;9.296921018828355e-06;2.624514502319029e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;66;6.865285815162681e-06;1.84966763872878e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;67;5.401819318698306e-06;1.3348298768919557e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;68;7.5036406440660864e-06;1.587245310116272e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;69;2.651927262833958e-06;7.380650922002068e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;70;4.357651902247326e-06;9.877728538418706e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;71;3.6418982869397625e-06;9.428492946082777e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;72;4.454344752877585e-06;1.2032857422958017e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;73;5.302053810235434e-06;1.385634187905348e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;74;4.654666764331393e-06;1.2411393413320005e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;75;4.77286910352934e-06;1.1726708576205913e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;76;4.036914517768953e-06;9.602627378079105e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;77;4.8514550748578745e-06;1.1923595701977396e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;78;3.880712278304699e-06;1.1635810109849882e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;79;3.9802825005949656e-06;1.117618305570231e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;80;4.311566908084479e-06;1.0620561099575628e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;81;4.448958616071061e-06;1.093407237096686e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;82;3.477541725520427e-06;9.545164381786812e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;83;4.5901709150879866e-06;1.1776811564283143e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;84;3.992659870796756e-06;9.39798749553482e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;85;4.256166290492235e-06;9.294619643396084e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;86;3.788908932250582e-06;9.144262513813478e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;87;4.818902118851566e-06;1.1710172862642799e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;88;8.803760843835727e-06;5.064575501651949e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;89;1.7188587775738226e-05;0.00020926916321090282
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;90;1.0017216900436523e-05;9.265368992105228e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;91;1.141956246729666e-05;9.793628880622638e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;92;4.466984839375622e-06;1.207853551878987e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;93;3.3456584169477468e-06;9.529577761507578e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;94;9.904609668465024e-06;9.394067677153127e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;95;3.130432106637335e-06;8.370559586765657e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;96;4.131619638936732e-06;1.0422230270421652e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;97;4.208957270034879e-06;1.0117006495612504e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;98;3.4642964595466225e-06;8.690937121221692e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;99;4.5326936202804255e-06;1.0548933740407344e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;100;3.029821054152257e-06;8.046108164152748e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;101;4.113428802388096e-06;1.0977648400948315e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;102;4.4904899786951645e-06;1.1954889563334941e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;103;3.000002668784832e-06;8.39694290233738e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;104;2.7056315159022062e-05;0.00037479602210969943
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;105;5.513848035284242e-06;1.3065858615465728e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;106;3.166833023066882e-06;8.038340232240296e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;107;3.573127421229516e-06;8.852882355627752e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;108;1.5453355095211525e-05;0.00017300915087217875
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;109;2.922921375654352e-06;8.259315088682898e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;110;3.716667027284234e-06;8.809329195264023e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;111;4.21349736583731e-06;1.0254611394447018e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;112;5.589165470262475e-06;2.5809793783790478e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;113;8.861390204300565e-06;6.701695071529197e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;114;2.2124462432120046e-05;0.00029602590209665405
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;115;4.392794496369616e-06;1.153696455018046e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;116;3.834586225983254e-06;1.0033273085033589e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;117;4.426321648376329e-06;1.2259110575257085e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;118;3.911548458587693e-06;1.0407684649178629e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;119;4.052645278630025e-06;1.108987748284695e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;120;3.824765321223722e-06;9.475502730510297e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;121;3.4616200634827864e-06;9.696669244112942e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;122;9.817691818990881e-06;7.828132415565542e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;123;4.022692569116417e-05;0.00047251856627672257
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;124;8.173680028651751e-06;7.354652970536157e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;125;9.303379105017593e-06;7.806765593743961e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;126;3.843654961140164e-06;9.804163410952223e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;127;4.3441594503336736e-05;0.0006274326165540778
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;128;5.5603746316089414e-06;1.3356354312751294e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;129;3.017664046480767e-05;0.00041911546413228064
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;130;4.984755887320026e-05;0.0004778440021354963
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;131;4.28156255027739e-06;9.793343519306045e-06
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;132;3.631565007657907e-05;0.0004821771769307645
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;133;5.410618564424673e-06;1.847461911973939e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;134;3.052136919026009e-05;0.0004249526655032406
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;135;3.256158073132628e-05;0.0004116390016445017
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;136;2.9699778770614485e-05;0.00027430904583817216
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;137;7.642049745870176e-06;3.9477983472627834e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;138;5.2817848250223005e-05;0.0005296075349377415
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;139;1.0571735568425625e-05;7.156899426515987e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;140;8.407698568578369e-05;0.0006896970468734856
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;141;3.7450318746177864e-06;1.0573748906786202e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;142;6.035365855511011e-05;0.0005012603735575985
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;143;3.439673287092448e-05;0.00047491340689463543
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;144;8.887585839422462e-05;0.001187880617248477
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;145;8.648231448353141e-05;0.000756521795693772
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;146;6.230465816124785e-05;0.0005551561485057373
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;147;1.7531725967403456e-05;0.00010752799096660197
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;148;0.00039708363611152777;0.0035402668658346516
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;149;9.88300634030705e-05;0.0009188942742441412
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;150;6.875780498400363e-06;3.394752059643292e-05
oscore;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437433;1759437902;151;0.00029289781570477193;0.0040806298464863295
