protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,96,8768,8898,8413,3848,33485,0.7756203791816119,0.6981013651341598,0.5140084339437352,0.5920750573909572
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,104,8768,8791,8420,3828,33605,0.775858282702584,0.6966479118789127,0.5107779908198246,0.5894066376131412
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,112,8768,8959,8268,3680,33737,0.7813483639557866,0.7088377245035209,0.5200557264758808,0.5999464273756111
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,120,8768,8935,8309,3721,33679,0.7798477417465779,0.7059892541087232,0.5181512410113662,0.5976588628762541
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,128,8768,9025,8273,3732,33614,0.780305248517678,0.7074547307360665,0.5217366169499364,0.600565629678922
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,136,8768,8864,8386,3674,33720,0.7792987336212576,0.706970808741426,0.5138550724637682,0.5951389821404592
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,144,8768,9071,8260,3833,33480,0.7786948246834053,0.7029603223806572,0.5233973804165946,0.600033074251695
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,152,8768,8988,8236,3821,33599,0.7793536344337896,0.7016941213209462,0.5218300046446819,0.5985416042353411
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,160,8768,8924,8335,3610,33775,0.7814032647683186,0.7119834051380246,0.5170635610406165,0.5990668949081999
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,168,8768,8685,8519,3696,33744,0.7764621916404363,0.7014780712381875,0.50482445942804,0.5871218522900118
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,176,8768,9004,8282,3796,33562,0.7789693287460654,0.7034375,0.5208839523313664,0.5985508209798578
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,184,8768,8900,8474,3771,33499,0.7759131835151161,0.702391287191224,0.5122596983999079,0.5924446663338326
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,192,8768,10647,6775,4105,33117,0.8008930532171876,0.7217326464208242,0.6111238663758466,0.6618387517871573
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,200,8768,10900,6531,4282,32931,0.8021191713637362,0.7179554735871426,0.6253227009351155,0.6684450985803208
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,208,8768,10842,6377,4470,32955,0.8014969621550398,0.7080721003134797,0.6296532899703815,0.6665642003012511
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,216,8768,10871,6593,4382,32798,0.7991545274870068,0.7127122533272143,0.6224805313788364,0.664547482959929
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,224,8768,10852,6440,4409,32943,0.8014603616133519,0.7110936373763187,0.6275734443673375,0.666728104936565
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,232,8768,10732,6565,4356,32991,0.8001427421125833,0.7112937433722163,0.6204544140602417,0.6627759765323452
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,240,8768,10971,6451,4291,32931,0.8034184905936608,0.7188441881797929,0.6297210423602342,0.671337657569453
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,248,8768,10709,6380,4370,33185,0.8032720884269087,0.7101929836196034,0.626660424834689,0.6658169609549863
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,256,8768,10921,6478,4280,32965,0.8031256862601567,0.7184395763436616,0.6276797517098683,0.67
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,264,8768,10848,6608,4301,32887,0.8003623453627113,0.7160868704204898,0.6214482126489459,0.6654194142002761
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,272,8768,10798,6460,4384,33002,0.801551862967572,0.7112369911737584,0.6256808436667053,0.6657213316892725
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8768,10868,6406,4333,33037,0.8034733914061928,0.7149529636208144,0.6291536413106402,0.669314857582756
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8768,10695,6619,4213,33117,0.8017714662177,0.7174000536624631,0.6177082130068153,0.6638321643597542
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8768,10663,6641,4278,33062,0.8001793426542713,0.7136737835486245,0.6162159038372631,0.6613738564118468
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8768,10770,6460,4267,33147,0.8036929946563209,0.716233291215003,0.6250725478816018,0.6675550872408343
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8768,10581,6647,4252,33164,0.8005453480711514,0.7133418728510753,0.6141745994892036,0.6600542715448676
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8768,10902,6368,4528,32846,0.8006002488836835,0.706545690213869,0.6312680949623625,0.6667889908256881
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8768,10757,6432,4371,33084,0.8023021740721763,0.7110655737704918,0.6258072022805282,0.6657177337005291
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8768,10750,6602,4278,33014,0.8008930532171876,0.7153313814213468,0.6195251267865376,0.6639901173563928
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8768,10745,6451,4322,33126,0.8028511821974965,0.7131479392048848,0.6248546173528727,0.666088088522456
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8768,10627,6567,4351,33099,0.8001976429251153,0.7095072773400988,0.6180644410840991,0.6606365783911475
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8768,10859,6417,4387,32981,0.8022838738013323,0.7122523940705758,0.6285598518175504,0.6677941086034069
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8768,10840,6334,4407,33063,0.8034367908645048,0.7109595330228897,0.6311866775358099,0.6687023842571173
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8768,10782,6622,4196,33044,0.8020276700095161,0.719855788489785,0.6195127556883475,0.6659255141745414
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8768,10898,6444,4380,32922,0.8019178683844521,0.7133132608980233,0.6284165609502941,0.66817903126916
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8768,10806,6513,4076,33249,0.8062184320327941,0.7261120817094476,0.623939026502685,0.6711592807676781
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8768,11343,6029,4098,33174,0.814673157162726,0.7346026811734991,0.6529472714713331,0.6913723219455703
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8768,10717,6540,3431,33956,0.8175279994143914,0.757492225049477,0.6210233528423249,0.6825027861805445
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8768,11209,6188,5658,31589,0.7832149915818755,0.66455208395091,0.644306489624648,0.6542727060471633
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8768,11757,5510,5204,32173,0.803930898177293,0.6931784682506927,0.6808941912318295,0.6869814187215145
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8768,12022,5520,5005,32097,0.8073896493668107,0.7060550889763317,0.6853266446243301,0.6955364633052735
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8768,11777,5566,5385,31916,0.799593733987263,0.6862253816571495,0.6790635991466297,0.6826257064193595
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8768,12099,5252,4918,32375,0.8138862455164336,0.7109948874654757,0.697308512477667,0.7040851955307262
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8768,15635,1788,1415,35806,0.9413842324866408,0.9170087976539589,0.897377030362165,0.9070867055376671
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8768,15580,1729,1478,35857,0.9413110314032648,0.9133544378004456,0.9001097694840834,0.9066837373061367
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8768,15640,1837,1401,35766,0.9407437230071005,0.9177865148758876,0.8948904274188934,0.906193869864998
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8768,15551,1773,1528,35792,0.939590805943928,0.9105334035950583,0.8976564303855923,0.9040490654884749
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8768,15577,1782,1473,35812,0.9404326184027524,0.9136070381231671,0.8973443170689556,0.9054026562817867
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8768,15679,1719,1459,35787,0.9418417392577411,0.9148675458046447,0.9011955397172089,0.907980078758397
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8768,15591,1895,1454,35704,0.9387123929434156,0.9146963919037842,0.8916275877845133,0.9030146824592395
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8768,15420,1722,1512,35990,0.9408169240904766,0.9107016300496102,0.8995449772488624,0.9050889241063568
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8768,15500,1798,1431,35915,0.9409084254446966,0.9154804795936448,0.8960573476702509,0.905664787168775
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8768,15607,1727,1474,35836,0.9414208330283288,0.9137052865757275,0.9003692165685935,0.9069882318756356
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8768,15700,1540,1397,36007,0.946252104531147,0.9182897584371528,0.9106728538283063,0.9144654454378659
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8768,16882,424,339,36999,0.9860368933460215,0.9803147320132396,0.9754998266497169,0.9779013525646595
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8768,17290,0,0,37354,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8768,17190,3,1,37450,0.999926798916624,0.9999418300273399,0.9998255103821323,0.9998836668217775
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8768,17281,0,1,37362,0.999981699729156,0.9999421363268141,1.0,0.9999710673263317
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8768,17301,1,1,37341,0.999963399458312,0.9999422032135014,0.9999422032135014,0.9999422032135014
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8768,17430,0,2,37212,0.999963399458312,0.9998852684717761,1.0,0.9999426309448683
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8768,17415,1,3,37225,0.999926798916624,0.9998277643816741,0.9999425815342214,0.9998851696618246
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8768,17268,2,1,37373,0.999945099187468,0.9999420927673867,0.9998841922408801,0.9999131416659428
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8768,17372,0,0,37272,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8768,17495,2,1,37146,0.999945099187468,0.9999428440786465,0.9998856946905184,0.9999142685679994
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8768,17235,1,2,37406,0.999945099187468,0.9998839705285142,0.9999419818983523,0.9999129753720303
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8768,17500,0,1,37143,0.999981699729156,0.9999428604079766,1.0,0.9999714293877318
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8768,17355,1,5,37283,0.999890198374936,0.9997119815668203,0.9999423830375662,0.99982716902869
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8768,17327,3,1,37313,0.999926798916624,0.9999422899353647,0.9998268897864974,0.9998845865312482
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8768,17221,0,2,37421,0.999963399458312,0.999883876212042,1.0,0.9999419347346418
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8768,17383,0,2,37259,0.999963399458312,0.9998849582973828,1.0,0.9999424758398527
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8768,17247,0,3,37394,0.999945099187468,0.9998260869565218,1.0,0.9999130359161666
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8768,17376,1,1,37266,0.999963399458312,0.9999424526673188,0.9999424526673188,0.9999424526673188
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8768,17376,1,0,37267,0.999981699729156,1.0,0.9999424526673188,0.9999712255057117
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8768,17434,1,2,37207,0.999945099187468,0.9998852947923835,0.999942644106682,0.999913968627226
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8768,17493,0,0,37151,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8768,17322,2,1,37319,0.999945099187468,0.9999422732783005,0.9998845532209651,0.9999134124166594
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8768,17346,0,3,37295,0.999945099187468,0.9998270793705689,1.0,0.999913532209252
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8768,17255,0,0,37389,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8768,17238,1,4,37401,0.9999084986457799,0.9997680083516993,0.9999419919948953,0.9998549926046228
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8768,17079,0,0,37565,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8768,17458,3,1,37182,0.999926798916624,0.9999427229509136,0.9998281885344482,0.999885452462772
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8768,17290,1,4,37349,0.9999084986457799,0.999768705909564,0.9999421664449714,0.9998554286540408
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8768,17179,3,3,37459,0.999890198374936,0.9998253986730299,0.9998253986730299,0.9998253986730299
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8768,17337,0,0,37307,1.0,1.0,1.0,1.0
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8768,17290,3,8,37343,0.9997986970207159,0.9995375187882992,0.9998265194009137,0.9996819982076263
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8768,17198,3,11,37432,0.9997437962081839,0.9993607995816143,0.9998255915353759,0.9995931415286254
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8768,17229,7,4,37404,0.9997986970207159,0.9997678871931759,0.999593873288466,0.9996808726681946
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8768,17338,5,10,37291,0.9997254959373398,0.9994235646760433,0.999711699244652,0.9995676111959875
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8768,17191,6,9,37438,0.9997254959373398,0.9994767441860465,0.9996511019363843,0.9995639154577434
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8768,17332,4,4,37304,0.9998535978332479,0.9997692662667282,0.9997692662667282,0.9997692662667282
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8768,17350,2,5,37287,0.9998718981040919,0.9997118985883031,0.9998847395112955,0.9997983115797966
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8768,17472,8,10,37154,0.9996705951248078,0.9994279830682988,0.9995423340961098,0.9994851553114811
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8768,17327,10,7,37300,0.9996888953956519,0.9995961693781008,0.999423198938686,0.999509676675031
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8768,17460,8,6,37170,0.9997437962081839,0.9996564754379939,0.9995420196931531,0.9995992442892311
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8768,17278,11,9,37346,0.9996339945831199,0.9994793775669578,0.999363757302331,0.9994215640906987
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8768,17361,2,9,37272,0.9997986970207159,0.9994818652849741,0.9998848125323965,0.9996832983042063
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8768,17139,6,4,37495,0.9998169972915599,0.9997666686110949,0.9996500437445319,0.9997083527764815
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8768,17390,14,7,37233,0.9996156943122758,0.9995976317755935,0.9991955872213284,0.9993965690641073
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8768,17292,5,18,37329,0.9995790937705878,0.9989601386481802,0.9997109325316529,0.9993353945733522
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8768,17141,5,6,37492,0.9997986970207159,0.9996500845628973,0.9997083867957541,0.9996792348292655
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8768,17205,2,10,37427,0.9997803967498718,0.9994191112401976,0.9998837682338583,0.9996513857416769
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8768,17347,9,10,37278,0.9996522948539638,0.9994238635708936,0.9994814473380963,0.9994526546250684
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8768,17459,7,9,37169,0.9997071956664959,0.9994847721547974,0.9995992213443261,0.999541993473407
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8768,17359,12,10,37263,0.9995973940414318,0.9994242616155219,0.9993091934833919,0.9993667242371905
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8768,17156,10,13,37465,0.9995790937705878,0.9992428213640865,0.999417453104975,0.9993301296053589
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8768,17514,6,8,37116,0.9997437962081839,0.9995434311151695,0.9996575342465753,0.9996004794246903
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8768,17354,6,9,37275,0.9997254959373398,0.9994816563957841,0.9996543778801843,0.9995680096765832
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8768,17314,9,18,37303,0.9995058926872118,0.9989614585737364,0.9994804595047048,0.9992208916462271
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8768,17182,4,12,37446,0.9997071956664959,0.9993020821216704,0.9997672524147562,0.9995346131471786
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8768,17364,6,10,37264,0.9997071956664959,0.9994244273051687,0.9996545768566494,0.9995394888326042
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8768,17371,15,7,37251,0.9995973940414318,0.9995971918517667,0.9991372368572414,0.9993671614313658
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8768,17309,4,10,37321,0.9997437962081839,0.9994225994572435,0.9997689597412349,0.9995957495957496
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8768,17439,5,4,37196,0.999835297562404,0.9997706816487989,0.9997133684934648,0.9997420242497205
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8768,17344,5,6,37289,0.9997986970207159,0.9996541786743516,0.9997117989509482,0.9996829879823627
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8768,17484,7,9,37144,0.9997071956664959,0.9994855084891099,0.9995997941798639,0.9995426480676881
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8768,17253,4,13,37374,0.9996888953956519,0.9992470751766478,0.9997682100017384,0.9995075746603713
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8768,17437,12,9,37186,0.9996156943122758,0.9994841224349421,0.9993122815061035,0.9993981945837512
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8768,17265,11,9,37359,0.9996339945831199,0.9994789857589441,0.9993632785366983,0.9994211287988423
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8768,17176,9,9,37450,0.9996705951248078,0.9994762874599942,0.9994762874599942,0.9994762874599942
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8768,17448,6,6,37184,0.9997803967498718,0.9996562392574768,0.9996562392574768,0.9996562392574768
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8768,17387,7,9,37241,0.9997071956664959,0.9994826396872845,0.9995975623778315,0.9995400977292326
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8768,17192,9,5,37438,0.9997437962081839,0.9997092516136535,0.9994767746061276,0.9995929995929996
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8768,17271,8,6,37359,0.9997437962081839,0.9996527174856746,0.9995370102436484,0.9995948605162635
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8768,17338,5,10,37291,0.9997254959373398,0.9994235646760433,0.999711699244652,0.9995676111959875
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8768,17398,10,6,37230,0.9997071956664959,0.9996552516662837,0.9994255514705882,0.9995403883718258
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8768,17331,8,9,37296,0.9996888953956519,0.9994809688581315,0.999538612376723,0.999509789786326
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8768,17372,7,12,37253,0.9996522948539638,0.9993097100782329,0.9995972150296335,0.9994534418778587
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8768,17452,8,11,37173,0.9996522948539638,0.9993700967760407,0.9995418098510882,0.9994559459382069
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8768,17301,9,7,37327,0.9997071956664959,0.9995955627455512,0.9994800693240902,0.9995378126985961
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8768,17166,3,14,37461,0.9996888953956519,0.99918509895227,0.9998252664686353,0.9995050802061195
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8768,17151,10,12,37471,0.9995973940414318,0.9993008215346967,0.9994172833750947,0.9993590490618809
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8768,17313,8,9,37314,0.9996888953956519,0.9994804295116038,0.9995381329022573,0.9995092803741016
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8768,17432,7,5,37200,0.9997803967498718,0.9997132534266215,0.999598600837204,0.9996559238444775
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8768,17368,4,11,37261,0.9997254959373398,0.999367052189424,0.9997697444163021,0.9995683577451009
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8768,17405,7,13,37219,0.9996339945831199,0.9992536456539213,0.9995979784056972,0.9994257823715188
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8768,17259,9,6,37370,0.9997254959373398,0.9996524761077324,0.9994788047255038,0.9995656328729042
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8768,17291,13,11,37329,0.9995607934997438,0.9993642353485146,0.9992487286176607,0.9993064786453216
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8768,17340,4,10,37290,0.9997437962081839,0.9994236311239193,0.9997693726937269,0.9995964720124517
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8768,17543,6,12,37083,0.9996705951248078,0.9993164340643691,0.9996581001766482,0.9994872379216043
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8768,17274,6,13,37351,0.9996522948539638,0.9992479898189391,0.9996527777777777,0.999450342812509
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1232,8768,17133,4,8,37499,0.9997803967498718,0.9995332827723004,0.9997665869171967,0.9996499212322772
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1240,8768,17285,8,10,37341,0.9996705951248078,0.9994217982075745,0.9995373850691031,0.9994795882965191
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1248,8768,17379,11,4,37250,0.9997254959373398,0.9997698901225335,0.9993674525589419,0.999568630834268
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1256,8768,17275,5,6,37358,0.9997986970207159,0.9996527978704937,0.9997106481481481,0.9996817221723908
coap,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1264,8768,17392,10,5,37237,0.9997254959373398,0.9997125941254239,0.9994253534076543,0.999568953130837
