protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;392;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;393;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;394;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;395;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;396;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;397;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;398;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;399;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;401;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;402;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;403;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;404;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;406;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;409;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;413;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;414;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;417;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;422;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;423;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;424;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;425;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;426;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;427;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;428;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;429;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;430;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;431;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;432;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;434;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;435;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;436;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;437;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;438;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;439;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;440;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;441;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;442;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;443;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;444;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;445;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;446;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;448;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;449;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;450;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;451;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;452;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;453;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;454;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;455;-2.1867483052717684e-05;2.9156644070271742e-05;;;;;-1.956990522855584e-05;3.0641273807585634e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;456;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;457;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;458;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;459;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;460;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;461;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;462;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;463;3.6445805087215177e-06;1.8222902543940656e-05;;;;;1.2360161791624691e-05;2.6705628531908943e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;464;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;465;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;466;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;467;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;468;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;469;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;470;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;471;-5.102412712304494e-05;1.4578322035163627e-05;;;;;-5.410782216419552e-05;1.8243278708474087e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;480;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;481;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;482;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;483;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;484;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;485;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;486;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;487;0.0013084044026531738;3.644580508777029e-06;;;;;0.0021375100013964476;1.3573205045080972e-05;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761650932;1761662081;527;0.0;0.0;;;;;0.0;0.0;;;;
