protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;29;-0.000010447355774212408;0.00001741225962376136;;;;;0.000019805392452165727;0.000015442507622531743;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;30;-0.00004527187502173513;3.4824519247744767e-6;;;;;-0.00002510567399932606;9.97298557398052e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;31;-0.00003482451924746721;6.964903849493442e-6;;;;;-0.000033431516423210184;7.19652837921636e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;32;-0.00005571923079600305;6.964903849493442e-6;;;;;-0.000032077334699620597;0.000014846838946425134;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;33;-6.964903849437931e-6;0.0;;;;;-8.218013598515483e-7;1.2748674499407642e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;34;-0.000013929807698986885;0.000020894711548535838;;;;;-8.018451661262471e-6;0.000022863756591384732;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;35;-0.00002785961539802928;6.964903849493442e-6;;;;;-0.000021136267547183785;7.196607114789977e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;36;-3.4824519247744767e-6;0.00001741225962376136;;;;;0.00001807756005534067;0.000026917892799516174;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;37;-0.000020894711548480327;6.964903849493442e-6;;;;;0.000016661401670170495;2.0964603716921992e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;38;-0.000059201682720777526;0.000024377163473254804;;;;;-0.0000344026122445773;0.000026467516621664355;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;39;-0.000010447355774212408;3.4824519247744767e-6;;;;;-8.244274792679196e-6;6.1476059828868834e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;40;-0.00003482451924746721;0.000020894711548480327;;;;;-0.000027058863886098017;0.000020315627676792403;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;41;-6.964903849437931e-6;0.0;;;;;-4.6463173161148674e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;42;-0.00004527187502173513;3.4824519247744767e-6;;;;;-0.000027655555246031138;7.423104327275443e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;43;-0.00005571923079600305;0.00002785961539802928;;;;;-0.00004482626182911176;0.000028789182268673663;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;44;-0.00001741225962370585;0.000010447355774267919;;;;;-3.966908277419634e-6;0.000014619777991109473;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;45;-0.00002785961539797377;0.000013929807698986885;;;;;-0.000021136450441994192;0.000014393214232688578;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;46;-0.000013929807698986885;0.000020894711548535838;;;;;-4.193719726819367e-6;0.000024139154935154394;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;47;-0.000020894711548480327;6.964903849493442e-6;;;;;-0.000013939577870825115;9.746062635096475e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;48;-0.00004875432694650961;0.000020894711548535838;;;;;-0.00002615549442147591;0.00002286774447118889;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;49;-0.000013929807698986885;0.000013929807698986885;;;;;-0.000010567788396476097;0.000015667199647517727;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;50;-0.00004527187502173513;0.00004527187502173513;;;;;-0.000035303932856944886;0.000055703651512695185;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;51;-3.4824519247189656e-6;0.000024377163473254804;;;;;6.60173839728273e-6;0.000032836726441276554;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;52;-0.000041789423097016165;0.000020894711548480327;;;;;-0.000024057949125189104;0.00001776740982506464;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;53;-3.4824519247189656e-6;0.000010447355774267919;;;;;-1.048449354834613e-6;0.000010793969620059851;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;54;-0.000020894711548480327;6.964903849493442e-6;;;;;0.000014110801110245319;4.647060931617375e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;55;-0.000010447355774212408;0.00001741225962376136;;;;;-8.244439901328171e-6;0.000020539809299502387;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;56;-0.00003482451924752272;0.000013929807698986885;;;;;-0.000018134676381731385;0.000016943983191575196;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;57;-0.00001741225962370585;0.000010447355774267919;;;;;6.2331574803842216e-6;0.000014620898506234603;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;58;-0.00002785961539797377;0.000013929807698986885;;;;;-0.000022411067069016966;0.00001566783085971135;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;59;-0.000024377163473199293;0.00001741225962376136;;;;;-0.000013713774973833637;0.000019266570062126398;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;60;-0.000031342067322748246;0.000010447355774212408;;;;;-0.00001708515259501997;0.0000184445120796628;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;61;-0.000031342067322748246;3.4824519247744767e-6;;;;;-0.000028558598148320513;2.32361010432669e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;62;-0.00003830697117224169;0.00003830697117224169;;;;;-0.000024284730255230702;0.00003958400079900892;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;63;-0.000013929807698986885;0.000020894711548535838;;;;;-5.468386522156088e-6;0.000025413821730491115;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;64;-0.000010447355774267919;0.000024377163473254804;;;;;9.603903027954885e-6;0.000025188813838283863;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;65;-6.964903849493442e-6;6.964903849493442e-6;;;;;-3.371503861926417e-6;8.470915112968047e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;66;-0.000010447355774212408;0.0000383069711722972;;;;;4.503253578924671e-6;0.000042131305224901716;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;67;-0.00003482451924746721;0.000020894711548480327;;;;;-0.00003088241274229464;0.000024139176532989026;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;68;-0.00003482451924746721;0.000020894711548480327;;;;;-0.00002323372220525144;0.000026689888306341558;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;69;-0.000041789423097016165;0.00002785961539802928;;;;;-0.00003297972769294999;0.00003643589379404011;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;70;-0.000024377163473254804;3.4824519247189656e-6;;;;;-0.00002263682226816277;1.0488182377588195e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;71;-0.00001741225962376136;0.00001741225962376136;;;;;-9.066092458376307e-6;0.000024365363002154528;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;72;-0.00005223677887122857;0.000024377163473254804;;;;;-0.000033578721362392816;0.00002774093266616484;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;73;0.00006616658657027097;3.4824519247744767e-6;;;;;0.0000811087000148758;3.597580955805313e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;74;-0.0003203855770770869;0.000062684134645552;;;;;-0.000319686788924356;0.00006863501885023826;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;75;-0.0005014730771641385;0.000013929807699042396;;;;;-0.0005184143571334565;0.00002203636913938878;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;76;-0.0005954992791323832;0.000059201682720777526;;;;;-0.0005940934069426085;0.000052364255798686976;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;77;0.00003134206732280376;0.000024377163473254804;;;;;0.000029828867131043157;0.0000226331096040977;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;78;0.00004875432694650961;0.000013929807698986885;;;;;0.00006184493094296695;0.00001566618811610354;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;79;-0.000010447355774212408;3.4824519247744767e-6;;;;;-0.000010793880104387199;3.5980006711788803e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;80;-6.964903849493442e-6;6.964903849493442e-6;;;;;-7.19594038778304e-6;7.19594038778304e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;81;-6.964903849437931e-6;0.0;;;;;-7.195879433208319e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;82;-6.964903849493442e-6;6.964903849493442e-6;;;;;-7.19594038778304e-6;7.19594038778304e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;84;3.4824519247744767e-6;3.4824519247744767e-6;;;;;4.872760132612619e-6;4.872760132612619e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;85;-3.4824519247189656e-6;3.4824519247189656e-6;;;;;-3.5979397166041593e-6;3.5979397166041593e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;86;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;87;-0.000020894711548480327;0.000013929807699042396;;;;;-0.000016489438531219758;0.000014392769721427445;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;89;6.9649038495489535e-6;0.0;;;;;7.1957575269454566e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;91;-0.00003482451924746721;6.964903849493442e-6;;;;;-0.00003598067725057996;7.196428049749404e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;92;6.964903849493442e-6;6.964903849493442e-6;;;;;7.195696575368338e-6;7.195696575368338e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;93;6.964903849493442e-6;6.964903849493442e-6;;;;;7.195696575368338e-6;7.195696575368338e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;96;5.551115123125783e-17;6.964903849493442e-6;;;;;1.2748204160084597e-6;8.470699849216778e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;97;3.4824519247744767e-6;0.000010447355774212408;;;;;4.87268838045285e-6;0.000012068567813661168;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;99;6.9649038495489535e-6;0.0;;;;;7.1957575269454566e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;101;0.000013929807699042396;0.000013929807699042396;;;;;0.000015666181171769544;0.000015666181171769544;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;102;3.4824519247744767e-6;3.4824519247744767e-6;;;;;3.5978787634727283e-6;3.5978787634727283e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;103;-3.4824519247189656e-6;3.4824519247189656e-6;;;;;-3.5979397166041593e-6;3.5979397166041593e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;105;-6.964903849437931e-6;0.0;;;;;-7.195879433208319e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;107;3.4824519247744767e-6;3.4824519247744767e-6;;;;;3.5978787634727283e-6;3.5978787634727283e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;108;6.9649038495489535e-6;0.0;;;;;7.1957575269454566e-6;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;110;-3.4824519247189656e-6;3.4824519247189656e-6;;;;;-3.5979397166041593e-6;3.5979397166041593e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;111;3.4824519247744767e-6;3.4824519247744767e-6;;;;;4.872760132612619e-6;4.872760132612619e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;112;0.000024377163473310315;3.4824519247744767e-6;;;;;0.000026459634609066196;4.8727277344728925e-6;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760556232;1760556976;114;0.0;0.0;;;;;0.0;0.0;;;;
