protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;0;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;1;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;2;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;3;0.004164628422597461;0.00005288417044568838;;;;;0.005742865620371074;0.000044035682056908776;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;4;0.006736121210518697;0.00008593677697421587;;;;;0.009537305477945957;0.00008710510597442767;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;5;0.005599111545936564;0.00009915781958563796;;;;;0.007165042488087248;0.00011932918937207493;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;6;0.005400795906765232;0.00008593677697421587;;;;;0.006949872522706901;0.0000926802129350146;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;7;0.010014939778150933;6.610521305683292e-6;;;;;0.014082360024021745;0.00004617542484475212;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;8;0.035544773060803614;0.00012559990480853767;;;;;0.04169785617739313;0.00009966756609441907;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;9;0.0018575564869046102;0.00011237886219711557;;;;;0.002461961445548666;0.00014419631393647325;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;10;0.002511998096169865;0.00002644208522284419;;;;;0.0037412593518205695;0.000015872686789597523;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;11;0.014404325925142458;0.00023136824569985892;;;;;0.019620258150736536;0.00032971074321053173;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;12;0.01729312373573788;0.00046273649139971784;;;;;0.023670377691405453;0.0006454798014441376;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;13;0.012460832661263743;0.00013882094741990425;;;;;0.016945261834797942;0.00019346680073351052;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;14;0.013915147348519952;0.000059494691751371676;;;;;0.018973585342050125;0.00007236933794824152;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;15;0.012559990480849381;0.0003173050226740748;;;;;0.017090712203793434;0.0004385766664485313;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;16;0.01125110726231876;0.00003966312783426629;;;;;0.015269762752888605;0.00005625758036764683;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;17;0.021239604955246794;0.00042968388487119036;;;;;0.029216367166661872;0.0006145739222703783;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;18;0.01136348612451582;0.0003106945013683915;;;;;0.01544100815086713;0.0004265310578911441;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;19;0.04748337453891616;0.0002974734587569694;;;;;0.0675592818473209;0.0004523319249231661;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;20;0.019190343350476702;0.0005090101405396674;;;;;0.026314121071821073;0.000707989801448039;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;21;0.00003966312783426629;0.000013221042611422096;;;;;0.000055841279034740676;0.000020419186314624138;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;22;0.00021153668178280904;0.00003966312783426629;;;;;0.00027665817535371673;0.000051797618164872716;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;23;-0.000039663127834210776;0.00002644208522284419;;;;;-0.00004637158836190425;0.00003406913545705992;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;24;6.6105213057388035e-6;6.6105213057388035e-6;;;;;6.150846082186856e-6;8.855066485013996e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;25;-0.000039663127834210776;0.00002644208522284419;;;;;-0.00004637158836190425;0.00003406913545705992;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;26;0.00003966312783426629;0.00003966312783426629;;;;;0.00004772122171425863;0.00004772122171425863;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;27;0.02406229755278505;0.00039663127834260736;;;;;0.028105189366465277;0.0004870433592467083;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;28;0.00003966312783426629;0.000013221042611422096;;;;;0.000034196975994105205;0.00002311772185398242;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;29;5.551115123125783e-17;0.000013221042611422096;;;;;-6.760219260604217e-6;0.000016356974613995767;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;30;0.00005949469175142719;0.00004627364913994958;;;;;0.00007023162758262869;0.000060634872229237136;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;31;0.0000396631278343218;0.00007932625566853257;;;;;0.000034195085499677536;0.00009813221680682327;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;32;-0.000019831563917105388;0.00012559990480848215;;;;;-0.000021154084599850353;0.000157438119670672;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;33;0.0000396631278343218;0.00005288417044568838;;;;;0.00005583312926288331;0.00005461317461336046;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;34;0.00006610521305711048;0.000013221042611422096;;;;;0.00008314483147231488;0.000015005043386584482;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;35;0.000013221042611477607;0.00002644208522284419;;;;;0.000029886550795166222;0.00003678057162814774;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;36;0.00007271573436284928;6.610521305683292e-6;;;;;0.0000838799214759045;8.855267666640909e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;37;0.000026442085222899703;0.000013221042611422096;;;;;0.00002865937884677372;0.00001906262349338217;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;38;0.04893107870486668;0.000687494215793838;;;;;0.06977147724819;0.0010487762777356968;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;39;-0.000013221042611422096;0.000013221042611422096;;;;;-0.00002176408203885538;0.00002176408203885538;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;40;-0.000033052606528527484;0.000033052606528527484;;;;;-0.00004427531031148124;0.00003886704644018302;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;41;0.00004627364914000509;0.0000198315639171609;;;;;0.00006199083535918248;0.000026568742639065945;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;42;-0.00005288417044568838;0.0;;;;;-0.00006408212164121796;1.3511282647149514e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;43;0.0010775149728308175;0.00009915781958569347;;;;;0.001381997922445255;0.00011656861014480713;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;44;0.00013882094741995976;0.000019831563917105388;;;;;0.000158892773124919;0.000026565470818418202;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;45;5.551115123125783e-17;0.00003966312783426629;;;;;-2.701613159739047e-6;0.00005312952994274145;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;46;0.00005949469175142719;0.00005949469175142719;;;;;0.00007699654872012074;0.00007429215136550704;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;47;-0.00005288417044568838;0.0;;;;;-0.00006813524122656345;2.701991320630537e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;48;-0.00002644208522278868;0.00005288417044563287;;;;;-0.000030013298010944656;0.0000654353907310612;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;49;0.00002644208522284419;0.0;;;;;0.00003136397958031223;1.3526453726542265e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;50;0.000013221042611477607;0.0;;;;;0.000017710845130247677;2.7049325630468246e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;51;0.0006412205666539439;0.000059494691751371676;;;;;0.0007367667249092991;0.00007697066981360301;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;52;0.00006610521305711048;0.00009254729827995467;;;;;0.00007231634969251388;0.00011314189425082333;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;53;0.0;0.0;;;;;-4.055711360029246e-6;6.760108714642943e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;54;0.015534725068418964;0.00018509459655985383;;;;;0.021215927798140022;0.00024909302211045814;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;55;0.00005288417044568838;0.0;;;;;0.00006272688881803212;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;56;0.0000198315639171609;6.610521305683292e-6;;;;;0.00002656620132313048;6.150423629835977e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;57;0.00003966312783426629;0.00003966312783426629;;;;;0.00005042874172561662;0.00005042874172561662;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;58;-0.000013221042611366585;0.0;;;;;-0.00001635829036189529;1.351886843858896e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;59;5.551115123125783e-17;0.000013221042611422096;;;;;0.000010818047457838986;0.00001230292830889379;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;60;0.000013221042611422096;0.000013221042611422096;;;;;0.00001771104636005827;0.00001771104636005827;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;61;0.00003966312783426629;0.000013221042611422096;;;;;0.00004907493742944968;0.000016358312476483228;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;62;0.006458479315678889;0.0000198315639171609;;;;;0.0087182419922463;0.000026994454441930937;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;63;0.0;0.0;;;;;2.704397354613697e-6;0.0;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;64;0.000052884170445743894;0.00006610521305711048;;;;;0.00006137377467807514;0.00008178754866361437;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;65;-6.610521305683292e-6;6.610521305683292e-6;;;;;-3.4467406133109613e-6;8.855712291533369e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;66;0.0;0.00002644208522284419;;;;;2.704397354613697e-6;0.00003271769536550284;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;67;0.0000198315639171609;6.610521305683292e-6;;;;;0.000022508935216436488;0.000010207689736529968;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;68;-0.000033052606528527484;0.0000198315639171609;;;;;-0.00004157171355584355;0.000023861536350089363;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;69;0.0;0.0;;;;;-1.35211020141357e-6;1.35211020141357e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;70;0.0000198315639171609;6.610521305683292e-6;;;;;0.00002521369079272473;7.5029341602417254e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;71;-0.000059494691751371676;0.000033052606528527484;;;;;-0.00007968942454250616;0.0000442696495293049;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;72;0.00011237886219711557;0.00005949469175142719;;;;;0.0001519078383280248;0.00006481732295376963;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;73;0.000013221042611422096;0.000013221042611422096;;;;;0.000017710511153790076;0.00001500611379917638;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;74;6.6105213057388035e-6;0.000033052606528582995;;;;;8.855645915017973e-6;0.00004157227086798443;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;75;-0.000019831563917105388;0.000019831563917105388;;;;;-0.000029267681752653818;0.000026563461349826678;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;76;-0.000019831563917105388;0.000019831563917105388;;;;;-0.000023860934812047763;0.00002656533216666146;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;77;-0.00002644208522278868;0.000013221042611422096;;;;;-0.00003812299366273697;0.000015005799788136986;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;78;-0.000013221042611422096;0.000013221042611422096;;;;;-0.00001500611379917638;0.000017710511153790076;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;79;0.0;0.00002644208522284419;;;;;-2.7042204027716288e-6;0.00003271555461042963;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;80;-6.610521305683292e-6;6.610521305683292e-6;;;;;-6.151226452422165e-6;6.151226452422165e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;81;-0.000019831563917105388;0.000019831563917105388;;;;;-0.000023861781834222384;0.000023861781834222384;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;82;-0.000039663127834210776;0.0;;;;;-0.00004772347524084619;2.7027917378630306e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;83;6.6105213057388035e-6;6.6105213057388035e-6;;;;;8.855378316241502e-6;8.855378316241502e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;84;-0.00005288417044563287;0.000013221042611422096;;;;;-0.00006813557510126911;0.000015006781650395151;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;85;-0.000033052606528527484;6.610521305683292e-6;;;;;-0.00004427428423203761;8.854509218836348e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;86;-0.00004627364913994958;0.000019831563917105388;;;;;-0.0000619832805627829;0.0000238605323535368;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;87;-6.610521305683292e-6;0.0000198315639171609;;;;;-7.5019986599533794e-6;0.00002791777635324788;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;88;-0.00002644208522284419;0.0;;;;;-0.000031364784591536576;4.054990421664684e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;89;-0.000033052606528527484;6.610521305683292e-6;;;;;-0.000042922709201920206;0.00001020608424895375;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;90;0.0000198315639171609;0.0000198315639171609;;;;;0.00001980324208922246;0.0000225074624920496;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;91;-0.000019831563917105388;6.6105213057388035e-6;;;;;-0.000026565199469252843;6.151425483713613e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;92;-0.000013221042611366585;0.0;;;;;-0.00001635829036189529;1.351886843858896e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;93;-0.000033052606528527484;6.610521305683292e-6;;;;;-0.00004292302099595524;7.503245982753981e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;94;-0.00007932625566847706;0.000013221042611422096;;;;;-0.00009814958517179173;0.000017708861352827565;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;95;-0.000019831563917105388;0.000033052606528582995;;;;;-0.000019806391162391357;0.00004022216885568586;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;96;-0.00002644208522284419;0.0;;;;;-0.00002730970571168667;2.703592299202473e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;97;0.0000198315639171609;0.00004627364914000509;;;;;0.00002386265096016027;0.00005928242597336153;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;98;-6.610521305683292e-6;0.0000198315639171609;;;;;-7.5029341602417254e-6;0.00002521369079272473;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;99;0.000033052606528582995;6.6105213057388035e-6;;;;;0.00004021931364656117;7.502688693594717e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;100;-0.000013221042611422096;0.000013221042611422096;;;;;-0.000010950411245824743;0.00001635938292404715;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;101;-0.000013221042611366585;0.0;;;;;-0.00001635829036189529;1.351886843858896e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;102;-0.000013221042611422096;0.000013221042611422096;;;;;-0.000016358312476483228;0.000016358312476483228;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;103;-0.00004627364913994958;0.000019831563917105388;;;;;-0.000052525112795631657;0.000022511814784742512;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;104;-0.000019831563917105388;0.000019831563917105388;;;;;-0.000023860934812047763;0.00002656533216666146;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;105;-0.000013221042611366585;0.0;;;;;-0.000024468815382483466;1.3516215078834826e-6;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;106;0.00046273649139977335;0.00003966312783426629;;;;;0.0006229469132391086;0.00004774148852820792;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;107;0.00046273649139971784;0.00002644208522284419;;;;;0.0006297673395219139;0.00003955608376982056;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;108;0.00005288417044568838;0.00002644208522284419;;;;;0.00008032195940133047;0.00003407622504747465;;;;
oscore-base;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487328;1760487966;109;0.00004627364914000509;0.000033052606528527484;;;;;0.00006740533277660443;0.000044284357009871655;;;;
