protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;16;0.002422217550923639;0.003735790652819992
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;17;0.0019332719581041473;0.003332190643916518
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;18;0.002203583991348084;0.003139668610427237
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;19;0.00245076741355183;0.003802025554792058
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;20;0.002187437161533831;0.00321360472816919
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;21;0.002048692561252706;0.0029837388888717116
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;22;0.00006477300771991238;0.0001053914034809058
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;23;0.00008588875446215237;0.00014958165779277164
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;24;0.0001004455725628812;0.00015562612782454456
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;25;0.00006537795207861875;0.00021075960206668717
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;26;0.00006274204546201385;0.00009895800784188138
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;27;0.00014662199906067248;0.00025986294503339727
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;28;0.007317623123952657;0.0157642669419602
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;29;0.00034017296331163475;0.0017671304381024426
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;30;0.00028664765190399634;0.0017332517075841819
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;31;0.00016022900327619584;0.000838064560696419
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;32;0.0001418676200600652;0.0005585588644342602
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;33;0.000051178339684742415;0.00008584720599896696
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;34;0.00004898156450398141;0.00009134410293778629
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;35;0.000045752559219248916;0.00008197973852708636
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;36;0.00004427007917797078;0.00008624986949951127
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;37;0.000052475040818113336;0.00009659627848213477
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;38;0.000059607999360432326;0.00014532172312638656
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;39;0.0012195995935046387;0.0021999411399629127
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;40;0.00006237736867651846;0.00011458133631166815
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;41;0.00005477070049636933;0.00009786154673453846
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;42;0.00005090612627638142;0.00009399437145644616
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;43;0.00005452879783510608;0.00009759263615377764
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;44;0.00005178255352503772;0.0000914564001535178
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;45;0.00005769618500171542;0.00009248037378911458
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;46;0.00005680138349842347;0.00009162497329961492
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;47;0.000056465237859067805;0.00010239384478815792
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;48;0.00004407250575703756;0.00009066067836677732
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;49;0.000050256114678223977;0.00008395710028437286
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;50;0.000053533111362959365;0.00011111619097360962
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;51;0.00004562516791822185;0.00007572042504348043
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;52;0.000057744296955085564;0.00009471280330979164
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;53;0.000048210263393891754;0.00008510480045856146
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;54;0.000048450928368780944;0.00007687947220283397
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;55;0.000054980990518395616;0.00008841702264395005
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;56;0.00006527673146377505;0.00009816619073909674
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;57;0.000051192214284996465;0.00010351995410839164
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;58;0.000040949054855238926;0.00008744546182392
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;59;0.000057964172478851937;0.00009580323479207791
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;60;0.000058300582907720825;0.00009319865732661805
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;61;0.00004154365424988028;0.0000854271899980121
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;62;0.00005981890562671175;0.00010300860476280108
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;63;0.00006878395104100124;0.00010381399079749082
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;64;0.00004867232704991154;0.00008818236953753029
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;65;0.00006025525198092665;0.00009285716463095554
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;66;0.00005945778305594975;0.00009108807892271468
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;67;0.000050492906229837256;0.00008824095441234239
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;68;0.00005662083723856217;0.00009650952831834397
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;69;0.000052959187267176815;0.00009628754524252856
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;70;0.00004528003334064389;0.00008517513096524808
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;71;0.000044182740853222314;0.00008624162465615404
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;72;0.00004846067696940553;0.00008865172670638654
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;73;0.00004674866579239266;0.0000844154399978886
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;74;0.00004028753427564197;0.00008405467724660343
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;75;0.00004465150792403176;0.00008267252014429051
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;76;0.00003990252548777725;0.00008349286014749458
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;77;0.0000583388009659906;0.00008870841534415212
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;78;0.00003793428398064379;0.00007311757530425248
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;79;0.000059581054317436065;0.00010198021270590074
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;80;0.0000484628574498153;0.00008907863762087688
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;81;0.00006220339784486209;0.00010324433668593726
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;82;0.0000583073815724405;0.00010092960066285208
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;83;0.000060641568488361025;0.00010492727779278784
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;84;0.00005463123590665302;0.00008842019721835719
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;85;0.00005878603904600151;0.00008921962413495673
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;86;0.00004229163071593654;0.00007439721262033388
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;87;0.00004910754888186104;0.00008890466385482428
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;88;0.00005654113950934549;0.00009701980511620672
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;89;0.00004742545522758011;0.00009428495912766651
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;90;0.00004222266866285047;0.00007751581832799183
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;91;0.00004962983366875006;0.00008435905034886751
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;92;0.000052341805841585896;0.00009488363657649066
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;93;0.00006439511751104557;0.00009262226409211978
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;94;0.000044362098971719166;0.00007999867674898307
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;95;0.000053678293479033776;0.00009022937338124084
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;96;0.000049949803270092267;0.00009472544379818681
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;97;0.000047841998972763484;0.00009549459761129304
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;98;0.000050238383313029655;0.00009328485675869078
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;99;0.0000554314603299024;0.00008241818851172519
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;100;0.00004381416016743548;0.0000894345365228713
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;101;0.000042709651597338986;0.00008532425662432061
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;102;0.00004317231613799803;0.00008177938826758378
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;103;0.0000567733314273142;0.0000911948867259421
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;104;0.000057059990675126986;0.00009243654887385456
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;105;0.00006271794515840876;0.00010117146086136637
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;106;0.000057852318869749196;0.00009142907902568417
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;107;0.0000672977015365056;0.00011164047403293688
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;108;0.000054957760050079395;0.00008999340903546861
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;109;0.00006118839426632133;0.00010159450959086841
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;110;0.000041039873714633125;0.00007534754801360663
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;111;0.00005038908240481435;0.00008298057768521308
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;112;0.000053507963619711526;0.00009125934012465479
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;113;0.000056807536001951414;0.00009251901075945325
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;114;0.000043268587656790444;0.00008419190986916476
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;115;0.000053107617901664945;0.00009005126339407658
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;116;0.000039311448955201585;0.00007936345502391145
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;117;0.00005371797939948545;0.00008850474361782085
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;118;0.00004686054582932383;0.00008775746876684891
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;119;0.00006015548479335738;0.00010688944078869817
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;120;0.00005411466317509869;0.00009230216850403184
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;121;0.00004494800272048798;0.00008474452779593631
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;122;0.00004364331635659841;0.00007638086571476093
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;123;0.00005631578411265533;0.00009215046371629432
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;124;0.00005589259959306792;0.00009532312657305309
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;125;0.00004240373660002033;0.00007948216165346056
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;126;0.000048304914518343646;0.00008145224619217204
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;127;0.00004246960439213455;0.00008617445634652626
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;128;0.00004834094610564616;0.00008838696320806197
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;129;0.000057395790642212035;0.00009235925848560005
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;130;0.00006403383600443437;0.00009909247023360457
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;131;0.00006191114253561086;0.00009362384204874801
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;132;0.00005615417092219275;0.00008893676054463751
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;133;0.00004893699028218954;0.00008413508566736083
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;134;0.0000699721704604318;0.00010463449697204184
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;135;0.00004419783612669956;0.00008398350851992841
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;136;0.000056375672322052335;0.00009562432331563606
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;137;0.00004573984112177878;0.00007640912828613303
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;138;0.00006257188424998001;0.0001128161702147945
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;139;0.00003779671735674919;0.00007257103880474991
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;140;0.00004644854606555723;0.00009265903956764154
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;141;0.000055188984707719405;0.0000900044336109383
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;142;0.00006415345129071328;0.00010327030140052809
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;143;0.000044390592683692347;0.00007670627248782825
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;144;0.000051504485412962755;0.00009661971631391012
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;145;0.00004918970175704405;0.00007884413363727478
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;146;0.000052500572190287775;0.00009900884377377016
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;147;0.00005833367262986515;0.00009572245397834777
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;148;0.00005043908978229799;0.00008897958003873936
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;149;0.00005183777579230365;0.00009033684852179826
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;150;0.00005232994231638175;0.00009233859491399802
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;151;0.00004617039333967456;0.00008096263512792225
coaps;schc;;1024;p1;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469976;1759470273;152;0.00004218118297965972;0.00007922282242363779
