protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;26;4.3138184630312765e-6;0.000012682869744269142
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;27;4.0910586016395604e-6;8.094771428135256e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;28;0.0002557751056213607;0.0006109639100593779
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;29;0.0002208005500833845;0.0007103586557322189
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;30;0.0002889517074414068;0.0006341689800606884
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;31;0.00022955670537967395;0.0005026482311837071
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;32;0.00018378949657124288;0.0004692892874599546
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;33;0.00021901620690695884;0.0004642084982260431
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;34;0.00022465949140702295;0.0005568498757169304
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;35;0.00021302637810104104;0.000608578074238902
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;36;0.00029095847227493006;0.0007378502079203451
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;37;0.0005109497476854937;0.003068097762021633
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;38;0.0002911170724299995;0.0007662155030126688
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;39;0.00018713743013158005;0.0004743046797016816
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;40;0.00017849959718154075;0.0003423056778551609
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;41;0.00026744013427759894;0.0006314627409133878
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;42;0.00022270619787803406;0.0005158467137665673
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;43;0.0002096058160297827;0.0004142016220535783
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;44;0.0002280532694070093;0.0006548220004122217
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;45;0.00020955661252975485;0.0005216453964973188
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;46;0.00019239782804982453;0.0004404364872083778
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;47;0.00026794712012762723;0.0006029741579131734
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;48;0.0002704886317326581;0.0006317934519074773
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;49;0.00022437916416563576;0.0004175918583279487
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;50;0.0002847732748651787;0.0005748482866484307
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;51;0.00027220386683414786;0.000589804927891718
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;52;0.00025715803663959756;0.000698270314262363
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;53;0.0002594122069154888;0.0005094454439266481
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;54;0.00030482007258182507;0.0007041999760720583
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;55;0.00023939928477370267;0.0008442216335013322
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;56;0.0001992517229582536;0.00037137098663875484
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;57;0.00018770549620867832;0.0004080898965858656
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;58;0.00018161769090936454;0.00038444367719812526
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;59;0.0002661901120592765;0.000506374243985011
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;60;0.00025608607755466043;0.00059656115340424
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;61;0.00027674395478802417;0.0006428573669834449
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;62;0.00023713324005410162;0.0005916957415331701
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;63;0.00024013930461613318;0.0005537053506864269
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;64;0.00022717312661817775;0.0005420229250952036
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;65;0.00026043567882142523;0.0005862205011311071
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;66;0.00030912351704939756;0.000654909328956383
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;67;0.00025020388975463813;0.0005191677895416263
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;68;0.00021515922648864498;0.00042020733267222036
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;69;0.00019215965412836003;0.00044601650112435385
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;70;0.00021571179778566172;0.00044354673072976095
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;71;0.0002742578870011246;0.0007771229726765803
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;72;0.00020041141661568057;0.000481723436819352
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;73;0.00007329109427146809;0.0001374528510968743
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;74;0.000043916086961540546;0.00009207686301683895
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;75;0.00005215515228776247;0.00011108702322818553
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;76;0.00004885069810165663;0.00011925429588794793
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;77;0.00005132787466776724;0.00011366052945076698
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;78;0.00005172905618627173;0.00011002866345271617
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;79;0.00005137659052648589;0.00012407437423090747
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;80;0.00001188578211536462;0.000028446426484319894
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;81;0.000010801125908816866;0.00002024465151704056
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;82;9.572852142948184e-6;0.00001829088936596238
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;83;9.78916380177425e-6;0.000021102196980515916
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;84;7.1188579138901645e-6;0.000014465179411066927
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;85;4.600242021561867e-6;9.78361772049272e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;86;4.468927143193248e-6;0.000010785903423889254
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;87;5.926751627512246e-6;0.000013509857285325791
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;88;3.3883895670108484e-6;9.417685182264131e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;89;2.985928166095432e-6;8.25238677937692e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;90;4.563706294529624e-6;0.000011372396297880527
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;91;5.940817407931339e-6;0.000011666435812928422
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;92;4.990749893568092e-6;0.000010651491951814313
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;93;3.756904637584094e-6;8.277703316140323e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;94;3.516859224656212e-6;8.633014213258846e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;95;3.6546874553585637e-6;9.784969315857463e-6
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;96;4.322576371685755e-6;0.000013767525244927713
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;97;7.183261916197008e-6;0.000022631585633381267
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;98;4.320292297542419e-6;0.000013030213491709602
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;99;5.124613740209892e-6;0.00001649933820796224
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;100;4.161465772852308e-6;0.000013002350494463814
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;101;4.4415999883571924e-6;0.00001144758197981603
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;102;4.839791857294292e-6;0.000012726235190428817
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;103;5.776989704643358e-6;0.000018020949605680897
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;104;0.000022170697701916396;0.00006286667992677058
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;105;0.00001792266938911567;0.00005349058924127412
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;106;0.000024671148402157067;0.00015512760253528314
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;107;0.000010521538837774938;0.00003590162190329239
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;108;0.000014965070751731134;0.000047285057151732754
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;109;0.000011706735725434353;0.00003967521676627762
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;110;0.000013913180203642327;0.000046273226906900904
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;111;0.000016252058490332853;0.00005436187156269477
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;112;8.948957543911896e-6;0.00003956829040451995
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;113;7.003381265179365e-6;0.000026593465751300057
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;114;0.00001850160818574549;0.00005436890070828788
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;115;0.000010129274349475147;0.00003279854320360513
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;116;0.000014226477990126784;0.000046409845907495996
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;117;9.119552475683427e-6;0.0000334103756624564
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;118;0.00001216557020408875;0.00004131167626621957
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;119;0.000011421407088472301;0.00004083376391847884
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;120;0.00003035334140375716;0.00009632130956141683
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;121;0.0000255139745299414;0.00010312795484226906
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;122;0.00002959727376195604;0.00010656995690574036
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;123;0.000044816903000156074;0.0001381585070909982
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;124;0.00002623397355899762;0.00010113915010656952
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;125;0.000025259668579357546;0.00009370267496027698
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;126;0.00003138308986580685;0.00010143132831737411
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;127;0.00003996568167858784;0.00014461979950306398
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;128;0.000024114611175094773;0.00009865416110607306
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;129;0.00002221091826736411;0.00009043433961072716
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;130;0.000024211864591792944;0.00010075147127473085
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;131;0.000020223791379353812;0.00008362612791680974
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;132;0.000019941511579006595;0.00010088003647698434
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;133;0.000025145910409301848;0.00010341136792201085
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;134;0.000010738731310939346;0.00006488094626610211
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;135;0.000025764794812868315;0.00010940720254112893
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;136;0.000014618385822636467;0.00007207797524188244
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;137;0.000017319204331549762;0.00008732568968638199
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;138;8.041768293000171e-6;0.000046527852634662544
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;139;0.000011266700415700955;0.000058438851021532025
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;140;9.915757666012298e-6;0.000051576505840084604
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;141;6.517446390699461e-6;0.00004062665161105525
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;142;0.00002008466650832336;0.00009297765498297531
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;143;8.877356589166755e-6;0.00004876778489926456
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;144;6.172084790988238e-6;0.00002765197455556075
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;145;8.448863776194117e-6;0.00004539936324213546
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;146;5.8015506521520685e-6;0.00002130126470626438
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;147;7.198840306326692e-6;0.00003424873733610143
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;148;4.40264136489052e-6;0.000018124527377442455
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;149;0.000013750106298534232;0.00007274250495547891
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;150;7.979174675495625e-6;0.0000382767660408518
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;151;4.219523942154657e-6;0.000020882150500179296
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;152;7.797144488591039e-6;0.0000480328831728017
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;153;0.00001031697325005196;0.00005919037528867419
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;154;9.093348422924146e-6;0.00004850590880426262
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;155;0.000014850620726910747;0.00009040790321775537
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;156;9.675600702535824e-6;0.00005221067882253301
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;157;6.341615113143516e-6;0.00003362819818940702
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;158;0.000011529489176474575;0.00005875985798064596
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;159;0.00001550098167842085;0.00008124107980442101
coaps;schc;;64;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759418877;1759419810;160;7.463162068625653e-6;0.00004146003545390554
