protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;26;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;27;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;28;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;29;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;30;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;31;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;32;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;33;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;34;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;35;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;36;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;37;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;38;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;39;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;40;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;41;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;42;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;43;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;44;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;45;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;46;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;47;0.004749968135276339;0.00011896163487273848;;;;;0.013980576917067666;0.0002137224013094574;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;48;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;49;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;50;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;51;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;52;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;53;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;54;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;55;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;56;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;57;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;58;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;59;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;60;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;61;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;62;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;63;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;64;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;65;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;66;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;67;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;68;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;69;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;70;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;71;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;72;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;73;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;74;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;75;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;76;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;77;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;78;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;80;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;81;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;84;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;85;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;86;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761117529;1761201674;135;0.0;0.0;;;;;0.0;0.0;;;;
