protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;895;5.0602098097615556e-05;0.00046942509767381916
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;896;0.00018221455835759395;0.0011214873890581848
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;897;5.409054377603622e-05;0.0003488820489590601
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;898;0.0012928539472955183;0.007909533328937466
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;899;4.215133806472051e-05;0.0004424688660520513
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;900;7.665551852034234e-07;5.90936821206351e-06
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;901;0.00010865074196037614;0.0009027637633878818
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;902;4.863574127357964e-05;0.0005064526143049761
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;903;0.0001154391582279362;0.0017297207852346298
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;904;0.00018898298715517008;0.0016514045498303037
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;905;9.708398512483212e-05;0.0011669230473765752
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;906;0.0005211833273453717;0.004674623101669339
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;907;8.764745844102488e-05;0.0010839803132628358
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;908;8.981510629525142e-05;0.0009311946212969643
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;909;2.2932341258145267e-05;0.00024977891387281665
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;910;9.20291454692236e-06;8.328899544636281e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;911;9.93255722056919e-07;1.0189944599765808e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;912;0.000152789983002722;0.0013019699736323365
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;913;9.202646101461176e-05;0.0008613199691705226
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;914;0.00020789042737376842;0.00106739718947094
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;915;2.3716242273307232e-05;0.000334991120475176
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;916;5.4479104715461947e-05;0.0005801317991032547
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;917;2.309219837336495e-05;0.0002743436302739255
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;918;9.870176392940006e-05;0.0012511388681233796
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;919;5.560880828733266e-05;0.0004949358109032652
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;920;0.00014945022633586913;0.0010076323675555323
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;921;4.1495703077264555e-05;0.00027398178960861294
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;922;0.0003063392997324885;0.0015227913554367266
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;923;4.221706395773049e-05;0.000446041204523783
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;924;6.931696717669167e-06;6.61402759926787e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;925;7.401246175079552e-06;8.409518988487424e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;926;5.361755128302513e-05;0.0006851995343978363
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;927;9.843955877015142e-05;0.001380941723332035
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;928;0.00013901979644565622;0.0007964369430146773
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;929;6.567083804346554e-05;0.0004820520521099571
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;930;0.0006027936594962871;0.003323126741125426
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;931;0.00012287171480555148;0.0012884461654158203
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;932;1.834948147743008e-05;0.0002678894155776905
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;933;0.00021435214680461947;0.0022072182024746446
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;934;4.382076037247591e-05;0.00038586944820931466
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;935;8.799295083568691e-05;0.0009114162194050013
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;936;0.0002351412951875318;0.0021134337472745682
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;937;0.00012907644064762624;0.0013934841521765521
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;938;0.0008305688499324474;0.004052268647950748
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;939;0.00020411095416649012;0.002887895960911298
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;940;4.941593272373718e-05;0.0005726389558184595
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;941;0.00011070149857631032;0.0012467727367482101
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;942;3.1908080391141715e-05;0.0002268991176887109
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;943;0.0001337418930588822;0.001394528792701081
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;944;0.00044443556455233763;0.004371944378589175
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;945;0.00017585888291738955;0.0025869618495654957
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;946;0.0003264285735742296;0.0024851322658907314
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;947;0.0003737510159739712;0.003368710657549324
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;948;1.6596525008806078e-05;0.00013376775217129337
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;949;1.4884083483767954e-05;0.0001249339088816876
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;950;0.00014451188358382712;0.002126880539754184
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;951;4.2465542811226334e-05;0.0005959117845888674
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;952;0.0005510721211479173;0.004151265443978788
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;953;2.1257302917242362e-05;0.00018324017676437746
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;954;0.00017707569178100903;0.0015409362043432818
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;955;9.404513311117569e-05;0.0012232339753808807
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;956;1.7980637063877665e-05;0.0001491741812502193
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;957;1.6779331574100716e-05;0.0002396556343662708
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;958;5.0446776757105804e-05;0.00034085546491023524
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;959;2.3786149769186076e-05;0.0003349417100838871
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;960;0.0007072977912553008;0.005784055126941318
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;961;0.00010049971451489854;0.0008645710521631904
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;962;0.00013901261388489283;0.0008403487813866816
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;963;0.00012185477230161097;0.0010053685015606693
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;964;9.245830692122565e-05;0.0007779880441632914
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;965;9.285839415142408e-06;9.552326710792878e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;966;1.1682849446154732e-05;0.00010747650424235647
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;967;0.00014492999438075704;0.0011174821027024997
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;968;0.0003623398909213059;0.002483092302647139
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;969;4.23198068040386e-05;0.0003791443675274974
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;970;0.0005129360736046673;0.0025894432095733464
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;971;7.78402892858522e-05;0.0008391356417637454
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;972;1.1809179891953698e-05;7.652309342177425e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;973;9.468156062092763e-06;9.458285801605467e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;974;8.805131118408333e-05;0.000552512480361661
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;975;0.0003081509760694507;0.0032496308876165613
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;976;0.00044552343970858543;0.003070963652934609
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;977;0.00015925307741965268;0.0016034206644382817
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;978;0.0006096919342774412;0.003019131161656144
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;979;0.00016408536421510842;0.001974097946655302
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;980;0.00011702178589072448;0.0010654333930504504
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;981;0.00026550144709392164;0.0026247596219320032
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;982;0.00043092795747219235;0.00410576182307724
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;983;0.0005990116036503383;0.009363195642008987
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;984;0.0006627925048273861;0.004229653952898858
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;985;1.5893462325897352e-05;0.00013188521173082047
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;986;0.00047502424534887034;0.0038499454476592374
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;987;9.103246214630231e-05;0.0009672541166984205
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;988;0.00021363558898412658;0.0018783339520033117
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;989;6.279539806640048e-05;0.0004945548859644829
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;990;0.0006408477260241435;0.00948834603730011
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;991;0.00022603111815064795;0.003317293176015118
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;992;0.0003935022013051463;0.0021663060924913095
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;993;0.00010944748340287598;0.0014500027266033677
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;994;0.0004177266079003464;0.0031374049751865018
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;995;0.0006266145718257402;0.004960092797320963
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;996;0.00021563734333460136;0.002361479999330837
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;997;5.7182719140414646e-05;0.0005990342685837558
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;998;0.00018050059308235696;0.0020566343893389373
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;999;0.0002486953723268077;0.003848208289848532
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1000;0.0011606522914242678;0.008081392318985555
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1001;0.00059027561210906;0.0072498052875346174
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1002;0.00044037572021726263;0.003437862911157405
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1003;0.00023723636766553231;0.002919427644475428
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1004;2.1527170070287045e-05;0.00018708126274725396
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1005;0.00015579448959015705;0.0019160893496801025
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1006;8.910525594369164e-06;8.213613058149873e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1007;6.310747400318476e-06;6.148048136451993e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1008;0.000787692791371708;0.00844136077497235
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1009;0.0003192709639499509;0.0034044139781251154
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1010;0.0005764469459156258;0.0033576065216187312
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1011;0.0002497907852327037;0.0026429166425534483
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1012;6.552707771370181e-07;7.142843320597972e-06
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1013;0.00032435758128354045;0.0029137549673431988
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1014;8.788245040898348e-05;0.0008457135059502007
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1015;0.0016057236252856114;0.016411840354373458
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1016;0.0011413361534715653;0.010248889470400369
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1017;2.9066026301983018e-05;0.00037464089286247973
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1018;0.0001729844570180532;0.0008704876898992734
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1019;0.0002721719853271453;0.003053695239787468
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1020;5.933240285561219e-05;0.0005760610053162329
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1021;0.0002615911922018545;0.0037538620059562847
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1022;3.575075382032832e-05;0.00026949554707525594
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1023;0.00021908137031636604;0.0025891011603674263
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1024;0.001748042610217275;0.014791447918870212
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1025;0.00010848737575459859;0.0014636256401961536
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1026;0.000829283762641863;0.005326816515568879
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1027;9.976549786877835e-05;0.0008240702724094816
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1028;2.4657448114186635e-05;0.00022874762034922897
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1029;1.8607847483563425e-05;0.000142333485077977
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1030;0.0001433711401103929;0.0015843840129497458
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1031;0.00012541030877178213;0.0012231740428649445
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1032;0.001047471238172672;0.010304572257175777
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1033;8.587298814821632e-06;6.933250692788939e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1034;0.0007316691151504441;0.0071154617523709425
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1035;1.3872164320932212e-06;1.1383485412344432e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1036;0.0003448582274715785;0.004460416626072554
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1037;3.6061663781764315e-05;0.00042342302674583713
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1038;0.0008380918188718437;0.011100729415277372
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1039;0.0005957119631527637;0.006855960084042637
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1040;0.001956521060581951;0.015507355198502652
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1041;7.530302072655968e-05;0.0010090730486119015
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1042;0.0008272214902374925;0.0064908887507498444
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1043;2.4188578781259954e-06;2.5930880532970804e-05
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1044;0.0008162491985328358;0.0105062014454721
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1045;6.112637015632478e-05;0.0007809719091203575
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1046;1.2626015474827736e-05;0.0001482523609870566
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1047;3.4255421645873356e-07;3.7278858687600595e-06
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1048;0.0010772161371611015;0.012010812125993794
coap;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759427028;1759427267;1049;6.128009805556989e-05;0.000590219435829599
