protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;261;-0.000014951705989640907;0.0;;;;;-0.00002141820220546986;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;262;0.00007475852994831556;0.0;;;;;0.00010977876462625602;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;263;0.00002242755898451687;0.000052330970963798684;;;;;0.00003480583475529153;0.00007497292987096449;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;264;0.00014204120690169963;0.00002242755898446136;;;;;0.0002477454214379615;0.00002813924900241238;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;265;0.000052330970963798684;7.4758529948759644e-6;;;;;0.00008165448236935324;9.375011832235547e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;266;0.000052330970963798684;0.00002242755898451687;;;;;0.00008967641349533206;0.000028128183853226574;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;267;0.0004261236207050989;7.475852994820453e-6;;;;;0.0006782543279517661;8.031375881456526e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;268;0.00019437217786555383;0.0;;;;;0.0002972946176076352;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;269;0.00004485511796897823;0.000014951705989696418;;;;;0.00008297503702425768;0.000018753199046650515;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;270;7.475852994820453e-6;0.00002242755898446136;;;;;0.00004143497482750336;0.000028134724452455462;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;271;0.00011213779492241782;7.475852994820453e-6;;;;;0.00017405187093200158;0.000010714829825397842;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;272;0.000014951705989640907;0.0;;;;;0.000026761658908691643;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;273;0.00018689632487067787;7.4758529948759644e-6;;;;;0.0003093918654297756;0.000014749203895325635;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;274;0.00008223438294313601;0.00002242755898446136;;;;;0.00014725537642629183;0.00002947257786384272;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;275;0.00010466194192759737;0.0;;;;;0.00016199827260998667;1.338768496617071e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;276;0.000029903411979281813;0.000014951705989640907;;;;;0.000050856374787688896;0.0000214230957494288;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;277;0.00008971023593795646;0.0;;;;;0.00014726223986682996;2.677160035990944e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;278;0.00025417900182411746;0.000029903411979281813;;;;;0.0004206887982340368;0.00004021474674759107;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;279;0.0006429233575551141;0.00004485511796892272;;;;;0.001020845926115066;0.00006582634578811142;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;280;-7.475852994820453e-6;0.000037379264974102266;;;;;0.000013325440900602281;0.00004822278874150321;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;281;0.0003663167967465353;0.00002242755898446136;;;;;0.0005775646457399364;0.00003623160726301533;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;282;0.00009718608893277692;7.475852994820453e-6;;;;;0.0001526222919721043;8.037212141265293e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;283;-0.000014951705989640907;0.000014951705989640907;;;;;-5.399184149212921e-6;0.00001875271402274059;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;284;0.0006279716515654732;0.000014951705989640907;;;;;0.0009762702487733921;0.000024195243651103926;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;285;0.00004485511796892272;0.0;;;;;0.0000642597687692259;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;286;7.475852994820453e-6;7.475852994820453e-6;;;;;0.000029409739886299135;0.000013384860235832186;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;287;0.00013456535390687918;0.000014951705989640907;;;;;0.00023568409639806998;0.000018759176167004732;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;288;0.00014204120690169963;7.475852994820453e-6;;;;;0.00021155312958015537;8.035274812023818e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;289;0.00002242755898446136;7.475852994820453e-6;;;;;0.0000508356327377224;0.000013386205239884763;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;290;0.00011213779492241782;0.00005233097096374317;;;;;0.00018476252865473608;0.00006697973009228697;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;291;0.0002167997368500152;7.475852994820453e-6;;;;;0.0003603406721328084;6.692891954818148e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;292;0.00017194461888098145;7.475852994820453e-6;;;;;0.00026380008240534103;9.376195885923977e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;293;0.0002317514428396561;0.00002242755898446136;;;;;0.0003817886441474516;0.00002814086396946136;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;294;0.00017194461888103696;0.00002242755898451687;;;;;0.0003000258022285429;0.000024115267096558313;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;295;0.00028408241380339927;0.0;;;;;0.0004541747838972543;4.036996895717682e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;296;0.0003438892377620184;0.000029903411979337324;;;;;0.0005534610319084532;0.00003617790181109637;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;297;0.00011213779492241782;0.00002242755898446136;;;;;0.00016869464440710802;0.000026786401907397117;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;298;0.00010466194192759737;0.000014951705989640907;;;;;0.00016065912741553;0.00001875088491581911;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;299;0.0002915582667982197;7.475852994820453e-6;;;;;0.00047028383304204;6.688307365831925e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;300;0.00008971023593795646;0.000029903411979281813;;;;;0.00016332616586084425;0.0000348360234258549;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;301;0.0;0.000029903411979281813;;;;;9.346127541109972e-6;0.000038837282544057494;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;302;0.000052330970963798684;0.00002242755898451687;;;;;0.00008165372910678981;0.000028125035519466213;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;303;0.00026913070781375836;0.000029903411979281813;;;;;0.00043003146587916596;0.00003617298161184834;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;304;0.000014951705989640907;0.0;;;;;0.00002141906252972614;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;305;0.00005980682395861914;0.000014951705989696418;;;;;0.0000883557762722531;0.000021422988354002914;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;306;0.000014951705989640907;0.0;;;;;0.000024090253414432716;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;307;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003613637466270969;9.374715754018048e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;308;7.475852994820453e-6;0.00002242755898446136;;;;;0.000013381125558431517;0.00003212996485829622;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;309;0.000029903411979281813;0.0;;;;;0.00004016709511567296;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;310;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.00002945796720776883;0.000010709127907904126;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;311;0.00005980682395867465;0.0;;;;;0.00009236667575135415;1.337181549765365e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;312;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;314;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003212902398264106;0.000010709961452914918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;315;0.000014951705989640907;0.0;;;;;0.00002141906252972614;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;316;0.00018689632487067787;0.00002242755898451687;;;;;0.00028121052994778406;0.00002946827120076101;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;317;-0.00002242755898446136;7.475852994820453e-6;;;;;-0.00003212687317194485;0.000010708670966474987;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;318;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003212902398264106;0.000010709961452914918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;319;-0.000014951705989640907;0.000014951705989640907;;;;;-0.000021417772069209917;0.000021417772069209917;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;320;0.000014951705989640907;0.000014951705989640907;;;;;0.000018748516381061897;0.00002141857873461106;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;321;-7.475852994820453e-6;7.475852994820453e-6;;;;;-0.00001070910110273493;0.00001070910110273493;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;322;0.000014951705989640907;0.0;;;;;0.00001874808622870372;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;323;0.000014951705989640907;0.0;;;;;0.00002141906252972614;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;324;0.00004485511796897823;0.000014951705989696418;;;;;0.00006559625149971104;0.000020085161082983305;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;325;0.000014951705989640907;0.0;;;;;0.00002141906252972614;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;326;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.00005354378499466961;0.000010708240856249773;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;327;-0.00004485511796897823;0.000029903411979337324;;;;;-0.00006291745161229878;0.00004149924940682892;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;328;0.000014951705989640907;0.000014951705989640907;;;;;0.000021419492717777988;0.000021419492717777988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;329;7.475852994820453e-6;0.00002242755898446136;;;;;0.000010710391615043058;0.00003212859382051292;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;330;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003212902398264106;0.000010709961452914918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;331;-7.475852994820453e-6;7.475852994820453e-6;;;;;-9.374419649932353e-6;9.374419649932353e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;332;0.000014951705989640907;0.000014951705989640907;;;;;0.000021419492717777988;0.000021419492717777988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;333;-0.000014951705989640907;0.0;;;;;-0.000018748839299864706;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;334;0.000029903411979281813;0.0;;;;;0.000042838985435555976;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;335;0.00004485511796892272;0.0;;;;;0.00005356983930593362;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;336;-0.000014951705989640907;0.0;;;;;-0.00002141820220546986;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;337;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005354937710239094;0.000010710391666834962;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;338;0.000037379264974102266;7.475852994820453e-6;;;;;0.000056221939167488966;0.000010710848750761226;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;339;0.00017194461888103696;0.000052330970963798684;;;;;0.00029197326117696987;0.00006968562094139541;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;340;0.00002242755898446136;0.00002242755898446136;;;;;0.000041480932634507806;0.00003079853790260989;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;341;0.0001644687658862165;0.000029903411979337324;;;;;0.00026381050051543786;0.00003885168101053216;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;342;-7.475852994820453e-6;7.475852994820453e-6;;;;;-5.369246844799669e-6;0.000010710015095560799;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;343;0.00010466194192759737;0.0;;;;;0.00016333704110660374;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;344;0.00017194461888098145;7.475852994820453e-6;;;;;0.00025307392259049655;0.000012056020020023706;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;345;0.000029903411979281813;0.000014951705989640907;;;;;0.00004818384037047485;0.000021422181461783207;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;346;0.00006728267695343959;0.00002242755898451687;;;;;0.00010174125723677596;0.000029461786699658266;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;347;0.00026913070781375836;0.00004485511796892272;;;;;0.00042599740817284015;0.0000589638440852136;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;348;0.00002242755898446136;0.00002242755898446136;;;;;0.00003212988438461295;0.00003212988438461295;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;349;0.000029903411979281813;0.0;;;;;0.000042838985435555976;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;350;0.000014951705989640907;0.000014951705989640907;;;;;0.000021419492717777988;0.000021419492717777988;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;351;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003212902398264106;0.000010709961452914918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;352;0.00017194461888103696;0.000052330970963798684;;;;;0.00027855420738820413;0.00006967175045846652;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;353;0.00012708950091211424;0.00006728267695343959;;;;;0.00019816568769498444;0.00009376222879081686;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;354;-0.000014951705989640907;0.000014951705989640907;;;;;-0.000021417772069209917;0.000021417772069209917;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;355;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003212902398264106;0.000010709961452914918;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;356;0.00008223438294313601;0.00002242755898446136;;;;;0.0001204917649620385;0.00003213641899130204;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;357;0.000037379264974102266;7.475852994820453e-6;;;;;0.00005354937710239094;0.000010710391666834962;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;358;0.00006728267695343959;0.00002242755898451687;;;;;0.00009906791592734221;0.00003213512800909202;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;359;0.00010466194192759737;0.0;;;;;0.00014995150742025398;0.0;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;360;-0.000014951705989640907;0.0;;;;;-0.000017414050620112587;1.3347886797521191e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;361;0.00002242755898446136;0.00002242755898446136;;;;;0.0000374748736983177;0.000034804596838799995;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;362;0.00002242755898446136;7.475852994820453e-6;;;;;0.00003480067191558023;0.000010710418501147512;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;363;0.0001794204718758574;0.000014951705989696418;;;;;0.00028256542250304495;0.00001741286920120544;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;364;0.00012708950091205873;0.000037379264974102266;;;;;0.00020352038460752508;0.00005090350191189197;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;365;0.00004485511796897823;0.000014951705989696418;;;;;0.00007094363369314349;0.000022760223607976027;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;366;0.00002242755898446136;0.00002242755898446136;;;;;0.00003613814934588788;0.000033467872486370176;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;367;0.00004485511796897823;0.000014951705989696418;;;;;0.00006960645214337813;0.000021423042058210662;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;368;-0.00004485511796897823;0.00005980682395861914;;;;;-0.00005357371547992651;0.00008567882930893278;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;369;-0.00004485511796897823;0.00004485511796897823;;;;;-0.000056252166728609776;0.000056252166728609776;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;370;-0.000052330970963798684;0.00002242755898451687;;;;;-0.00006295609490303278;0.000030795633217062246;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;371;0.00017194461888098145;7.475852994820453e-6;;;;;0.00025575452759996065;4.012268852937595e-6;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;372;-0.000037379264974102266;7.475852994820453e-6;;;;;-0.00005087522878371997;0.000013376797067199409;;;;
oscore-base;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760478126;1760478691;373;0.000014951705989640907;0.0;;;;;0.00004413126916835708;4.009362740697853e-6;;;;
