protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;153;9.69313866221496e-6;0.00002746694278947592
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;154;0.000037290343320728756;0.0002204315591979666
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;155;0.000024286890175306996;0.00010356428128201591
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;156;0.00003567480661215732;0.00022375316004862494
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;157;0.00003942217794778125;0.0001529099180446303
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;158;0.000014829595984929378;0.000050359181592314004
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;159;0.00003954266787597928;0.00023045091805751281
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;160;0.000019334606933853695;0.00010920111974955893
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;161;0.00002150515441847395;0.00010115946184055129
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;162;0.000010488747744152038;0.00003528984235506515
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;163;0.0000144589016504678;0.00003959291000457391
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;164;0.000021659636524198466;0.0001057194211761092
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;165;0.000012467936863776242;0.000026333566379442935
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;166;0.00001572777758596496;0.00005076634233152065
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;167;0.000013517099903498044;0.000041034891258723284
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;168;0.00001424366962552512;0.000041653891333663334
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;169;0.000029736414284314334;0.00020225471115866857
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;170;0.00003063649829321234;0.00020449269285806887
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;171;0.00001678761864368461;0.00007244441081728376
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;172;0.000022188490751954938;0.00008176501206758718
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;173;0.000016244422282938786;0.00007651591801520421
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;174;0.000019243461165667328;0.00009455503070344449
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;175;0.000015070363711297441;0.00006955657546044515
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;176;0.00002093267564206466;0.00011793337679853059
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;177;0.00001675251416066517;0.00008590383328412571
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;178;0.000018498626274159822;0.00010742258901995338
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;179;0.000015305255266672166;0.00008708408541874457
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;180;0.00003966917609513565;0.0002640198402818806
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;181;0.000010123606795676857;0.000027090740285466418
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;182;0.00002274120017671091;0.00016301967277671949
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;183;0.000043679028400367696;0.0003104409531525097
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;184;0.00003710557999412155;0.0002635169860641109
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;185;0.000012565396224943811;0.000029103635603334578
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;186;0.000020964044207928426;0.00016816871505290494
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;187;0.00001699750595609606;0.00006522295198897563
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;188;0.000020902531562538226;0.00007553260430662494
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;189;0.000034199429457111267;0.0002487976584486403
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;190;0.000027467136931363397;0.00021051078457243465
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;191;0.000011802299256465697;0.000052825087824269595
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;192;0.00003516159790662444;0.0002611353354647343
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;193;9.684609084550527e-6;0.000026795732810139278
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;194;0.00001936908889973209;0.00013454969366962554
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;195;0.00001949444942554783;0.00009554731683677856
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;196;9.782301143380168e-6;0.000023215943093462462
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;197;0.000015234519377206717;0.00008670327620154654
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;198;0.000020540063142986303;0.00017713046804096566
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;199;0.00003349241941010067;0.0002650352096241563
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;200;0.00003766276966847321;0.00024703472630267586
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;201;0.00008006917360125576;0.0005039973243268419
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;202;0.00009368920199967967;0.0006043543286380296
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;203;0.00006016765622025178;0.00034842848136838755
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;204;0.00006268819454260205;0.00039362677280502825
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;205;0.00008894948218342926;0.0005216973907857588
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;206;0.000030146541203955612;0.0002515569471168445
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;207;0.00006913376864364208;0.00040204251255711933
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;208;0.00003500669244592552;0.00023856519738473016
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;209;0.000024751277721348215;0.0001430506463598142
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;210;0.00008706952198369336;0.0005264681716337063
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;211;0.00002105589673938785;0.00012515735394595944
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;212;0.00007417808630720237;0.0004995120733065003
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;213;0.00006365444761817531;0.00045650800967537964
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;214;0.0000949966408131861;0.0006059300653115296
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;215;0.00005190478471197847;0.00030799604040057476
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;216;0.0000507928338990644;0.00041132250770030773
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;217;0.00007038178376199214;0.0003795930682513798
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;218;0.00013149773749073597;0.000677145353437242
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;219;0.00006113432767934227;0.00028488842760597945
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;220;0.00007923790332433363;0.0004615392195120853
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;221;0.00007830785130372205;0.0005098611263336339
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;222;0.00003405327858659496;0.0003090121016093303
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;223;0.00011959432448213588;0.0006712050668033742
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;224;0.000024827125277558436;0.0001629305964034073
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;225;0.000029056303294848815;0.00019154338871017632
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;226;0.000032807854039945005;0.00033330299927664147
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;227;0.00013590557435398318;0.0007589439995461958
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;228;0.0001704742804156784;0.0009217483815363074
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;229;0.00007800716524067085;0.0005392422027425795
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;230;0.00008275133281502285;0.0006046283194942215
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;231;0.0001734733926124108;0.000944350827889816
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;232;0.00014323970522476967;0.0007343836412245187
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;233;0.0002119354909604398;0.0010275983664201679
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;234;0.00011730830082123447;0.0006121748958709852
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;235;0.00010862932685181763;0.0005727744910871659
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;236;0.00015666929787116048;0.0009082042914058246
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;237;0.00019652014599859418;0.0010201591586091227
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;238;0.00014252304800534965;0.0007424749550388144
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;239;0.0001012910601569856;0.0006305503934056552
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;240;0.00032877681318878066;0.0016563994704923484
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;241;0.00020126505765684418;0.0011242883762733879
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;242;0.0005765027693451064;0.0020270482952315675
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;243;0.000257858705054701;0.001158301287285178
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;244;0.00026252884138006213;0.001201597865618219
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;245;0.00024882085235983703;0.0012982799275674847
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;246;0.0003535566996303276;0.0013931794512667165
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;247;0.00031872434091275635;0.0013764531516909147
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;248;0.00003436208544074113;0.00033215214054371274
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;249;0.00003668394409886551;0.0003004578830174593
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;250;0.00002672916260059918;0.00011160149559523445
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;251;0.00015601092946584318;0.000771528731315257
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;252;0.00014413217501151596;0.0006928218944325269
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;253;0.00003444585514422764;0.00023552979370003931
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;254;0.0000986229197138053;0.0005009370201171379
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;255;0.00002372111308301845;0.00011251033046287033
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;256;0.000287902083053577;0.001184736734535783
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;257;0.0003194455349524468;0.0014743801235351966
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;258;0.00031816179617024466;0.0011795615623254384
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;259;0.0002793633941374928;0.001260194884324425
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;260;0.0002565563306993436;0.0012674761567755318
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;261;0.0003367084616218302;0.0013249642695249148
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;262;0.0003473622838090453;0.0014765681456985265
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;263;0.00025700424139756017;0.0010989669401614372
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;264;0.00019757813997944618;0.0010093996352029254
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;265;0.0001333202689971032;0.0007600489458943503
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;266;0.00018880956592991777;0.001014651117777384
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;267;0.00009494083860138901;0.000603058965023638
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;268;0.00016744644483391154;0.0009114370532679393
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;269;0.00015540265170298844;0.0008206773330707648
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;270;0.00026375225707307866;0.0011072882431691507
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;271;0.0002596295020110094;0.0013156271328498218
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;272;0.00005930304289077572;0.0005940828984469097
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;273;0.00001826356366031062;0.00007464834431554284
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;274;0.000019911072750628157;0.00016050830201559804
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;275;0.00007783358661499701;0.00037785110742249105
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;276;0.00007846060756431852;0.00042544897075597656
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;277;0.00003130276323240131;0.00016446825653697848
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;278;0.00006382235422477236;0.0004228534935888598
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;279;0.000023082268861540467;0.0000851906358191074
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;280;0.00010094811588261082;0.00048429295366131874
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;281;0.00011949445099593475;0.0005878678679560211
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;282;0.00007664534953774316;0.00048664633533784465
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;283;0.00013449593949798884;0.0006461466522491768
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;284;0.00010565610238115022;0.0006203044256477981
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;285;0.00010809766073805482;0.0006009058252016814
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;286;0.00011915028067023873;0.0005500738560741791
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;287;0.00013245307176561064;0.0006175202240322619
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;288;0.00010074571534714915;0.0006026740360739566
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;289;0.00003311051123316728;0.00028218446156138833
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;290;0.000036495239598954184;0.0002848954465770616
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;291;0.00004899746405681478;0.00032870233842452316
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;292;0.000018327494813815975;0.00006778173634958345
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;293;0.00012184595794594956;0.0005830677814025126
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;294;0.000043314899149737256;0.0003458936827006547
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;295;0.000030514898704223202;0.00018775859516599014
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;296;0.00003135045846991984;0.00021564837688055566
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;297;0.000015516886350913372;0.00004937257981872659
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;298;0.00004371812202354515;0.00034859798832840395
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;299;0.00003549976062364501;0.00031824525636837465
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;300;0.00003245517687754876;0.00019301719031886665
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;301;0.00005098419708538548;0.0003945466178879981
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;302;0.00009605142875671891;0.0008336493600014202
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;303;0.00007144383539260465;0.00045557798835324926
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;304;0.00008403399414049723;0.0005520390258294952
coaps;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759469862;1759470132;305;0.00009326334346343561;0.000629369930677834
