protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;245;0.0033537692030422054;0.01805204918034341
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;246;0.001714012984605908;0.013121088772646509
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;247;0.002690431134327302;0.016973766124552245
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;248;2.886039629849783e-05;0.0001647272161557263
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;249;0.0005163096516583741;0.006004795305310708
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;250;0.0011193865738349533;0.008825652142251722
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;251;0.0011021183086187376;0.009539029839717264
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;252;0.00015105181518466318;0.0012168326048301091
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;253;0.0009540335029502705;0.010364978689463946
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;254;0.0009961295688501487;0.009438612964081541
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;255;0.0005492720801729061;0.005887547841652815
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;256;0.00038328195981599255;0.0058924320422993875
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;257;0.00041406034539632374;0.005617640816774719
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;258;0.00023332605562147372;0.0027269754645543
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;259;0.00030085297757630804;0.0020281321006041346
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;260;0.00022526318647663824;0.0012896662407477961
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;261;0.0007407977197108747;0.010541012165462892
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;262;0.00014603741840726775;0.001193490275602626
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;263;0.0008347941807894047;0.007708652685825217
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;264;8.623060201400412e-05;0.0007616679394793735
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;265;3.143635508179684e-05;0.00017301019800937192
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;266;0.00010503996154318722;0.0009833034897400045
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;267;7.41791801180493e-05;0.0007151173896936909
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;268;1.3153593911894737e-05;6.561868628944427e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;269;0.00011018668828314756;0.0011848098399554878
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;270;8.383055903303533e-05;0.0009235742703820225
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;271;4.490480731191473e-05;0.0004476452729882939
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;272;8.30650771861714e-06;5.25526722370272e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;273;0.0003686171313745684;0.004059374785036479
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;274;6.858474483262276e-05;0.0008409356650371867
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;275;0.00023715855076658656;0.0028122542026704457
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;276;6.950175904112256e-05;0.0007908567904097806
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;277;4.5860291058119146e-05;0.000454403040178899
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;278;0.00042579104854666676;0.003904673579772166
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;279;0.0006446285023215691;0.006315390984527241
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;280;3.3578051877858355e-05;0.0002996211658684344
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;281;0.00018555828131349323;0.0028144722233270046
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;282;1.9440224860384768e-05;0.00020822405853628174
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;283;8.589169170402366e-06;7.355514936188311e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;284;1.2596000603937294e-05;0.00010461452635103583
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;285;0.0003703705814335008;0.005529210807554906
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;286;0.00016174663761782837;0.002485493864930761
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;287;0.0001266431536749026;0.001848048901678734
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;288;6.218776981836198e-05;0.0004934555841561569
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;289;0.0002886383975087259;0.002846664550041924
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;290;0.00030951569279331583;0.0029727828179737393
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;291;6.0888001463353036e-05;0.00035043526515379206
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;292;7.2560522671747484e-06;6.608432546084611e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;293;9.653835963697305e-05;0.0008334583405423007
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;294;3.7245002562920694e-05;0.00030803576130122775
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;295;6.301555504497716e-05;0.00038212440186093246
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;296;7.974652202611102e-05;0.0005160030899038299
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;297;0.0001095577073231423;0.0008328008680469009
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;298;8.066586937843564e-05;0.0007430389698667295
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;299;1.756718363996688e-05;0.00011049197168872254
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;300;5.080687029794285e-05;0.0003394805713462175
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;301;3.598391527856613e-05;0.00024275691814436124
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;302;7.891810754156938e-05;0.0005044804916234963
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;303;0.00011088110522906419;0.0007757672693132886
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;304;0.00014009962395617254;0.0009957641259605787
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;305;4.656830200260493e-05;0.00042278648743646177
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;306;0.00010902601334061688;0.0008903931312396031
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;307;4.315073913594322e-05;0.00029358656891074786
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;308;3.980475663209244e-05;0.0003670059401050966
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;309;0.00022815099838001656;0.0014376392663770722
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;310;6.791851070895716e-05;0.0005234704619527319
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;311;9.424594341248065e-05;0.000511853886481303
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;312;0.0001682764276107773;0.000859709823432682
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;313;0.00010563247493387517;0.0004751332556969139
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;314;0.00010616482628168073;0.0005247378420203709
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;315;0.00014279307964742163;0.0005698912352040578
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;316;0.00016034088019964394;0.000796191448583168
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;317;6.912064851524704e-05;0.0004376675837515
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;318;0.00012155439892936366;0.0005980749614375934
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;319;0.00016629991742441466;0.0008762239645745506
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;320;4.8399849823629994e-05;0.0004369109243639681
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;321;5.936394705841642e-05;0.0006737348513915799
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;322;6.707106694698916e-06;8.621992208987861e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;323;2.6154331460351463e-05;0.0002089521703310147
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;324;3.4900488397187975e-05;0.00033870300408636903
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;325;3.798263544627077e-06;4.025639745559033e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;326;2.9881860119881488e-05;0.0002450743290724575
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;327;4.4856522093418396e-05;0.0005220128096479257
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;328;1.1428446534908599e-05;0.00010580816953067186
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;329;8.904665991759227e-06;7.339000449391856e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;330;3.39026949803386e-06;2.2115767649254117e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;331;4.385279877788325e-06;3.050028102899331e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;332;1.299871229878924e-05;7.264751331681546e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;333;8.294954531530396e-05;0.0005020240100662315
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;334;3.016946664663058e-05;0.00016669147585251842
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;335;4.536716979351791e-05;0.00023010908207014873
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;336;0.00010979851303907408;0.0006725642705572828
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;337;0.00019483749346517625;0.0009359228248765297
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;338;0.0001903074709321738;0.0010623307982751005
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;339;0.00019556672193265715;0.0015571363547345815
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;340;8.03466885352294e-05;0.00043049778710680563
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;341;0.00012065519058451826;0.000705438566944295
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;342;8.627192687535456e-05;0.0004223031827759918
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;343;0.00013817461699349812;0.0007671342289300627
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;344;4.347987851767112e-05;0.00038020049575320723
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;345;0.0001501222510173021;0.0009512779181382726
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;346;8.899130920394327e-05;0.0005849114887904099
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;347;5.910160358667589e-05;0.00027197994969240685
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;348;6.322860559781277e-05;0.0005255783274066149
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;349;5.0876058215027375e-05;0.00043341002615967665
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;350;9.898130691989916e-05;0.0005341588736764785
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;351;0.00011159900218528803;0.0005849587353963263
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;352;5.7636490452331615e-05;0.00026012191044133597
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;353;2.6950144873744482e-05;0.000174065150887476
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;354;1.925434648983979e-05;0.00015065092831265765
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;355;4.525753313592683e-05;0.00026528997087457414
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;356;4.328121488544242e-05;0.00034292012715033646
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;357;2.8260633398410284e-05;0.00017023241796050578
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;358;1.4042876325690623e-05;0.00011232514539327113
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;359;1.9137315687894462e-05;0.00014066403447027617
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;360;1.6968643666903483e-05;0.0001684948014805838
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;361;1.2941336538934892e-05;8.851460043226504e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;362;2.2188872131840336e-05;0.00028560107226916745
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;363;6.5691706231859055e-06;5.258049353877089e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;364;1.3121021009299942e-05;0.00012659149451454946
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;365;6.130462237610566e-06;6.0172046605633665e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;366;2.859940007043652e-06;2.7746808929914415e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;367;7.051241515536245e-06;8.882115273337049e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;368;4.0917231914728656e-06;3.2073849653060314e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;369;2.7593079781655195e-05;0.000380394484232378
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;370;2.0989498231449257e-05;0.00019418938293842646
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;371;8.85742123882309e-06;7.845871114653245e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;372;3.101690512601787e-05;0.00036665079132101994
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;373;4.861129389386816e-06;5.759463228830977e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;374;1.2523035559802414e-05;0.0001674818821802977
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;375;6.292295026686677e-06;7.199816303026825e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;376;5.2471549659309136e-05;0.000600330681011781
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;377;2.6318993906322337e-06;2.4564473385159916e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;378;7.994873172871525e-06;8.152357100044109e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;379;3.5768957771180656e-06;2.3049597037169163e-05
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;380;1.9432711486157946e-05;0.0001914994439729085
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;381;2.4888112206486757e-05;0.0002116166259935624
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;382;1.612214154081699e-05;0.00014099115430002093
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;383;9.985450325669987e-06;0.00012137692936691066
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;384;3.813459924375824e-05;0.000318797879808059
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;385;2.4046519929602782e-05;0.0001966581748852573
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;386;3.160016616099701e-05;0.0001743958803912507
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;387;2.731464684567142e-05;0.00035036743291527874
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;388;1.3881021298947786e-05;0.00010443427179343246
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;389;1.680985748693794e-05;0.00012120143909193822
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;390;1.5840407538494485e-05;0.00011735858207961565
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;391;4.290611274024768e-05;0.00039477729696074166
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;392;2.495747414466421e-05;0.0001688818204829062
