protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;975;-0.00019142826757423403;0.00014888865255768824;;;;;-0.00022054495332268775;0.00014290088802693113;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;976;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;977;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;978;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;979;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;980;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;981;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;982;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;983;-0.0007338083590344158;0.0001595235563118247;;;;;-0.000709948533728133;0.00016001269710846922;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;984;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;985;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;986;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;987;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;988;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;989;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;990;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;991;-0.0017334893119217432;0.000031904711262353835;;;;;-0.0015375630508492333;0.00001788931395546589;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;992;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;993;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;994;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;995;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;996;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;997;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;998;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;999;-0.0012442837392321882;0.000010634903754136449;;;;;-0.0010851685163857372;3.4107567700170094e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1000;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1001;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1002;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1003;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1004;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1005;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1006;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1007;-0.0005317451877060453;0.0;;;;;-0.0003808172664770404;0.00001529597795196791;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1008;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1009;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1010;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1011;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1012;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1013;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1014;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1015;-0.0020950760395618273;0.000031904711262353835;;;;;-0.0020990806049441257;0.000023894764058174367;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1016;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1017;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1018;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1019;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1020;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1021;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1022;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1023;-0.00138253748803574;0.000021269807508272898;;;;;-0.001396872001934668;0.0000204052482298267;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1024;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1025;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1026;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1027;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1028;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1029;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1030;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1031;-0.0005955546102308085;0.000042539615016490284;;;;;-0.0006023359872273648;0.00003170138178676396;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1032;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1033;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1034;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1035;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1036;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1037;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1038;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1039;-0.0005742848027225356;0.000021269807508217387;;;;;-0.0005758278444428222;0.000014327899931776411;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1040;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1041;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1042;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1043;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1044;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1045;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1046;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1047;-0.00038285653514835705;0.000021269807508272898;;;;;-0.0003737488671911593;0.000015841865195265203;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1048;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1049;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1050;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1051;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1052;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1053;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1054;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1055;-0.0002765074976071591;0.000042539615016490284;;;;;-0.00028386365756394305;0.0000423673774415656;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1056;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1057;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1058;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1059;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1060;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1061;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1062;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1063;0.000031904711262353835;0.000010634903754080938;;;;;-0.000016162616547688025;4.838829843811787e-6;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1064;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1065;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1066;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1067;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1068;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1069;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1070;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1071;0.001776028926938178;0.00020206317132831497;;;;;0.0015058130291887295;0.00018181744418743762;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1072;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1073;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1074;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1075;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1076;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1077;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1078;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1079;0.0020950760395618273;0.00028714240136129554;;;;;0.0017784548028375036;0.00026001610702369726;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1080;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1081;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1082;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1083;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
oscore-base;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760464541;1760467842;1084;0.001159204509199152;0.00018079336382004207;;;;;0.0009801820869657085;0.00016476876195947732;;;;
