protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2214;0.000347377301374574;0.00006203166095974932;;;;;0.00030780991646867095;0.000054980268399618115;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2215;0.000347377301374574;0.00006203166095974932;;;;;0.00030780991646867095;0.000054980268399618115;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2216;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2217;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2218;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2219;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2220;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2221;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2222;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2223;-6.203166096008239e-6;6.203166096008239e-6;;;;;-5.495038819414155e-6;5.495038819414155e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2224;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2225;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2226;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2227;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2228;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2229;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2230;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2231;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2232;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2233;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2234;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2235;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2236;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2237;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2238;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2239;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2240;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2241;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2242;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2243;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2244;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2245;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2246;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2247;0.00004342216267178012;6.203166095952728e-6;;;;;0.00003846694859649391;5.495458042015233e-6;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2248;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2249;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2250;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2251;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2252;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2253;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2254;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2255;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2256;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2257;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2258;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2259;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2260;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2261;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2262;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2263;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2264;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2265;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2266;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2267;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2268;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2269;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2270;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2271;0.00003101583047981915;0.000018609498287913695;;;;;0.00002747634693983647;0.000016486059698672673;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2272;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2273;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2274;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2275;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2276;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2277;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2278;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2279;0.00003721899657582739;0.000012406332191905456;;;;;0.00003297159536458372;0.000010990811273925427;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2280;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2281;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2282;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2283;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2284;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2285;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2286;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2287;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2288;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2289;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2290;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2291;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2292;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2293;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2294;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2295;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2296;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2297;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2298;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2299;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2300;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2301;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2302;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2303;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2304;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2305;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2306;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2307;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2308;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2309;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2310;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2311;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2312;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2313;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2314;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2315;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2316;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2317;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2318;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2319;0.00031636147089475486;0.00008064115924766302;;;;;0.0002803222467996913;0.00007147094038634227;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2320;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2321;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2322;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2323;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2324;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2325;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2326;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2327;0.000024812664383866423;0.000012406332191960967;;;;;0.000021980888897821238;0.00001099060165665744;;;;
https;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760625028;1760644679;2328;0.00003101583047987466;6.203166095952728e-6;;;;;0.000027476137322568484;5.495353231910194e-6;;;;
