protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2115;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2116;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2117;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2118;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2119;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2120;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2121;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2122;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2123;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2124;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2125;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2126;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2127;0.0;0.0;;;;;4.846230713173583e-6;4.846230713173583e-6;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2152;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2153;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2154;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2155;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2156;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2157;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2158;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2159;-0.000031904711262409347;0.000010634903754136449;;;;;-0.00003362906208076444;0.000011209388485033944;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2176;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2177;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2178;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2179;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2180;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2181;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2182;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2183;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2184;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2185;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2186;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2187;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2188;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2189;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2190;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2191;0.0;0.0;;;;;-4.845649270057706e-6;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2192;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2193;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2194;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2195;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2196;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2197;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2198;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2199;0.000021269807508161875;0.0;;;;;0.000022420570275127893;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2208;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2209;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2210;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2211;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2212;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2213;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2214;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2215;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2216;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2217;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2218;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2219;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2220;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2221;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2222;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2223;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2240;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2241;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2242;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2243;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2244;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2245;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;2246;0.000010634903754080938;0.000010634903754080938;;;;;0.000011210285137563947;0.000011210285137563947;;;;
