protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;220;-0.00014038371548907858;6.684938832823839e-6;;;;;-0.00025025024943137186;0.000011910913426338432;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;221;-0.0002774249615616342;3.3424694164119195e-6;;;;;-0.0004951725301317045;5.957819900925809e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;222;-0.00023063038973197836;3.3424694164119195e-6;;;;;-0.00041107352666358565;5.957386734034564e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;223;-0.00038104151347018167;0.000013369877665647678;;;;;-0.0006793118957510447;0.00002409376917950068;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;224;-0.0007687679657731872;0.0;;;;;-0.00137106468807352;2.2688136896986677e-7;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;225;-0.0003609866969718212;0.0;;;;;-0.0006438874624767887;8.429528863818092e-8;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;226;-0.00034093188047334966;6.684938832823839e-6;;;;;-0.000607621167465433;0.00001217383694734897;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;227;-0.0001838358179023225;3.3424694164119195e-6;;;;;-0.00032811736197746466;6.044088881385079e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;228;-0.00036098669697176566;6.684938832768328e-6;;;;;-0.0006427071310867727;0.00001200595495370882;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;229;-0.00037769904405376975;3.3424694164119195e-6;;;;;-0.0006738553026631733;6.043972699765199e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;230;-0.00028410990039445805;3.3424694164119195e-6;;;;;-0.0005048534854256159;6.131761472127906e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;231;-0.0002974797780601057;3.3424694164119195e-6;;;;;-0.0005292931622720709;6.045275767696534e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;232;-0.0002373153285648022;3.3424694164119195e-6;;;;;-0.0004216841434068752;6.045558803180473e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;233;-0.00024400026739762604;3.3424694164119195e-6;;;;;-0.0004346433335023492;5.871088558928594e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;234;-0.00013369877665625474;0.000013369877665647678;;;;;-0.00023816106685731198;0.00002400009600039832;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;235;0.00003676716358042009;3.3424694164119195e-6;;;;;0.00006649470076453001;6.045368400264817e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;236;-5.551115123125783e-17;0.000013369877665592167;;;;;5.80141878980811e-10;0.000024178282517939298;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;237;-0.00014706865432190241;6.684938832823839e-6;;;;;-0.0002609172148813066;0.000011913185785195068;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;238;-0.00019720569556797019;0.000010027408249235759;;;;;-0.0003511519351815928;0.00001804645282937889;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;239;0.00005347951066236867;0.0;;;;;0.00009634986338313833;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;240;0.00004345210241324393;3.3424694164119195e-6;;;;;0.00007858558263185156;6.045513467056729e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;241;-0.000016712347082059598;0.000010027408249235759;;;;;-0.00003022162038507359;0.000018132624166777855;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;242;0.000020054816498360495;0.0;;;;;0.00003626872912221302;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;243;0.000023397285914772414;3.3424694164119195e-6;;;;;0.000042313807404548154;6.045078282335137e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;244;0.00007353432716084018;6.684938832823839e-6;;;;;0.00013299825047280445;0.000012092332665802896;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;245;-0.0002740824921452223;6.684938832823839e-6;;;;;-0.0004899898453499807;0.000012000336009454493;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;246;-0.0001838358179023225;3.3424694164119195e-6;;;;;-0.0003269725044842686;5.956953544605792e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;247;-0.00022728792031556644;0.000013369877665647678;;;;;-0.0004040708119297798;0.000023832668259948786;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;248;3.3424694163564084e-6;0.000016712347082004086;;;;;6.04551337307635e-6;0.000030223215749136667;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;249;-0.0001804933484859106;6.684938832823839e-6;;;;;-0.0003213683018170599;0.000011913196408253057;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;251;-0.00007353432716095121;0.000013369877665647678;;;;;-0.00013079361074957996;0.00002399808015357552;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;252;-0.0002540276756468618;0.0;;;;;-0.00045121820611854213;1.732307128299304e-7;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;253;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;254;-0.00017715087906949867;0.000010027408249235759;;;;;-0.00031541148809521857;0.00001804601755361901;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;255;6.684938832768328e-6;6.684938832768328e-6;;;;;0.000011905198291195518;0.000012089139045268205;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;256;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00005440410902557424;6.045223338690953e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;258;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;259;-0.0003643291663881776;0.000010027408249180247;;;;;-0.0006496789755364718;0.00001796433216005866;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;260;0.00006350691891160443;3.3424694164119195e-6;;;;;0.00011411315103931896;6.045363934281678e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;261;-0.000033424694164119195;6.684938832823839e-6;;;;;-0.00006044193558146782;0.000012087691029616376;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;262;0.00005013704124601226;0.000010027408249180247;;;;;0.00009067704478715743;0.000018136975622362606;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;263;0.0000568219800788361;0.000010027408249180247;;;;;0.00010276850695295492;0.00001813741085404663;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;264;0.00005013704124601226;0.000010027408249180247;;;;;0.00009067704478715743;0.000018136975622362606;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;265;6.684938832712817e-6;0.0;;;;;0.00001208928628926298;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;266;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;268;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;269;6.684938832768328e-6;6.684938832768328e-6;;;;;0.00001208943132990914;0.00001208943132990914;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;270;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000030223795891015648;6.044933231197369e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;271;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;272;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;273;-0.000030082224747707276;3.3424694164119195e-6;;;;;-0.00005439816257135632;6.043918019504879e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;274;-0.000013369877665647678;0.000013369877665647678;;;;;-0.000024177122275925722;0.000024177122275925722;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;275;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-6.044498109147867e-6;6.044498109147867e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;276;0.000023397285914772414;3.3424694164119195e-6;;;;;0.000042313807404548154;6.045078282335137e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;277;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;278;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;279;0.000030082224747596253;3.3424694164119195e-6;;;;;0.00005440410902557424;6.045223338690953e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;280;0.0000568219800788361;0.000010027408249180247;;;;;0.00010276850695295492;0.00001813741085404663;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;281;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;282;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000030223795891015648;6.044933231197369e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;283;0.000020054816498360495;0.0;;;;;0.00003626872912221302;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;284;-0.00007353432716095121;6.684938832823839e-6;;;;;-0.00013296286181824213;0.000012085951104967574;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;285;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;286;0.000023397285914772414;3.3424694164119195e-6;;;;;0.000042313807404548154;6.045078282335137e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;287;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;288;-0.000020054816498471517;6.684938832823839e-6;;;;;-0.00003626597346395588;0.000012088271087895563;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;289;-5.551115123125783e-17;6.684938832768328e-6;;;;;1.4503548362299057e-10;0.000012089141253779356;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;290;0.000026739755331184334;6.684938832823839e-6;;;;;0.000048359030743239106;0.00001209030162102609;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;291;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000030223795891015648;6.044933231197369e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;292;6.684938832768328e-6;6.684938832768328e-6;;;;;0.00001208943132990914;0.00001208943132990914;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;293;-0.00030082224747651765;6.684938832823839e-6;;;;;-0.0005362805227501211;0.000011660889426057253;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;294;-0.000013369877665647678;0.0;;;;;-0.000024177702376060317;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;295;-0.000030082224747707276;0.000010027408249235759;;;;;-0.00005439787254740702;0.000018131754063677175;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;296;-0.000040109632996943034;0.0;;;;;-0.0000725296266110842;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;297;-0.00005682198007889161;3.3424694164119195e-6;;;;;-0.00010274718665032045;6.043338013295152e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;298;-0.00006016444949530353;0.0;;;;;-0.0001087905246636156;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;299;-0.00015041112373831433;3.3424694164119195e-6;;;;;-0.000271932237550232;6.0413086490629375e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;300;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;301;-0.000013369877665647678;0.0;;;;;-0.000024177702376060317;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;302;-0.000026739755331295356;0.0;;;;;-0.000048354244551851444;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;303;-0.00004345210241329944;0.000023397285914827926;;;;;-0.0000785715145985022;0.000042305396114772353;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;304;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;305;-0.000030082224747707276;0.000010027408249235759;;;;;-0.00005439787254740702;0.000018131754063677175;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;306;-0.00006016444949530353;6.684938832823839e-6;;;;;-0.00010879037967514993;0.000012086531038124626;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;307;-0.000020054816498471517;6.684938832823839e-6;;;;;-0.00003626597346395588;0.000012088271087895563;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;308;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;309;0.00003676716358036458;0.000023397285914827926;;;;;0.00006649644153466916;0.00004231757887485088;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;310;-0.000016712347082059598;3.3424694164119195e-6;;;;;-0.000030221910429895082;6.044208053834765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;311;-0.000036767163580531115;3.3424694164119195e-6;;;;;-0.0000664858536009727;6.043773010111497e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;312;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000030223795891015648;6.044933231197369e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;313;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;314;0.00003342469416400817;6.684938832823839e-6;;;;;0.00006044947742583906;0.00001209059173895577;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;315;-5.551115123125783e-17;6.684938832768328e-6;;;;;1.4503548362299057e-10;0.000012089141253779356;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;316;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;317;0.00003342469416400817;6.684938832823839e-6;;;;;0.00006044947742583906;0.00001209059173895577;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;318;0.000023397285914772414;3.3424694164119195e-6;;;;;0.000042313807404548154;6.045078282335137e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;319;0.00004345210241318842;0.000010027408249180247;;;;;0.00007858587277059792;0.000018136540406332724;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;320;0.0000768767965772521;0.000016712347082059598;;;;;0.0001390452148323229;0.000030231194422802865;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;321;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;322;0.000013369877665536656;6.684938832823839e-6;;;;;0.000024179007705737998;0.000012089721416475019;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;323;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.000018133349297178025;6.044353078882292e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;324;0.000010027408249124736;3.3424694164119195e-6;;;;;0.00001813407447454063;6.04478818527765e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;325;0.000023397285914772414;3.3424694164119195e-6;;;;;0.000042313807404548154;6.045078282335137e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;326;-0.000033424694164119195;0.0;;;;;-0.0000604420805908612;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;327;-0.000040109632996943034;0.0;;;;;-0.0000725296266110842;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;328;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000030223795891015648;6.044933231197369e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;329;0.000026739755331184334;0.0;;;;;0.00004835888568688329;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;330;-6.684938832823839e-6;0.0;;;;;-0.000012088996218295733;0.0;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;331;3.3424694163564084e-6;3.3424694163564084e-6;;;;;6.04464314463149e-6;6.04464314463149e-6;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;332;0.00004010963299683201;6.684938832823839e-6;;;;;0.00007254021423158674;0.000012090881867321546;;;;
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480043;1760481145;333;0.00003676716358042009;0.000010027408249235759;;;;;0.00006649499089289579;0.0000181361052060125;;;;
