protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;27;0.000014506610194586377;0.000024931095279364716
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;28;0.0043047663198310365;0.006720215140635656
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;29;0.00017768197282259617;0.0004067160352162225
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;30;0.0000646542168237328;0.00014649984008444544
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;31;0.000016235319433108545;0.00003246066493790108
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;32;0.00001281195946277682;0.000026332734636385105
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;33;0.00001403695798857207;0.000025816331309718858
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;34;0.00001173559968324416;0.000022663958867245674
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;35;0.000015454141641535108;0.000026916564050427887
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;36;0.000013571250498704334;0.000029213849520105405
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;37;0.000010217926825569883;0.000021783965874008894
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;38;0.000010498450996499374;0.00002164458435007753
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;39;0.006342363619671294;0.0116442061264637
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;40;0.0007788842481133306;0.001933242596041149
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;41;0.00030787050496489387;0.0008373741692394624
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;42;0.00002155560767257031;0.000041293334479252325
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;43;0.00002095857349589303;0.00004732325387904612
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;44;0.00002402382935970563;0.00008980917400141285
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;45;0.000014128190639712137;0.00002768102515889574
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;46;0.000014909869524711504;0.00003378655099686475
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;47;0.000016060751864777962;0.00003382106058748091
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;48;0.0001484633660947368;0.0006523048501892596
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;49;0.00009942965781050328;0.0005493610416385061
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;50;0.00009303314930519775;0.0005356733437041169
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;51;0.0001747175691769721;0.000754257597724353
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;52;0.03426672479049809;0.056843320215515566
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;53;0.003032431009192577;0.004900707359802033
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;54;0.003559867932184143;0.005332981031337737
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;55;0.0038279776734086667;0.005090694092715216
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;56;0.00023912385482123546;0.0008266367880867909
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;57;0.00029825253483645663;0.001082332679168822
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;58;0.00043559811290875953;0.0015117297793575356
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;59;0.0003533004507472091;0.0011931939035718024
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;60;0.00021896756572922207;0.0009026290744364965
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;61;0.0003518447816344154;0.001136860810708488
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;62;0.00032522642257597683;0.0011910170169574978
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;63;0.0007337528498241029;0.0018012911364507964
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;64;0.0003579392034428585;0.0009623402760055565
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;65;0.0002979818881524357;0.0009131407812865422
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;66;0.00031040320285517976;0.0007603591754891315
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;67;0.00019305746789654286;0.0007682959552686634
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;68;0.00018221316614806368;0.0008676697174668808
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;69;0.0003257840792055734;0.0012153189366949195
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;70;0.000159501372143717;0.0007521358896518813
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;71;0.0001958171221955637;0.0009439780989728472
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;72;0.03194312511301386;0.0559353788308712
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;73;0.0000349672845969959;0.0001828418468477917
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;74;0.00006344249928211413;0.00030260454700844325
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;75;0.00006486650327486217;0.00031745612731866004
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;76;0.00008872492809882843;0.00040720627435938213
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;77;0.0000742248416872932;0.00037260512344418535
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;78;0.00008461742609018446;0.0005104276876913395
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;79;0.00005256530182240332;0.00036001514131915434
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;80;0.000035063469959307404;0.00019838870646178268
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;81;0.00002346754171836589;0.00010261572094971272
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;82;0.00003377965845096254;0.00010070414323409152
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;83;0.00016243919527210096;0.00047256482336847824
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;84;0.000029620412432266932;0.00010253362693570896
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;85;0.00004554105741654949;0.00014833832615687606
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;86;0.000026813846896850783;0.00009289594729190244
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;87;0.000028169276739467297;0.00010597041454261987
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;88;0.00006687463430801528;0.0003103364687916674
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;89;0.00006485616223012639;0.00028037424762009544
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;90;0.000029756920131716918;0.00011208151511098605
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;91;0.00006902898431962065;0.0002626287148216652
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;92;0.00008516582491882504;0.0003619584442434104
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;93;0.00005558842664356048;0.0002514424400079979
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;94;0.00006998899944375351;0.00029086779053776957
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;95;0.00009004952320741265;0.00045010295661614954
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;96;0.0001982407713828006;0.000703926342823704
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;97;0.0001169786367389361;0.00046995936965577305
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;98;0.00009326471929764986;0.00036967796661988066
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;99;0.00010146621148645073;0.0004194030277218276
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;100;0.00010849918397950503;0.00046498425418971874
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;101;0.00010442818157044073;0.00042388803666382484
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;102;0.00010599638557299864;0.00047922197835648263
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;103;0.00013959372836264955;0.0005172932825938024
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;104;0.000037505777775149537;0.0001442847849837132
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;105;0.00002787021116818107;0.00010847937577805694
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;106;0.00006137788125135876;0.0002235736272205543
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;107;0.000042051848536543934;0.00018069091503655757
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;108;0.00003110117678018293;0.00012746423024396683
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;109;0.00004796026946512302;0.00022275274860123108
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;110;0.00003017149406898157;0.00011390861585103572
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;111;0.000020918763733647036;0.00007637002788887921
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;112;0.00004232367870589698;0.0001798793714968068
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;113;0.0000492634878143236;0.00021392808932082908
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;114;0.00006202883052779162;0.00018322671043104866
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;115;0.000037123063119390645;0.00013337630368898763
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;116;0.00004003387363726407;0.00012478777171730254
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;117;0.000030358251400462493;0.0001082504837425853
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;118;0.00004810648409719061;0.00022709755547552335
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;119;0.00005214510703758848;0.00017842931157144822
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;120;0.00012572256823455583;0.0009546506570967828
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;121;0.00008950118234452671;0.0006670044016599697
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;122;0.00020827798126116833;0.0015223545863232175
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;123;0.0000777752190419592;0.0006180257006408904
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;124;0.00006505651374940589;0.000424337015570619
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;125;0.00007483574992027669;0.0005443223105374548
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;126;0.000029299793582983604;0.00018876181067858903
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;127;0.000019405796208289405;0.00009006268508811255
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;128;0.00002217072575058172;0.00008734886217796644
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;129;0.000053603814100696945;0.0005803696186201837
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;130;0.00004116244545278223;0.00030154347118577365
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;131;0.00007106934428540308;0.0009078960899306012
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;132;0.00007006223175156162;0.0005601873429757385
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;133;0.00003564671124679249;0.00026303000077342406
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;134;0.000019356372604290245;0.00006727683225288362
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;135;0.0001217482295980677;0.0009565692323083383
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;136;0.00014853546831065413;0.0012351987497467313
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;137;0.00007443294577504446;0.0005596930940881088
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;138;0.00007005503182871983;0.0005909271396678492
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;139;0.00011514702480506928;0.0010407907548487035
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;140;0.00013838733107359304;0.0008237057883387781
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;141;0.000029440114184472;0.0003112274224825821
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;142;0.0001424392359680384;0.0010571761647938215
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;143;0.00016737710163983071;0.0011199781515011612
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;144;0.00015170426623451112;0.0009746785547446583
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;145;0.00040512857324281616;0.002406056177045727
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;146;0.00010416483178336522;0.0008362667386252201
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;147;0.00039955901027246106;0.0018770788050289414
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;148;0.000155938386523615;0.001318854267217334
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;149;0.00020941989516625982;0.0014452887778598669
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;150;0.0002714746759537601;0.0016182917280596553
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;151;0.00029177303341317457;0.0018910639751362696
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759424024;1759424319;152;0.00006792747078939072;0.0007165588008339902
