protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;39;7.1462495038929955e-6;0.000016428757044598345
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;40;6.122698956330704e-6;0.000013182528916307335
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;41;4.617941179013164e-6;0.000010753870430883905
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;42;4.960234321666224e-6;0.000011119410774856162
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;43;5.188156502967976e-6;0.000011517567859238842
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;44;4.530453815565122e-6;9.778550312015118e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;45;3.811515211249529e-6;9.053426169032263e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;46;4.74671352539642e-6;9.922167459558784e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;47;5.328357706744957e-6;0.000011839814434195292
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;48;4.7306363783915695e-6;0.000010575606630453676
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;49;4.108982365143534e-6;9.674327034876736e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;50;5.586696879908686e-6;0.000012602755692437368
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;51;5.852814391027932e-6;0.000013664356573903269
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;52;3.6122422605231855e-6;8.772943049252883e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;53;5.918545893396777e-6;0.000013696080448720011
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;54;6.496981036355736e-6;0.000012086072296486508
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;55;4.171050601316105e-6;0.000011595090662510661
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;56;5.770488939401281e-6;0.000010559301171926797
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;57;4.917423240446159e-6;0.00001085264585664593
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;58;4.458891428321243e-6;8.66186494201996e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;59;4.81943858090609e-6;0.000011766540366579952
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;60;4.890346165010912e-6;0.00001122388631184041
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;61;5.82598827920272e-6;0.000012486780375466516
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;62;5.475549239325955e-6;0.000010944142626480654
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;63;5.830495456574715e-6;0.000012450410497392523
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;64;4.479618740008903e-6;9.899772404011873e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;65;5.916842113404181e-6;0.00001285938025190824
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;66;5.400532920921939e-6;0.000012847056480480224
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;67;5.124588299098022e-6;0.000010598207563331098
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;68;6.524438230621023e-6;0.000015882739711798035
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;69;4.929326589329106e-6;0.00001218703172363005
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;70;5.449388678813458e-6;0.00001141234277625149
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;71;4.6610500764239975e-6;0.000010595667597142507
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;72;5.297493467888147e-6;0.000010413722335041426
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;73;5.151528651387985e-6;0.0000111112764114768
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;74;5.5912735733579645e-6;0.00001206570754316263
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;75;5.827754798298887e-6;0.000011502730309175643
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;76;5.753821147688359e-6;0.000015471510320840264
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;77;4.834071986702131e-6;0.000010301922219038013
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;78;5.198455866930358e-6;0.000011940480562018504
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;79;4.956002593786757e-6;0.000012047611950043
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;80;6.129688010169378e-6;0.000014320946371036846
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;81;5.151072196560416e-6;0.000011681409674737507
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;82;3.859929994485807e-6;0.000010238284353378259
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;83;4.702941778385269e-6;0.000010227140899287066
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;84;5.975068693225188e-6;0.000013120324927362693
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;85;4.325749684348172e-6;0.000011286946317604432
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;86;4.792357024480294e-6;0.000010402124265230502
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;87;3.5969709930838285e-6;8.359579801194409e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;88;6.25534185433345e-6;0.000013255363487471998
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;89;6.349309893841247e-6;0.000012932102500345267
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;90;5.100896374731771e-6;0.000010449102991668043
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;91;3.5558179196012306e-6;7.391228471082684e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;92;6.48895252864172e-6;0.000013964328156197281
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;93;4.657434940277081e-6;9.607721239754043e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;94;4.206794552360773e-6;8.790704725293796e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;95;5.5355765873168605e-6;0.000012122399690728575
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;96;4.344373381934175e-6;0.000010568976842377081
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;97;3.4068962601924115e-6;8.790772406033762e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;98;4.924155399001426e-6;0.000012805087503882719
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;99;5.057253377569866e-6;0.000011302471661356228
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;100;4.665036990560846e-6;0.00001123306601604857
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;101;4.013511059721627e-6;9.704731826178112e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;102;5.233758135840899e-6;0.000013676894247262503
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;103;3.758461345558116e-6;9.013025362015712e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;104;4.706199189032893e-6;0.00001091588805599477
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;105;4.473011610968747e-6;0.000013039175974905293
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;106;4.276108749060762e-6;0.000012672147098020879
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;107;4.875901344964589e-6;0.000013703305329573335
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;108;4.093986386680315e-6;0.0000110933950567534
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;109;4.334144870863905e-6;9.888312113646278e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;110;4.375914747589275e-6;0.00001038764296812019
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;111;5.1105017329585715e-6;0.000011740948358295358
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;112;4.155575519195103e-6;0.000012482470954459552
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;113;3.634307250346037e-6;0.00001031604739362194
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;114;3.0126840740855237e-6;8.23869678870461e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;115;5.317505659330966e-6;0.000011351228207597635
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;116;2.735684252092139e-6;6.526659723088043e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;117;4.616856835324612e-6;0.00001086685647110242
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;118;4.804661218195069e-6;0.000012242235389214126
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;119;4.1458546817755466e-6;0.00001032401498432219
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;120;4.030462581303839e-6;0.000011260390411649212
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;121;4.911436759130713e-6;0.000012632826774980594
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;122;4.615239265028505e-6;0.000010767671369237499
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;123;5.001183291168823e-6;0.000011912658165216272
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;124;3.491384344509213e-6;8.466656129765986e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;125;5.05617390682854e-6;0.00001175585425201284
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;126;5.038795955126803e-6;0.000012952686463774664
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;127;5.336421383815908e-6;0.000011627098170562702
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;128;4.366809763899424e-6;0.000010775662642633858
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;129;3.819080145310933e-6;0.000010125564401736622
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;130;6.4188440973871115e-6;0.000013664441804094882
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;131;4.091923057868841e-6;0.000011512689145117153
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;132;5.043402241633086e-6;0.000012479788801403797
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;133;3.865344227647909e-6;0.000011253202799859453
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;134;4.564763862192031e-6;0.000010950587645800412
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;135;4.9101025648595735e-6;0.000011379766628247143
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;136;5.058496872282384e-6;0.000013328777271190787
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;137;4.157766143588563e-6;0.000011028029297290873
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;138;5.514069577481167e-6;0.000013096364692734898
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;139;3.7085148361910845e-6;0.000010203326800255936
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;140;4.953741761022507e-6;0.000011547111456436662
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;141;4.831027438049338e-6;0.000012633985253767082
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;142;4.290273393002325e-6;0.000010962770304221813
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;143;4.495762136635859e-6;0.000011443141924390985
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;144;4.838013077432178e-6;0.000011470288079482307
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;145;3.6867035747703784e-6;9.78061426457312e-6
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;146;6.275722969700519e-6;0.000016238191245690423
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;147;5.064189801580804e-6;0.000011588578370797993
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;148;4.763100370790989e-6;0.000012533504260242376
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;149;4.552996500437238e-6;0.000012764562483627425
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;150;5.6472380101690275e-6;0.000014102829188115666
coaps;schc;;64;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470426;1759470913;151;3.7049157897778213e-6;9.076818627984838e-6
