protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;964;0.00047857066893541855;0.00005317451877062673;;;;;0.000609789681647821;0.00008498954423385996;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;965;0.00047857066893541855;0.00005317451877062673;;;;;0.000609789681647821;0.00008498954423385996;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;966;0.00047857066893541855;0.00005317451877062673;;;;;0.000609789681647821;0.00008498954423385996;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;967;0.00047857066893541855;0.00005317451877062673;;;;;0.000609789681647821;0.00008498954423385996;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;968;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;969;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;970;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;971;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;972;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;973;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;974;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;975;0.0021163458470700447;0.0001382537488035518;;;;;0.0032793327906510683;0.0001194084589681843;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;976;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;977;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;978;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;979;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;980;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;981;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;982;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;983;0.0011698394129532885;0.000042539615016490284;;;;;0.0014632094992695355;0.000043703192511845845;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;984;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;985;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;986;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;987;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;988;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;989;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;990;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;991;0.0011379347016909347;0.000010634903754136449;;;;;0.001425196600439771;0.00001167291266584991;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;992;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;993;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;994;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;995;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;996;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;997;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;998;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;999;0.0012549186429862136;0.00008507923003298057;;;;;0.0017394949384046399;0.00006952158297923727;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1000;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1001;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1002;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1003;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1004;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1005;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1006;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1007;0.0012442837392321326;0.000010634903754080938;;;;;0.0016048411611698787;8.684224442334632e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1008;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1009;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1010;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1011;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1012;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1013;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1014;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1015;0.00012761884504941534;0.000191428267574123;;;;;0.00026101560295110904;0.00018886919849714356;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1016;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1017;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1018;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1019;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1020;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1021;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1022;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1023;0.0011379347016909347;0.00009571413378711702;;;;;0.0015989033231278982;0.0000872051262233442;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1024;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1025;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1026;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1027;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1028;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1029;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1030;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1031;0.000680633840263678;0.000021269807508217387;;;;;0.0009413630923493232;0.000023328617196505252;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1032;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1033;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1034;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1035;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1036;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1037;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1038;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1039;0.000872062107837912;0.000021269807508217387;;;;;0.0011901795462078146;8.408793552905358e-6;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1040;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1041;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1042;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1043;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1044;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1045;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1046;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1047;0.0002552376900988862;0.0002552376900988862;;;;;0.0004067077544473441;0.00024692913386975546;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1048;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1049;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1050;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1051;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1052;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1053;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1054;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1055;0.001456981814314584;0.0001595235563118247;;;;;0.0012673023622253865;0.00010898442603290981;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1056;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1057;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1058;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1059;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1060;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1061;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1062;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1063;0.0005423800914601817;0.00007444432627884412;;;;;0.0002085275190342739;0.00004582010272730086;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1064;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1065;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1066;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1067;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1068;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1069;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1070;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1071;-0.00009571413378711702;0.00007444432627884412;;;;;-0.00012239672390479406;0.00005777467397494185;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1072;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1073;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1074;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
coaps;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480676;1760485417;1075;0.00026587259385302264;0.000031904711262353835;;;;;9.98982926958547e-6;0.000037787428351365726;;;;
