protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3865;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3866;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3867;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3868;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3869;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3870;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3871;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3872;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3873;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3874;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3875;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3876;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3877;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3878;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3879;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3880;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3881;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3882;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3883;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3884;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3885;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3886;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3887;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3888;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3889;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3890;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3891;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3892;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3893;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3894;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3895;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3896;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3897;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3898;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3899;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3900;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3901;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3902;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3903;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3904;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3905;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3906;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3907;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3908;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3909;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3910;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3911;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3912;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3913;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3914;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3915;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3916;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3917;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3918;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3919;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3920;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3921;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3922;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3923;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3924;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3925;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3926;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3927;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3928;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3929;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464698;1760467760;3936;0.0;0.0;;;;;0.0;0.0;;;;
