protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;487;-8.640801866410808e-6;2.88026728884061e-6;;;;;-0.000010192493154093096;3.397534387883372e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;488;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;489;-0.000020161871021606714;2.880267288785099e-6;;;;;-0.000027681964026193828;4.6972614627383e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;490;0.000017281603732821615;5.760534577570198e-6;;;;;0.000028184756393823118;6.794840620993892e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;491;5.760534577625709e-6;5.760534577625709e-6;;;;;0.000013294847288569667;8.09506848425956e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;492;0.000011521069155195907;0.000011521069155195907;;;;;0.0000200899500258922;0.00001749010271556717;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;493;-2.880267288785099e-6;2.880267288785099e-6;;;;;-4.697316467183743e-6;4.697316467183743e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;494;0.000020161871021606714;2.880267288785099e-6;;;;;0.00003938377715190233;5.9981480146631405e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;495;2.880267288785099e-6;2.880267288785099e-6;;;;;3.3974243797141312e-6;3.3974243797141312e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;496;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;498;0.000011521069155251418;0.0;;;;;0.00002269005467619989;1.3001389033706623e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;499;2.880267288785099e-6;2.880267288785099e-6;;;;;0.000012497446732262496;4.697652246088424e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;500;0.000011521069155195907;5.760534577625709e-6;;;;;0.000018789667158569667;6.794861669823238e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;501;0.000017281603732821615;0.000011521069155251418;;;;;0.000033385933373819565;0.00001879102323737447;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;502;-0.000017281603732821615;5.760534577570198e-6;;;;;-0.000025584038582604496;9.394425838193943e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;503;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000011492230751974919;4.6973819925466564e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;504;0.00003168294017685813;0.000014401336444036517;;;;;0.00006337816426793541;0.00002479138056465935;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;505;2.880267288785099e-6;2.880267288785099e-6;;;;;7.297326399535731e-6;4.697479089210699e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;506;0.000020161871021662225;8.640801866410808e-6;;;;;0.00004848656747852287;0.00001409442062710875;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;507;0.000020161871021606714;2.880267288785099e-6;;;;;0.0000367831109050476;3.397481767808408e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;508;0.0;5.760534577570198e-6;;;;;7.799870542446463e-6;9.395228435904457e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;509;0.000014401336444036517;2.880267288785099e-6;;;;;0.000029988178947171207;5.997985367600656e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;510;5.760534577625709e-6;0.000011521069155195907;;;;;0.000018495366567061744;0.00001749079774771012;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;511;0.00004320400933205404;0.000020161871021662225;;;;;0.00008607366711116393;0.000032889111565459483;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;512;2.880267288785099e-6;0.000014401336444036517;;;;;9.897800797631362e-6;0.00002348782833960783;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;513;0.000025922405599232423;0.000014401336443981005;;;;;0.0000526812172234048;0.000023490215425192584;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;514;5.760534577625709e-6;5.760534577625709e-6;;;;;0.000022395805324149087;9.395726894290135e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;515;8.640801866410808e-6;2.88026728884061e-6;;;;;0.000019292551858007823;4.697641721562729e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;516;0.00004608427662083914;0.000011521069155195907;;;;;0.0000881698491377314;0.00001879358374745621;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;517;0.000011521069155195907;5.760534577625709e-6;;;;;0.000025290364057795056;8.095265079444136e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;518;0.00003456320746564323;5.760534577570198e-6;;;;;0.00006417419462989571;0.000011997238018701673;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;519;0.000028802672888073033;0.0;;;;;0.00004827580274618937;1.3003565499380976e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;520;0.00011521069155218111;0.000017281603732821615;;;;;0.00020745244900732818;0.000029499104339580917;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;521;0.0000921685532417893;0.000017281603732821615;;;;;0.00016204882002024412;0.00003209820101690575;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;522;0.000020161871021606714;0.000014401336444036517;;;;;0.00004068450111699429;0.000023489402138643367;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;523;0.00007776721679769727;0.000020161871021662225;;;;;0.0001372532596911613;0.00003549357461185565;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;524;0.00004320400933205404;8.640801866410808e-6;;;;;0.00008607290633111386;0.000014095333518815423;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;525;0.0000979290878193595;5.760534577570198e-6;;;;;0.000185764034153435;0.000012002620252304919;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;526;0.00006912641493128646;0.000028802672888073033;;;;;0.000133566300870247;0.00004438704379750025;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;527;0.0001094501569745554;5.760534577625709e-6;;;;;0.00019675095648125085;0.000012002498395224936;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;528;0.00009504882053051888;8.640801866410808e-6;;;;;0.00017715973983684075;0.00001800310664551441;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;529;0.00008928828595294869;0.000014401336443981005;;;;;0.0001612536674360232;0.000026098261262652578;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;530;0.00011521069155218111;5.760534577570198e-6;;;;;0.00020354632751740098;0.000014606341298240011;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;531;0.00011233042426339601;0.000020161871021606714;;;;;0.0002001501511740278;0.000036801402172881303;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;532;0.00016417523546180535;8.640801866410808e-6;;;;;0.0002834411317585994;0.000014100127655791717;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;533;0.00014977389901782434;5.760534577570198e-6;;;;;0.0002859936668277441;9.401438009037921e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;534;0.00018721737377230818;8.640801866410808e-6;;;;;0.0003510164802773552;0.000012800575795779423;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;535;0.00008640801866410808;0.000017281603732821615;;;;;0.000147444973530253;0.00002949357860637658;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;536;0.000011521069155195907;5.760534577625709e-6;;;;;0.000029191077860812875;9.395705842463187e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;537;0.00004320400933205404;0.000020161871021662225;;;;;0.0000821716614433643;0.00003418894370627035;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;538;0.00003168294017680262;8.640801866410808e-6;;;;;0.00005817566865679025;0.000015394451843564472;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;539;0.00014689363172903924;2.880267288785099e-6;;;;;0.00026826606020757815;2.0950975004874195e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;540;0.00014113309715141353;0.000025922405599232423;;;;;0.0002510534797820485;0.00004490392641753882;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;541;0.00017281603732827167;0.000011521069155195907;;;;;0.00030796427161494666;0.000018802013719509958;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;542;0.00003456320746564323;0.000011521069155251418;;;;;0.00007587957133492473;0.000014891627345803293;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;543;0.00017857657190584186;0.000011521069155195907;;;;;0.00031736574355412106;0.000021408337354533735;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;544;0.00008064748408653788;0.000011521069155251418;;;;;0.0001432526388188693;0.000022699149945792918;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;545;0.000054725078487249945;0.000014401336444036517;;;;;0.00009966402503908123;0.00002609390453872651;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;546;0.000048964543909624236;8.640801866410808e-6;;;;;0.00009026677669277117;0.000016696656192416448;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;547;0.00006624614764250136;0.000020161871021606714;;;;;0.00012106082881091496;0.00003549285357606902;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;548;0.00011809095884102172;8.640801866410808e-6;;;;;0.00021345321406063267;0.000014098820910524168;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;549;0.00004032374204326894;5.760534577625709e-6;;;;;0.00008007398949477773;0.000013298947288686858;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;550;0.000054725078487249945;2.880267288785099e-6;;;;;0.00009706147697502443;7.300039877755626e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;551;0.00008640801866416359;0.000011521069155195907;;;;;0.00015655437542055894;0.000021398969247188315;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;552;0.000051844811198464846;5.760534577570198e-6;;;;;0.0000936640033680769;0.000010697513484703158;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;553;0.000028802672888017522;5.760534577625709e-6;;;;;0.00005867949156368457;0.000010696773826590622;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;554;0.000011521069155195907;5.760534577625709e-6;;;;;0.00002659063164656139;9.395532668210471e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;555;0.000014401336443981005;8.640801866410808e-6;;;;;0.0000312885120724582;0.000014093413094107277;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;556;0.00012385149341859192;8.640801866410808e-6;;;;;0.0002137387927403367;0.000018004002123150897;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;557;0.00004032374204326894;5.760534577625709e-6;;;;;0.00008007398949477773;0.000013298947288686858;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;558;0.00003744347475448384;8.640801866410808e-6;;;;;0.00006627102269274321;0.000014094066081549173;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;559;0.000054725078487305456;8.640801866410808e-6;;;;;0.00009966354751650419;0.000016697057633130452;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;560;0.000025922405599232423;2.88026728884061e-6;;;;;0.00005398119684568714;7.966412999826922e-7;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;561;0.000057605345776090555;0.000011521069155195907;;;;;0.00010566295240632684;0.0000200949771714809;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;562;8.640801866410808e-6;8.640801866410808e-6;;;;;0.000021892979400472967;0.000014093184914298895;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;563;0.000054725078487305456;8.640801866410808e-6;;;;;0.00010096429019224029;0.000015396314957394353;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;564;0.000054725078487305456;8.640801866410808e-6;;;;;0.00009836250288769444;0.000015396013004320697;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;565;0.000017281603732821615;0.0;;;;;0.00003728647400902396;1.3003096942520997e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;566;0.000054725078487249945;0.000014401336444036517;;;;;0.00009706180468671555;0.00002349168418636083;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;567;0.00003168294017685813;2.880267288785099e-6;;;;;0.00006467818835786954;7.299384454428903e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;568;0.00003744347475442833;2.880267288785099e-6;;;;;0.00008057824407975422;5.999279603485785e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;569;-0.000011521069155251418;0.0;;;;;-8.390562515392386e-6;2.5997956488166274e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;570;0.000023042138310391813;0.000017281603732821615;;;;;0.00006228953752912547;0.000029491537193615525;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;571;0.000017281603732821615;0.000011521069155251418;;;;;0.00006329778755992388;0.000022697199593524342;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;572;5.760534577625709e-6;5.760534577625709e-6;;;;;0.000015895167195467685;0.000010695388391157579;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;573;0.00004320400933205404;2.88026728884061e-6;;;;;0.00010168426884821224;9.903194125471249e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;574;0.00008064748408653788;0.0;;;;;0.0001731873396431105;2.6035785269939993e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;575;0.000051844811198464846;0.000017281603732821615;;;;;0.00010146962040891161;0.00002689065593264317;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;576;-2.880267288785099e-6;2.880267288785099e-6;;;;;-2.0974270650286897e-6;7.2972058693387964e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;577;-2.880267288785099e-6;0.000014401336444036517;;;;;5.027455080575116e-7;0.00002348744807151304;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;578;0.000014401336444036517;2.880267288785099e-6;;;;;0.00003388889275074414;4.6978909525319246e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;579;-0.000020161871021662225;8.640801866410808e-6;;;;;-0.00002638223695139441;0.000012792209409417943;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;580;-0.000011521069155251418;0.0;;;;;-0.000017489363260070334;1.299750515659781e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;581;-0.000011521069155251418;0.0;;;;;-0.00001229019285309274;1.2998346888837276e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;582;0.0;0.000011521069155251418;;;;;0.000022101527391849007;0.000017492101379856795;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;583;0.000011521069155195907;5.760534577625709e-6;;;;;0.000027890768166560775;8.095396148211087e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;584;0.000017281603732821615;5.760534577570198e-6;;;;;0.000041187563373568103;9.396031155128881e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;585;0.000011521069155251418;0.0;;;;;0.000025290374583097908;1.3001810035273564e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;586;0.00003168294017685813;2.880267288785099e-6;;;;;0.00005557441732551016;3.397460714316125e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;587;0.000023042138310447324;5.760534577625709e-6;;;;;0.000042781292874216614;9.395663736977422e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;588;8.640801866410808e-6;0.000014401336443981005;;;;;0.000036196097791652004;0.000022190632480156847;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;589;0.000025922405599232423;8.640801866410808e-6;;;;;0.00005398152454677563;0.000015394740843499566;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;590;0.00003456320746564323;5.760534577570198e-6;;;;;0.00007327825811381805;8.09605155566162e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;591;0.000020161871021606714;2.880267288785099e-6;;;;;0.00003678319748978698;5.998019323438797e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;592;0.000017281603732821615;0.0;;;;;0.00003468589672600553;1.300267588766335e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;593;0.0;0.0;;;;;6.499786645242089e-6;1.3000078409319826e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;594;-0.000023042138310391813;0.0;;;;;-0.000033678844954865284;1.299619465933155e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;595;0.000014401336443981005;8.640801866410808e-6;;;;;0.00003258864859245758;0.000012793276574107892;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;596;2.88026728884061e-6;8.640801866410808e-6;;;;;5.997381698152893e-6;0.000012792340464362617;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;597;-0.00006624614764250136;2.880267288785099e-6;;;;;-0.00010673019528578687;7.997385879643382e-7;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;598;-8.640801866410808e-6;0.000014401336443981005;;;;;-8.892157676243517e-6;0.00002348706781268861;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;599;0.000011521069155195907;5.760534577625709e-6;;;;;0.000022690044151396638;8.095134014951544e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;600;-0.000023042138310391813;0.0;;;;;-0.00004147609889865178;3.898479704556035e-6;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;601;-0.00004320400933205404;2.88026728884061e-6;;;;;-0.00006915679215480086;7.990041479555288e-7;;;;
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484681;1760486059;602;-2.880267288785099e-6;2.880267288785099e-6;;;;;-5.997111464539628e-6;5.997111464539628e-6;;;;
