protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;21;0.000011549544659206212;0.0;;;;;7.766946766740723e-6;2.6880883546853696e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;22;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;-7.317841257847846e-6;4.629790752219698e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;23;-5.774772329603106e-6;5.774772329603106e-6;;;;;-0.000011947558715585949;9.2595082099578e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;24;-8.662158494432415e-6;2.8873861647737975e-6;;;;;-0.000017921248233854215;3.285818691689535e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;25;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;-4.629874687300806e-6;4.629874687300806e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;26;5.774772329547595e-6;0.0;;;;;7.915786781553802e-6;1.3441091904486946e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;27;0.0001068332880975742;0.00003176124781278933;;;;;0.00029252348233954617;0.00004829051093546699;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;28;-0.000014436930824035521;2.8873861648293087e-6;;;;;-0.00002314912163292604;1.9420547073822902e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;29;0.00001732431698880932;5.774772329603106e-6;;;;;0.00001837056063319631;7.915525511770216e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;30;5.774772329547595e-6;0.000011549544659206212;;;;;5.22773627331663e-6;0.000017175368283384174;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;31;0.000017324316988753807;0.000011549544659206212;;;;;0.000012993853147791334;0.000011798356976622237;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;32;-0.000014436930824035521;0.000014436930824035521;;;;;-0.000024493000291558875;0.000019116984389555558;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;33;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;34;-2.8873861648293087e-6;8.662158494376904e-6;;;;;-7.317903914894064e-6;0.000011201448240349965;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;35;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;36;-5.774772329658617e-6;0.0;;;;;-6.5717816317700795e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;37;2.8873861647737975e-6;2.8873861647737975e-6;;;;;1.9418135427384797e-6;4.6298640483666276e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;38;2.8873861647737975e-6;2.8873861647737975e-6;;;;;1.9418135427384797e-6;4.6298640483666276e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;39;-0.000011549544659206212;0.0;;;;;-0.000015831509730945825;2.6878424242982035e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;40;0.00001732431698880932;5.774772329603106e-6;;;;;0.00002509152155610872;6.571583011261151e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;41;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;-4.629874687300806e-6;4.629874687300806e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;42;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;-7.317841257847846e-6;4.629790752219698e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;43;-5.774772329658617e-6;0.0;;;;;-9.259749374601611e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;44;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;45;5.774772329547595e-6;0.0;;;;;6.571677591105107e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;46;-0.000014436930824035521;2.8873861648293087e-6;;;;;-0.000019117505759558284;3.285953475873349e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;47;-5.551115123125783e-17;0.00001732431698880932;;;;;-1.3436173849634692e-6;0.00002643519096062752;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;48;0.0;0.000011549544659206212;;;;;-9.40766848289698e-6;0.000017174572695011214;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;49;-0.000011549544659206212;0.000011549544659206212;;;;;-0.000019863334853487125;0.000014487318951483807;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;50;8.662158494376904e-6;2.8873861648293087e-6;;;;;9.85746436754642e-6;3.285786776441313e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;51;0.00006063510946080486;0.00003176124781284484;;;;;0.00009051361253725743;0.0000495903613578208;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;52;0.0001039459019328004;5.774772329603106e-6;;;;;0.00017612040819253716;0.00001330017081352386;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;53;0.000017324316988753807;0.000011549544659206212;;;;;0.000027780420937595363;0.000018520524965592866;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;54;0.00005774772329603106;0.000011549544659206212;;;;;0.00010201992057501386;9.10850751056902e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;55;0.00004042340630716623;0.0;;;;;0.000060788639663300614;4.033710880202435e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;56;0.00012415760508638352;0.000025986475483186222;;;;;0.00020854427524774621;0.000045724037868732914;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;57;0.00004331079247199554;0.000014436930824035521;;;;;0.00007214226918789146;0.00002046328798771535;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;58;0.00008373419877916177;0.00003176124781278933;;;;;0.00011545257089001781;0.00004824432122224609;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;59;-0.000025986475483241733;8.662158494376904e-6;;;;;-0.0000376367325983229;9.857924252731909e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;60;-8.662158494432415e-6;2.8873861647737975e-6;;;;;-9.857723297368448e-6;5.979739227668368e-7;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;61;0.00001443693082398001;0.00001443693082398001;;;;;0.000017772948498306906;0.000017772948498306906;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;62;-5.774772329603106e-6;5.774772329603106e-6;;;;;-7.915776141842468e-6;7.915776141842468e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;63;2.8873861647737975e-6;8.662158494432415e-6;;;;;3.285901454541662e-6;0.000012545650829143273;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;64;5.774772329547595e-6;0.0;;;;;5.227610958280504e-6;1.3440666328246031e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;65;0.000011549544659206212;0.000011549544659206212;;;;;0.000015831552283684935;0.000015831552283684935;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;66;8.662158494376904e-6;2.8873861648293087e-6;;;;;9.85746436754642e-6;3.285786776441313e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;67;0.00003176124781278933;2.8873861648293087e-6;;;;;0.000038831601020583584;5.974253422635911e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;68;5.774772329603106e-6;5.774772329603106e-6;;;;;6.571750889028394e-6;9.259801394656542e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;69;-0.000014436930824035521;2.8873861648293087e-6;;;;;-0.00002314912163292604;1.9420547073822902e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;71;-5.774772329658617e-6;0.000011549544659206212;;;;;-0.00001463542954222019;0.000015830925713389288;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;72;8.662158494376904e-6;8.662158494376904e-6;;;;;0.000011201552278350402;0.000011201552278350402;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;73;-5.774772329658617e-6;0.0;;;;;-0.00001463542954216468;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;74;8.662158494376904e-6;8.662158494376904e-6;;;;;9.857360330545184e-6;9.857360330545184e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;75;2.8873861647737975e-6;2.8873861647737975e-6;;;;;4.629947986001248e-6;4.629947986001248e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;76;5.774772329603106e-6;5.774772329603106e-6;;;;;9.259803749772644e-6;3.883447394215089e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;77;-8.662158494432415e-6;2.8873861647737975e-6;;;;;-0.00001388955076492282;4.629801390321209e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;78;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;79;2.8873861647737975e-6;2.8873861647737975e-6;;;;;1.9418135427384797e-6;4.6298640483666276e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;80;-5.774772329603106e-6;5.774772329603106e-6;;;;;-0.000013291541413773533;7.915525511770216e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;81;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;82;5.774772329547595e-6;0.0;;;;;6.571677591105107e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;83;-0.000020211703153638627;2.8873861647737975e-6;;;;;-0.000028377056520201283;5.9735972847696495e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;84;0.000020211703153583116;0.000014436930824035521;;;;;0.000024344699384337698;0.000020461155058881797;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;85;8.662158494376904e-6;2.8873861648293087e-6;;;;;9.85746436754642e-6;3.285786776441313e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;86;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;87;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;-4.629874687300806e-6;4.629874687300806e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;88;-5.774772329658617e-6;0.0;;;;;-9.259749374601611e-6;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;89;5.774772329547595e-6;0.000011549544659206212;;;;;3.883544325511412e-6;0.000015831176335578956;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;90;-2.8873861648293087e-6;2.8873861648293087e-6;;;;;-4.629874687300806e-6;4.629874687300806e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;91;-8.662158494432415e-6;8.662158494432415e-6;;;;;-0.000015233429425609568;0.00001254537891998142;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;92;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;93;0.00001443693082398001;8.662158494432415e-6;;;;;0.000020461500269686184;0.000011201604297683687;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;94;2.8873861647737975e-6;2.8873861647737975e-6;;;;;3.2858387955525536e-6;3.2858387955525536e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;95;0.000011549544659206212;0.0;;;;;0.000015831552283684935;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;96;5.774772329547595e-6;0.0;;;;;7.915786781553802e-6;1.3441091904486946e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;97;0.000011549544659150701;0.00002887386164801553;;;;;7.766601582970267e-6;0.000038232956838579746;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;98;-0.000011549544659206212;0.0;;;;;-0.00001986320954039389;1.3438573851498603e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;99;0.0;0.0;;;;;-6.719956047562814e-6;1.3439401455594968e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;100;0.000011549544659206212;0.0;;;;;0.000015831552283684935;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;101;5.774772329547595e-6;0.0;;;;;7.915786781553802e-6;1.3441091904486946e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;102;5.774772329547595e-6;0.000011549544659206212;;;;;0.000010603922399099464;0.000014487651176564587;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;103;-5.551115123125783e-17;5.774772329603106e-6;;;;;7.329870044259224e-11;9.259822673302054e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;104;-0.000011549544659261723;5.774772329603106e-6;;;;;-0.000017175294988680534;0.000010603513356910454;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;105;0.00003176124781278933;2.8873861648293087e-6;;;;;0.00003614301024540412;5.974126922991818e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;106;-8.662158494432415e-6;2.8873861647737975e-6;;;;;-0.000015233492082655786;3.2858600725882425e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;107;-2.8873861648293087e-6;8.662158494376904e-6;;;;;-0.000012693581737110993;0.000011201114861247863;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;108;2.8873861647737975e-6;2.8873861647737975e-6;;;;;1.9418135427384797e-6;4.6298640483666276e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;109;-0.000014436930824035521;8.662158494376904e-6;;;;;-0.00002046142697098574;0.00001120167759638413;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;110;0.000011549544659206212;0.0;;;;;0.000017175745414266252;1.344193130581317e-6;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;111;-0.000011549544659206212;0.0;;;;;-0.00001851935215524403;0.0;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;112;-2.8873861648293087e-6;8.662158494376904e-6;;;;;-7.317694667219321e-6;0.000013889372258324428;;;;
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760543741;1760544632;113;0.000011549544659206212;0.0;;;;;0.000013143251143987733;0.0;;;;
